symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WHD,2025-01-24,61.81,62.65,61.56,62.42,421200
WHD,2025-01-27,62.17,63.29,61.1,61.16,560929
WHD,2025-01-28,61.19,61.6,60.44,61.14,347600
WHD,2025-01-29,60.82,61.7,60.38,60.76,302400
WHD,2025-01-30,61.43,61.55,58.98,59.5,434000
WHD,2025-01-31,59.7,59.7,58.0,58.83,765217
WHD,2025-02-03,58.36,58.77,57.54,58.32,410100
WHD,2025-02-04,57.84,60.16,57.34,59.65,425500
WHD,2025-02-05,60.38,60.75,59.34,60.16,461427
WHD,2025-02-06,60.71,60.71,57.98,58.9,508939
WHD,2025-02-07,58.89,60.15,58.5,58.82,350527
WHD,2025-02-10,59.66,60.32,59.35,59.78,363200
WHD,2025-02-11,59.85,60.39,59.05,59.22,287000
WHD,2025-02-12,58.35,58.82,57.53,58.19,354030
WHD,2025-02-13,58.29,59.28,57.96,59.23,364400
WHD,2025-02-14,59.61,60.04,58.7,59.14,581200
WHD,2025-02-18,59.37,60.37,59.08,60.26,504600
WHD,2025-02-19,59.8,60.43,59.4,59.59,365200
WHD,2025-02-20,60.01,60.48,58.53,58.81,501800
WHD,2025-02-21,59.35,59.56,57.1,57.52,538300
WHD,2025-02-24,57.62,58.46,56.82,57.62,688123
WHD,2025-02-25,57.68,58.61,56.5,56.62,867243
WHD,2025-02-26,56.51,57.65,55.56,56.35,719547
WHD,2025-02-27,54.48,55.87,49.99,51.32,1245000
WHD,2025-02-28,51.1,51.95,50.09,51.77,902319
WHD,2025-03-03,52.36,52.36,49.41,49.72,872707
WHD,2025-03-04,48.86,49.06,46.76,47.95,1426705
WHD,2025-03-05,47.24,47.9,45.45,46.83,1002548
WHD,2025-03-06,46.46,47.17,45.65,46.31,878203
WHD,2025-03-07,46.91,47.66,46.63,46.79,664800
WHD,2025-03-10,46.16,46.38,44.35,44.69,772461
WHD,2025-03-11,45.16,46.41,44.58,45.9,1030742
WHD,2025-03-12,46.46,46.84,44.39,44.47,813555
WHD,2025-03-13,44.13,44.42,42.74,42.95,1027100
WHD,2025-03-14,43.5,44.6,42.93,44.45,1374231
WHD,2025-03-17,44.2,45.39,44.15,45.14,1270502
WHD,2025-03-18,45.26,46.46,45.1,45.67,1023307
WHD,2025-03-19,45.85,46.31,45.07,46.24,1266535
WHD,2025-03-20,45.58,46.92,45.58,45.83,611110
WHD,2025-03-21,45.27,45.71,44.94,45.36,2405573
WHD,2025-03-24,46.25,47.03,46.25,46.72,782629
WHD,2025-03-25,46.68,47.29,46.34,46.61,594600
WHD,2025-03-26,47.25,47.46,46.45,46.57,403623
WHD,2025-03-27,46.58,46.66,45.71,45.98,339935
WHD,2025-03-28,45.77,46.03,44.38,45.11,541419
WHD,2025-03-31,44.64,45.41,44.13,45.27,855200
WHD,2025-04-01,45.0,45.99,45.0,45.76,626244
WHD,2025-04-02,44.93,46.92,44.82,46.8,679133
WHD,2025-04-03,43.4,43.97,39.45,40.13,1991400
WHD,2025-04-04,37.73,38.28,34.92,37.11,2220410
WHD,2025-04-07,35.53,38.09,34.88,37.07,1769800
WHD,2025-04-08,38.91,38.91,34.06,34.62,1241200
WHD,2025-04-09,33.78,39.9,33.39,38.68,1790749
WHD,2025-04-10,37.32,37.38,34.81,35.57,1055500
WHD,2025-04-11,35.49,36.14,34.59,35.81,1307100
WHD,2025-04-14,37.23,37.23,35.45,36.64,1140223
WHD,2025-04-15,36.59,37.16,35.62,36.03,1499113
WHD,2025-04-16,36.26,36.9,35.61,35.75,1161524
WHD,2025-04-17,36.46,38.31,35.79,37.35,1175340
WHD,2025-04-21,36.75,36.83,35.81,36.43,676031
WHD,2025-04-22,36.59,37.46,36.24,36.84,679500
WHD,2025-04-23,37.45,38.76,36.78,36.84,804300
WHD,2025-04-24,37.41,38.32,36.98,38.27,735200
WHD,2025-04-25,37.74,38.48,37.4,38.45,571834
WHD,2025-04-28,38.25,39.37,37.91,38.15,745113
WHD,2025-04-29,38.03,39.29,37.43,39.19,802800
WHD,2025-04-30,38.31,38.33,37.14,37.48,952200
WHD,2025-05-01,40.48,40.48,37.7,39.22,1725046
WHD,2025-05-02,39.96,40.56,39.29,40.48,657900
WHD,2025-05-05,39.55,40.23,39.08,39.48,690813
WHD,2025-05-06,39.61,40.33,39.01,39.3,532900
WHD,2025-05-07,39.59,39.96,38.9,39.56,654000
WHD,2025-05-08,40.18,40.68,39.76,40.54,1247572
WHD,2025-05-09,41.31,42.33,41.12,41.55,790200
WHD,2025-05-12,44.53,45.14,43.21,43.64,760516
WHD,2025-05-13,43.88,43.99,43.38,43.56,467632
WHD,2025-05-14,43.18,43.89,42.94,43.76,467819
WHD,2025-05-15,42.65,43.32,42.16,43.31,390237
WHD,2025-05-16,43.34,43.55,42.46,43.14,613936
WHD,2025-05-19,42.29,42.85,41.62,42.46,583600
WHD,2025-05-20,42.27,42.44,41.63,41.96,419463
WHD,2025-05-21,41.46,41.65,40.48,40.57,479933
WHD,2025-05-22,40.25,41.1,39.66,40.93,532300
WHD,2025-05-23,39.9,41.15,39.9,40.96,740547
WHD,2025-05-27,41.55,41.68,40.57,41.68,471820
WHD,2025-05-28,41.95,41.95,40.8,41.0,436002
WHD,2025-05-29,41.31,41.52,40.94,41.39,354933
WHD,2025-05-30,40.87,41.06,40.24,40.5,629813
WHD,2025-06-02,41.85,41.87,40.11,41.09,862203
WHD,2025-06-03,41.42,43.9,40.48,43.7,924512
WHD,2025-06-04,45.24,45.91,43.53,44.09,948900
WHD,2025-06-05,44.34,44.92,43.83,44.51,864644
WHD,2025-06-06,45.26,46.2,44.92,45.15,503744
WHD,2025-06-09,45.5,45.95,45.15,45.26,538309
WHD,2025-06-10,45.79,47.18,45.59,46.49,578440
WHD,2025-06-11,46.55,47.09,45.92,46.61,954039
WHD,2025-06-12,46.11,46.28,45.4,45.67,704500
WHD,2025-06-13,46.69,47.09,45.43,45.75,599112
WHD,2025-06-16,45.75,46.09,45.11,45.55,484000
WHD,2025-06-17,45.78,46.51,45.39,45.44,504700
WHD,2025-06-18,45.31,45.76,44.97,45.08,423325
WHD,2025-06-20,45.38,45.62,44.64,44.65,1478800
WHD,2025-06-23,45.1,45.37,43.34,43.53,722117
WHD,2025-06-24,42.87,44.13,42.45,43.78,636900
WHD,2025-06-25,43.85,43.89,42.93,43.05,502306
WHD,2025-06-26,43.38,44.3,43.17,44.24,393200
WHD,2025-06-27,44.42,44.73,43.72,43.92,976504
WHD,2025-06-30,44.04,44.13,43.27,43.32,515224
WHD,2025-07-01,43.21,45.93,42.88,44.66,418800
WHD,2025-07-02,45.08,45.08,43.46,44.85,668933
WHD,2025-07-03,44.81,45.19,44.43,44.86,203000
WHD,2025-07-07,44.4,45.14,43.1,43.49,414826
WHD,2025-07-08,43.76,46.06,43.51,45.73,442737
WHD,2025-07-09,45.5,45.8,45.0,45.42,415300
WHD,2025-07-10,44.98,45.69,44.77,45.56,413975
WHD,2025-07-11,45.1,45.73,44.91,45.48,461134
WHD,2025-07-14,44.96,44.96,43.86,44.17,550100
WHD,2025-07-15,44.24,44.24,42.93,42.95,483620
WHD,2025-07-16,42.77,43.34,41.98,42.39,530700
WHD,2025-07-17,42.25,43.33,42.25,43.17,471923
WHD,2025-07-18,43.61,43.83,42.56,43.16,408138
WHD,2025-07-21,43.67,43.96,42.72,43.07,602002
WHD,2025-07-22,43.07,44.15,43.02,44.03,576218
WHD,2025-07-23,44.27,45.91,44.27,45.85,414700
WHD,2025-07-24,45.36,46.35,45.24,45.91,367338
WHD,2025-07-25,45.96,46.08,45.23,45.78,342917
WHD,2025-07-28,46.15,47.74,46.15,47.49,777659
WHD,2025-07-29,47.66,47.91,46.63,46.74,797200
WHD,2025-07-30,46.49,46.98,45.64,46.38,872824
WHD,2025-07-31,44.97,46.06,40.72,41.93,1612500
WHD,2025-08-01,41.34,41.93,38.96,39.33,1222800
WHD,2025-08-04,39.19,39.84,38.96,39.48,816000
WHD,2025-08-05,39.74,40.23,38.96,40.07,748445
WHD,2025-08-06,40.41,41.03,39.05,39.26,504500
WHD,2025-08-07,40.04,40.24,38.52,38.68,835200
WHD,2025-08-08,39.09,39.19,37.94,38.09,734121
WHD,2025-08-11,38.31,38.64,37.52,37.82,1004518
WHD,2025-08-12,38.3,39.27,38.14,39.15,938200
WHD,2025-08-13,39.38,40.09,38.79,40.08,894617
WHD,2025-08-14,39.69,40.1,38.99,40.07,843423
WHD,2025-08-15,40.13,40.18,39.19,39.35,636100
WHD,2025-08-18,39.57,39.57,38.84,38.88,408519
WHD,2025-08-19,38.93,39.4,38.57,38.93,539407
WHD,2025-08-20,38.93,39.14,38.31,38.63,647200
WHD,2025-08-21,38.64,39.17,38.28,39.06,384237
WHD,2025-08-22,39.6,42.08,39.58,41.96,661031
WHD,2025-08-25,41.74,41.97,41.19,41.27,451100
WHD,2025-08-26,41.04,41.25,40.35,40.36,550900
WHD,2025-08-27,40.32,41.65,39.98,41.36,572109
WHD,2025-08-28,41.53,41.57,40.87,41.52,572300
WHD,2025-08-29,41.5,42.06,41.5,41.71,563300
WHD,2025-09-02,41.38,42.07,40.79,41.14,431632
WHD,2025-09-03,40.61,41.51,39.62,40.16,600210
WHD,2025-09-04,40.31,43.12,40.26,43.11,804300
WHD,2025-09-05,42.22,43.44,41.93,42.54,776137
WHD,2025-09-08,42.82,42.82,41.26,41.69,689200
WHD,2025-09-09,41.88,42.58,40.62,40.64,980900
WHD,2025-09-10,40.41,41.68,40.18,41.19,724800
WHD,2025-09-11,40.7,41.64,40.7,41.48,713347
WHD,2025-09-12,41.33,41.76,39.72,39.73,560900
WHD,2025-09-15,40.05,40.57,39.58,39.6,714500
WHD,2025-09-16,39.79,40.35,39.45,40.22,460700
WHD,2025-09-17,40.05,41.35,39.63,40.01,510123
WHD,2025-09-18,40.5,41.17,39.86,40.98,736322
WHD,2025-09-19,40.79,40.83,39.1,39.25,1595600
WHD,2025-09-22,39.12,39.46,38.76,38.82,660836
WHD,2025-09-23,39.27,41.01,39.23,40.37,928405
WHD,2025-09-24,40.74,41.33,40.1,40.12,506100
WHD,2025-09-25,40.01,41.01,39.75,40.57,782427
WHD,2025-09-26,40.9,41.81,40.85,41.3,469900
WHD,2025-09-29,41.02,41.16,39.64,39.93,420816
WHD,2025-09-30,39.4,39.55,38.38,39.24,639225
WHD,2025-10-01,39.0,40.04,38.99,39.85,523600
WHD,2025-10-02,39.62,40.01,37.86,38.0,665640
WHD,2025-10-03,38.44,38.67,37.31,37.37,886940
WHD,2025-10-06,37.67,37.89,36.88,37.02,690345
WHD,2025-10-07,36.81,37.13,35.93,36.23,458847
WHD,2025-10-08,36.34,36.73,35.4,36.43,725943
WHD,2025-10-09,36.49,37.04,35.14,35.74,1237518
WHD,2025-10-10,35.25,35.62,33.01,33.21,1832600
WHD,2025-10-13,34.07,34.87,33.11,34.82,863400
WHD,2025-10-14,34.26,35.34,33.7,35.05,529000
WHD,2025-10-15,35.44,35.84,34.86,35.05,557528
WHD,2025-10-16,35.32,35.41,34.6,35.4,769700
WHD,2025-10-17,35.22,36.79,35.01,36.4,892600
WHD,2025-10-20,36.68,37.35,36.58,37.03,502591
WHD,2025-10-21,37.37,38.07,37.21,37.68,701025
WHD,2025-10-22,38.21,38.49,36.93,37.5,736728
WHD,2025-10-23,38.28,39.17,37.72,38.93,657429
WHD,2025-10-24,39.2,39.6,38.66,38.68,540300
WHD,2025-10-27,39.56,40.17,38.96,39.62,562639
WHD,2025-10-28,39.55,40.26,39.01,39.18,658400
WHD,2025-10-29,39.73,42.75,39.61,42.02,1353400
WHD,2025-10-30,41.22,44.92,40.08,42.91,1536200
WHD,2025-10-31,43.48,44.89,42.73,43.91,1620520
WHD,2025-11-03,43.82,44.17,42.69,44.11,634700
WHD,2025-11-04,43.36,44.08,42.73,42.9,478509
WHD,2025-11-05,42.75,43.96,42.5,42.77,520800
WHD,2025-11-06,42.75,43.57,42.43,42.53,547223
WHD,2025-11-07,42.51,42.74,41.72,42.61,747800
WHD,2025-11-10,43.04,44.09,41.69,43.13,697800
WHD,2025-11-11,43.25,44.04,42.78,42.94,547648
WHD,2025-11-12,42.67,43.31,41.79,42.29,593100
WHD,2025-11-13,42.11,43.17,40.95,41.14,622600
WHD,2025-11-14,41.14,41.95,40.29,41.41,725335
WHD,2025-11-17,41.06,41.65,39.46,39.77,577500
WHD,2025-11-18,39.52,40.48,38.97,40.34,684200
WHD,2025-11-19,39.57,40.33,38.94,40.07,439321
WHD,2025-11-20,40.46,41.61,39.15,39.55,489636
WHD,2025-11-21,39.83,41.73,39.04,40.94,810700
WHD,2025-11-24,40.52,41.42,39.94,40.99,389812
WHD,2025-11-25,40.99,42.07,40.73,42.06,515000
WHD,2025-11-26,41.61,43.2,41.61,42.08,773900
WHD,2025-11-28,41.98,43.11,41.98,42.67,242100
WHD,2025-12-01,42.44,43.94,42.39,43.25,373300
WHD,2025-12-02,43.22,44.52,42.72,44.32,853100
WHD,2025-12-03,44.47,45.87,44.45,45.78,688214
WHD,2025-12-04,45.41,46.38,45.14,45.84,472400
WHD,2025-12-05,45.83,46.6,45.43,45.9,436600
WHD,2025-12-08,45.73,46.45,44.94,45.16,405409
WHD,2025-12-09,45.08,46.13,45.08,45.58,354400
WHD,2025-12-10,45.6,47.25,45.29,46.86,819634
WHD,2025-12-11,47.78,48.71,46.81,46.84,1157500
WHD,2025-12-12,47.08,47.21,45.05,46.05,780400
WHD,2025-12-15,46.17,46.17,45.07,45.49,534938
WHD,2025-12-16,45.11,45.11,43.49,43.72,705600
WHD,2025-12-17,44.2,44.6,43.64,44.32,533161
WHD,2025-12-18,44.59,44.87,44.1,44.37,710115
WHD,2025-12-19,44.38,45.54,44.38,45.53,2313800
WHD,2025-12-22,45.86,46.88,45.66,45.91,529521
WHD,2025-12-23,46.11,46.42,45.82,46.38,389200
WHD,2025-12-24,46.29,46.32,45.77,45.84,274100
WHD,2025-12-26,45.94,46.12,45.26,45.89,306400
WHD,2025-12-29,46.23,46.48,45.66,45.95,262200
WHD,2025-12-30,46.05,46.52,45.85,45.89,348406
WHD,2025-12-31,46.01,46.06,45.39,45.56,417200
WHD,2026-01-02,45.66,47.06,45.11,46.91,425400
WHD,2026-01-05,49.03,50.58,48.22,49.56,1321300
WHD,2026-01-06,49.36,49.82,48.63,49.8,1098921
WHD,2026-01-07,49.82,50.11,49.12,49.46,1025600
WHD,2026-01-08,49.45,51.52,49.45,51.24,1272700
WHD,2026-01-09,51.59,52.41,50.15,51.67,1010300
WHD,2026-01-12,51.29,51.53,50.42,51.15,639800
WHD,2026-01-13,51.51,52.34,51.34,52.16,708259
WHD,2026-01-14,52.2,53.39,51.44,51.87,655433
WHD,2026-01-15,51.69,53.36,51.21,52.42,560300
WHD,2026-01-16,52.39,53.2,52.07,53.12,520813
WHD,2026-01-20,53.16,54.11,52.55,52.75,703800
WHD,2026-01-21,54.11,56.26,54.01,56.17,923600
WHD,2026-01-22,56.13,56.44,54.8,55.2,923700
WHD,2026-01-23,55.92,56.97,53.26,53.33,1155294
WHD,2026-01-26,54.2,55.21,53.74,54.59,1061513
WHD,2026-01-27,54.85,56.34,54.66,56.3,1276300
WHD,2026-01-28,56.37,56.76,53.82,54.66,1008919
WHD,2026-01-29,56.32,57.16,55.28,55.74,1014363
WHD,2026-01-30,55.14,56.29,54.85,56.08,728423
WHD,2026-02-02,54.77,56.91,54.57,56.58,997825
WHD,2026-02-03,57.91,57.91,55.79,57.15,1301300
WHD,2026-02-04,57.85,58.64,56.68,58.33,792513
WHD,2026-02-05,57.15,58.2,56.01,56.38,703000
WHD,2026-02-06,56.79,58.52,56.71,57.85,1236724
WHD,2026-02-09,58.21,58.52,57.37,57.8,567309
WHD,2026-02-10,58.11,58.27,56.56,56.73,622649
WHD,2026-02-11,57.85,58.24,55.96,57.18,1352400
WHD,2026-02-12,57.2,58.25,55.9,56.9,1086900
WHD,2026-02-13,57.27,58.68,56.2,56.78,898800
WHD,2026-02-17,57.14,57.83,55.65,56.84,719000
WHD,2026-02-18,57.65,58.49,57.04,57.6,779511
WHD,2026-02-19,57.74,58.88,57.74,58.61,1671100
WHD,2026-02-20,57.94,58.96,57.68,58.29,1066600
WHD,2026-02-23,58.09,59.06,56.43,56.48,1010210
WHD,2026-02-24,57.75,59.04,56.96,58.13,1213787
WHD,2026-02-25,58.58,58.91,56.72,57.85,1009934
WHD,2026-02-26,58.76,59.1,51.26,51.43,2160528
WHD,2026-02-27,51.4,54.16,51.04,53.86,1710141
WHD,2026-03-02,54.93,55.43,52.0,53.05,1520000
WHD,2026-03-03,52.59,53.28,50.11,50.21,1616900
WHD,2026-03-04,50.29,51.11,49.56,50.02,1482843
WHD,2026-03-05,50.25,51.42,49.44,50.67,1266600
WHD,2026-03-06,49.73,50.31,49.02,50.01,1273500
WHD,2026-03-09,49.36,51.75,48.47,51.7,1619439
WHD,2026-03-10,51.13,51.27,48.59,48.6,2200001
WHD,2026-03-11,48.51,49.51,47.69,48.56,1200208
WHD,2026-03-12,47.58,47.58,45.76,46.0,1212725
WHD,2026-03-13,46.05,46.66,45.12,46.36,1207200
WHD,2026-03-16,46.7,47.01,45.19,45.5,875200
WHD,2026-03-17,46.1,47.46,46.1,46.48,724205
WHD,2026-03-18,46.06,46.81,45.6,46.26,908900
WHD,2026-03-19,45.91,47.03,44.58,44.94,1512700
WHD,2026-03-20,45.43,45.93,44.45,45.58,1697935
WHD,2026-03-23,46.3,48.05,45.98,47.73,962833
WHD,2026-03-24,47.34,48.62,47.34,48.32,770610
WHD,2026-03-25,48.5,49.25,48.33,48.7,574049
WHD,2026-03-26,48.28,49.46,48.0,48.81,924400
WHD,2026-03-27,48.19,48.94,48.0,48.39,851223
WHD,2026-03-30,48.95,49.14,46.35,46.7,916315
WHD,2026-03-31,47.38,48.46,47.16,47.37,965300
WHD,2026-04-01,47.43,47.63,46.4,46.97,632323
WHD,2026-04-02,46.99,48.1,46.47,47.79,876044
WHD,2026-04-06,47.82,49.79,47.44,49.75,720600
WHD,2026-04-07,49.76,52.23,49.36,52.19,1158605
WHD,2026-04-08,52.21,52.92,50.8,52.7,1278600
WHD,2026-04-09,52.25,54.27,52.23,53.95,1785700
WHD,2026-04-10,53.72,54.6,53.33,54.34,717200
WHD,2026-04-13,54.55,54.78,52.55,53.17,1139300
WHD,2026-04-14,52.99,53.61,52.01,52.74,882117
WHD,2026-04-15,52.52,53.36,52.52,53.27,956900
WHD,2026-04-16,53.14,54.68,53.05,53.7,931100
WHD,2026-04-17,53.15,54.0,52.0,52.68,1086840
WHD,2026-04-20,52.66,52.66,51.72,52.52,703417
WHD,2026-04-21,52.99,53.98,52.78,53.33,821800
WHD,2026-04-22,53.97,54.98,53.78,54.15,606940
WHD,2026-04-23,54.36,56.01,54.36,55.37,561324
WHD,2026-04-24,55.79,56.86,55.08,56.78,776933
WHD,2026-04-27,57.14,57.56,56.57,56.94,695609
WHD,2026-04-28,57.39,57.43,55.68,55.91,524520
WHD,2026-04-29,56.27,56.7,55.53,55.77,586388
WHD,2026-04-30,55.83,56.33,54.86,55.72,764442
WHD,2026-05-01,55.36,55.4,54.49,54.79,495804
WHD,2026-05-04,54.72,55.02,54.21,54.49,472200
WHD,2026-05-05,54.64,55.19,54.56,54.67,521980
WHD,2026-05-06,54.03,55.03,53.8,54.51,485540
WHD,2026-05-07,54.77,56.2,53.3,56.13,935741
WHD,2026-05-08,55.7,56.6,53.78,54.14,1053900
