symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RCUS,2024-10-18,18.35,18.64,18.11,18.44,457429
RCUS,2024-10-21,17.95,18.12,16.46,16.97,1063341
RCUS,2024-10-22,16.8,17.15,16.74,16.8,756720
RCUS,2024-10-23,16.7,17.56,16.44,17.33,1442720
RCUS,2024-10-24,17.91,18.98,17.31,17.83,1945400
RCUS,2024-10-25,18.15,18.45,16.04,16.32,958148
RCUS,2024-10-28,16.51,16.97,16.27,16.66,684200
RCUS,2024-10-29,16.33,17.23,16.18,16.41,855000
RCUS,2024-10-30,16.27,16.71,15.96,16.0,352991
RCUS,2024-10-31,16.01,16.13,15.0,15.3,508293
RCUS,2024-11-01,15.43,15.78,15.19,15.5,814470
RCUS,2024-11-04,15.24,16.0,15.07,15.56,590512
RCUS,2024-11-05,15.41,15.5,15.03,15.29,537020
RCUS,2024-11-06,16.23,16.43,15.24,15.73,1017444
RCUS,2024-11-07,16.13,16.75,15.3,16.46,2495300
RCUS,2024-11-08,16.47,17.92,16.41,17.85,1113600
RCUS,2024-11-11,18.24,18.98,17.63,17.75,1121401
RCUS,2024-11-12,17.37,17.76,16.74,16.77,442300
RCUS,2024-11-13,16.87,17.21,16.3,16.43,563121
RCUS,2024-11-14,16.14,16.48,15.67,15.77,472649
RCUS,2024-11-15,15.89,16.05,14.9,15.7,923670
RCUS,2024-11-18,15.49,15.73,14.35,14.43,685630
RCUS,2024-11-19,14.29,14.77,14.19,14.51,355755
RCUS,2024-11-20,14.47,15.01,14.26,14.62,597904
RCUS,2024-11-21,14.71,14.71,14.15,14.28,676303
RCUS,2024-11-22,14.29,15.07,14.2,14.7,534476
RCUS,2024-11-25,14.95,15.4,14.55,14.56,813441
RCUS,2024-11-26,14.39,16.6,14.36,15.79,1075125
RCUS,2024-11-27,15.77,16.39,15.56,15.8,553424
RCUS,2024-11-29,15.76,15.85,15.41,15.44,321542
RCUS,2024-12-02,15.32,16.05,15.13,15.94,610712
RCUS,2024-12-03,15.9,16.63,15.63,16.44,697200
RCUS,2024-12-04,16.44,17.43,16.05,17.1,919164
RCUS,2024-12-05,16.8,17.71,16.79,17.11,913713
RCUS,2024-12-06,17.26,18.09,16.96,17.29,628300
RCUS,2024-12-09,17.64,17.96,17.25,17.47,501207
RCUS,2024-12-10,17.16,17.66,16.83,17.42,412200
RCUS,2024-12-11,17.46,18.07,17.11,17.96,541813
RCUS,2024-12-12,17.7,17.82,17.02,17.16,847206
RCUS,2024-12-13,17.13,17.27,16.02,16.08,793811
RCUS,2024-12-16,15.95,16.54,15.75,16.51,605335
RCUS,2024-12-17,16.26,16.44,15.78,16.08,805400
RCUS,2024-12-18,16.07,16.31,15.16,15.17,857500
RCUS,2024-12-19,15.17,15.75,14.78,15.46,658854
RCUS,2024-12-20,15.11,15.99,15.1,15.5,2023300
RCUS,2024-12-23,15.56,15.97,15.33,15.96,597508
RCUS,2024-12-24,16.0,16.0,15.46,15.91,157238
RCUS,2024-12-26,15.86,16.08,15.68,15.83,357500
RCUS,2024-12-27,15.7,15.73,14.94,15.27,482300
RCUS,2024-12-30,15.28,15.28,14.65,14.91,647800
RCUS,2024-12-31,14.86,15.17,14.62,14.89,451314
RCUS,2025-01-02,15.18,15.61,14.8,15.13,588898
RCUS,2025-01-03,15.27,15.59,15.03,15.06,385900
RCUS,2025-01-06,15.03,15.41,14.87,14.87,654803
RCUS,2025-01-07,14.86,15.62,14.86,15.24,625805
RCUS,2025-01-08,15.16,15.35,14.92,14.92,389934
RCUS,2025-01-10,14.62,14.72,14.04,14.2,574100
RCUS,2025-01-13,14.0,14.15,13.51,13.93,560960
RCUS,2025-01-14,14.02,14.13,13.64,13.82,635700
RCUS,2025-01-15,14.38,14.52,14.07,14.26,513320
RCUS,2025-01-16,14.25,14.41,13.81,14.12,692000
RCUS,2025-01-17,14.31,14.45,13.94,14.03,331636
RCUS,2025-01-21,14.27,14.36,13.99,14.14,767846
RCUS,2025-01-22,14.05,14.08,13.4,13.4,991726
RCUS,2025-01-23,13.3,13.63,12.88,13.33,1067900
RCUS,2025-01-24,13.32,13.55,12.97,13.16,889800
RCUS,2025-01-27,13.07,13.76,13.05,13.47,703505
RCUS,2025-01-28,13.45,13.49,13.07,13.09,519900
RCUS,2025-01-29,13.07,13.32,12.83,13.01,482400
RCUS,2025-01-30,13.16,13.56,13.03,13.38,436200
RCUS,2025-01-31,13.35,13.45,12.89,12.9,547536
RCUS,2025-02-03,12.53,13.54,12.53,13.2,872700
RCUS,2025-02-04,13.21,13.74,13.02,13.41,1408845
RCUS,2025-02-05,13.42,13.8,13.24,13.57,403300
RCUS,2025-02-06,13.72,13.72,12.98,13.01,375800
RCUS,2025-02-07,13.01,13.06,12.55,12.55,400518
RCUS,2025-02-10,12.61,12.75,12.26,12.45,467100
RCUS,2025-02-11,12.36,12.52,11.89,11.97,532100
RCUS,2025-02-12,11.72,12.03,11.55,12.0,525932
RCUS,2025-02-13,12.11,12.73,12.0,12.7,527700
RCUS,2025-02-14,12.92,13.49,12.73,13.1,401733
RCUS,2025-02-18,12.8,12.97,10.65,10.96,4657842
RCUS,2025-02-19,11.17,11.69,10.94,11.1,4738500
RCUS,2025-02-20,10.97,11.08,10.63,10.74,1515948
RCUS,2025-02-21,11.5,11.66,10.81,11.07,1239231
RCUS,2025-02-24,11.03,11.07,10.12,10.16,1208758
RCUS,2025-02-25,10.21,10.48,10.01,10.24,1159700
RCUS,2025-02-26,11.59,11.68,9.92,10.14,1664211
RCUS,2025-02-27,10.25,10.43,9.86,9.88,1141500
RCUS,2025-02-28,10.37,10.94,10.37,10.89,1786469
RCUS,2025-03-03,10.88,11.1,10.32,10.5,1117332
RCUS,2025-03-04,10.33,10.33,9.64,9.69,969729
RCUS,2025-03-05,9.74,9.9,9.42,9.81,1347400
RCUS,2025-03-06,9.56,10.12,9.47,10.02,622639
RCUS,2025-03-07,9.93,10.0,9.5,9.58,885709
RCUS,2025-03-10,9.45,9.62,9.01,9.41,1579800
RCUS,2025-03-11,9.37,10.03,9.22,9.9,1305500
RCUS,2025-03-12,9.87,9.98,9.42,9.7,907701
RCUS,2025-03-13,9.65,9.9,9.45,9.54,636419
RCUS,2025-03-14,9.55,9.69,9.26,9.34,542900
RCUS,2025-03-17,9.14,9.33,8.95,9.15,1016646
RCUS,2025-03-18,9.0,9.23,8.88,8.99,657415
RCUS,2025-03-19,8.82,9.18,8.82,9.09,691134
RCUS,2025-03-20,9.1,9.45,9.04,9.07,804237
RCUS,2025-03-21,8.94,9.15,8.83,8.94,2190538
RCUS,2025-03-24,8.93,9.19,8.93,9.12,426636
RCUS,2025-03-25,9.14,9.14,8.31,8.4,721638
RCUS,2025-03-26,8.35,8.52,8.02,8.26,756500
RCUS,2025-03-27,8.26,8.53,8.14,8.49,619726
RCUS,2025-03-28,8.52,8.57,8.12,8.17,468630
RCUS,2025-03-31,7.9,8.02,7.56,7.85,1290300
RCUS,2025-04-01,7.81,7.9,7.51,7.71,1020400
RCUS,2025-04-02,7.63,7.93,7.62,7.89,686470
RCUS,2025-04-03,7.55,7.62,7.14,7.17,2072875
RCUS,2025-04-04,7.12,7.31,6.79,6.87,1618600
RCUS,2025-04-07,6.6,7.41,6.5,7.26,1765200
RCUS,2025-04-08,7.36,7.55,6.9,7.04,1241500
RCUS,2025-04-09,6.84,8.14,6.75,7.94,1680727
RCUS,2025-04-10,7.56,7.63,7.13,7.5,1571500
RCUS,2025-04-11,7.45,8.18,7.34,8.18,1197138
RCUS,2025-04-14,8.26,8.36,7.49,7.68,1452500
RCUS,2025-04-15,7.58,8.02,7.56,8.01,1173754
RCUS,2025-04-16,7.9,8.0,7.62,7.85,883000
RCUS,2025-04-17,7.88,7.97,7.73,7.88,812524
RCUS,2025-04-21,7.71,8.0,7.65,7.71,1163433
RCUS,2025-04-22,7.8,8.14,7.76,8.09,1059685
RCUS,2025-04-23,8.21,8.51,8.0,8.11,3184500
RCUS,2025-04-24,8.22,8.48,8.07,8.41,859431
RCUS,2025-04-25,8.16,8.34,8.07,8.3,503744
RCUS,2025-04-28,8.29,8.46,8.12,8.25,1348100
RCUS,2025-04-29,8.26,8.27,8.01,8.13,1091400
RCUS,2025-04-30,8.03,8.76,7.85,8.75,1513500
RCUS,2025-05-01,8.72,8.76,8.45,8.62,848137
RCUS,2025-05-02,8.71,9.35,8.65,9.12,1304600
RCUS,2025-05-05,9.04,9.1,8.78,8.94,818600
RCUS,2025-05-06,8.85,8.89,8.09,8.12,919562
RCUS,2025-05-07,7.44,8.01,7.06,8.01,2211175
RCUS,2025-05-08,7.96,8.58,7.72,8.53,1349900
RCUS,2025-05-09,8.46,8.88,8.26,8.28,1185734
RCUS,2025-05-12,8.6,9.0,8.51,8.8,2674686
RCUS,2025-05-13,8.77,8.82,8.34,8.67,1055114
RCUS,2025-05-14,8.61,8.84,8.38,8.54,849100
RCUS,2025-05-15,8.47,8.74,8.26,8.57,789874
RCUS,2025-05-16,8.63,8.87,8.53,8.56,920700
RCUS,2025-05-19,8.43,8.9,8.38,8.71,1228919
RCUS,2025-05-20,8.73,9.09,8.54,8.87,910300
RCUS,2025-05-21,8.69,8.87,8.58,8.61,1160700
RCUS,2025-05-22,8.5,8.84,8.42,8.78,960500
RCUS,2025-05-23,8.62,9.12,8.5,9.02,901320
RCUS,2025-05-27,9.15,9.27,8.82,9.03,1597517
RCUS,2025-05-28,9.04,9.31,8.93,9.13,746900
RCUS,2025-05-29,9.25,9.61,9.01,9.51,1495700
RCUS,2025-05-30,9.38,9.38,8.55,8.93,1379684
RCUS,2025-06-02,9.16,9.4,8.76,9.22,1482429
RCUS,2025-06-03,9.19,10.68,9.03,10.03,1693500
RCUS,2025-06-04,9.95,10.14,9.41,9.6,921825
RCUS,2025-06-05,9.58,9.69,9.29,9.63,639000
RCUS,2025-06-06,9.74,10.11,9.66,9.97,843800
RCUS,2025-06-09,10.29,10.29,9.72,9.85,735100
RCUS,2025-06-10,10.02,10.29,9.91,10.02,873408
RCUS,2025-06-11,10.08,10.15,9.07,9.08,1802706
RCUS,2025-06-12,9.0,9.49,8.75,9.35,2864034
RCUS,2025-06-13,9.13,9.34,8.94,9.24,781405
RCUS,2025-06-16,9.3,9.35,8.92,9.09,655547
RCUS,2025-06-17,9.0,9.18,8.69,8.7,864538
RCUS,2025-06-18,8.72,8.87,8.51,8.51,847082
RCUS,2025-06-20,8.58,8.74,8.31,8.62,1325219
RCUS,2025-06-23,8.6,8.75,8.38,8.63,638900
RCUS,2025-06-24,8.74,8.87,8.48,8.75,681015
RCUS,2025-06-25,8.75,8.75,8.36,8.62,1278400
RCUS,2025-06-26,8.61,8.75,8.48,8.5,637300
RCUS,2025-06-27,8.48,8.64,7.91,7.95,3749841
RCUS,2025-06-30,8.05,8.41,8.01,8.14,1118300
RCUS,2025-07-01,8.14,8.61,7.92,8.36,1090400
RCUS,2025-07-02,8.39,8.81,8.3,8.59,710243
RCUS,2025-07-03,8.6,8.75,8.33,8.47,297205
RCUS,2025-07-07,8.35,8.39,8.03,8.22,858707
RCUS,2025-07-08,8.24,8.65,8.23,8.5,1432040
RCUS,2025-07-09,8.57,9.39,8.57,9.33,818910
RCUS,2025-07-10,9.91,9.97,9.28,9.54,689227
RCUS,2025-07-11,9.38,9.48,9.24,9.33,546000
RCUS,2025-07-14,9.28,9.68,9.17,9.65,607600
RCUS,2025-07-15,9.68,9.68,8.97,9.03,649905
RCUS,2025-07-16,9.18,9.38,9.09,9.26,494371
RCUS,2025-07-17,9.23,9.61,9.23,9.42,948778
RCUS,2025-07-18,9.54,9.62,9.13,9.15,437300
RCUS,2025-07-21,9.24,9.5,9.17,9.26,599800
RCUS,2025-07-22,9.37,9.46,9.14,9.16,492400
RCUS,2025-07-23,9.33,9.89,9.19,9.75,790748
RCUS,2025-07-24,9.74,9.97,9.54,9.87,591506
RCUS,2025-07-25,9.88,10.24,9.61,10.23,713700
RCUS,2025-07-28,10.22,10.34,9.78,9.85,1304516
RCUS,2025-07-29,9.89,9.89,9.51,9.61,800539
RCUS,2025-07-30,9.82,9.93,9.26,9.43,544919
RCUS,2025-07-31,9.35,9.45,9.06,9.13,702214
RCUS,2025-08-01,9.01,9.27,8.84,9.16,805026
RCUS,2025-08-04,9.17,9.3,8.99,9.23,425900
RCUS,2025-08-05,9.24,9.6,9.1,9.55,778010
RCUS,2025-08-06,9.42,9.53,9.09,9.49,709949
RCUS,2025-08-07,9.97,10.74,9.22,9.28,1478600
RCUS,2025-08-08,9.27,9.44,8.96,9.06,751006
RCUS,2025-08-11,9.01,9.32,8.88,9.16,1031737
RCUS,2025-08-12,9.22,9.77,9.22,9.67,995400
RCUS,2025-08-13,9.79,10.23,9.74,10.06,974516
RCUS,2025-08-14,9.92,10.06,9.73,9.91,740224
RCUS,2025-08-15,10.04,10.51,9.97,10.39,884000
RCUS,2025-08-18,10.49,10.75,10.37,10.47,523937
RCUS,2025-08-19,10.5,10.5,9.81,10.06,872147
RCUS,2025-08-20,10.03,10.23,9.95,10.09,569134
RCUS,2025-08-21,10.07,10.61,9.92,10.48,593811
RCUS,2025-08-22,10.55,11.0,10.48,10.53,726948
RCUS,2025-08-25,10.54,10.76,10.11,10.15,632910
RCUS,2025-08-26,10.12,10.4,10.07,10.38,548441
RCUS,2025-08-27,10.31,10.62,10.25,10.56,517600
RCUS,2025-08-28,10.56,10.96,10.53,10.61,633100
RCUS,2025-08-29,10.64,10.81,10.4,10.59,548300
RCUS,2025-09-02,10.6,11.06,10.55,10.81,535000
RCUS,2025-09-03,10.84,11.84,10.72,11.64,1116018
RCUS,2025-09-04,11.65,11.69,11.28,11.56,1151200
RCUS,2025-09-05,11.64,12.24,11.53,12.19,1103124
RCUS,2025-09-08,12.21,12.23,11.04,11.44,1286300
RCUS,2025-09-09,11.23,11.36,11.1,11.32,557352
RCUS,2025-09-10,11.33,11.81,11.16,11.72,890300
RCUS,2025-09-11,11.76,12.05,11.44,11.5,735007
RCUS,2025-09-12,11.5,11.84,11.44,11.52,711202
RCUS,2025-09-15,11.59,11.7,11.3,11.58,585400
RCUS,2025-09-16,11.58,11.85,11.58,11.75,566600
RCUS,2025-09-17,11.72,12.41,11.68,12.03,808000
RCUS,2025-09-18,12.27,12.49,12.09,12.44,598642
RCUS,2025-09-19,12.47,12.51,12.11,12.39,1760900
RCUS,2025-09-22,12.39,12.99,12.2,12.52,920007
RCUS,2025-09-23,12.53,12.98,12.32,12.39,1414530
RCUS,2025-09-24,12.4,12.68,12.3,12.51,455139
RCUS,2025-09-25,12.49,12.79,12.23,12.37,673500
RCUS,2025-09-26,12.38,12.86,12.15,12.84,622456
RCUS,2025-09-29,12.94,13.36,12.87,13.32,752533
RCUS,2025-09-30,13.14,13.63,13.05,13.6,1645900
RCUS,2025-10-01,13.42,13.9,13.42,13.48,493202
RCUS,2025-10-02,13.56,13.7,12.89,13.37,725948
RCUS,2025-10-03,13.4,13.58,13.21,13.35,1368200
RCUS,2025-10-06,13.8,16.12,13.61,14.48,2368761
RCUS,2025-10-07,14.78,14.84,13.71,14.03,1194063
RCUS,2025-10-08,14.25,15.17,14.18,15.05,1204200
RCUS,2025-10-09,15.05,15.27,14.71,15.16,967488
RCUS,2025-10-10,15.24,15.24,14.26,14.6,1150730
RCUS,2025-10-13,15.8,17.19,15.09,16.64,1879200
RCUS,2025-10-14,16.31,16.45,15.42,15.62,1363537
RCUS,2025-10-15,15.57,16.94,15.38,16.9,1974440
RCUS,2025-10-16,17.0,17.67,16.17,16.6,1787905
RCUS,2025-10-17,16.34,17.19,16.04,16.47,1107142
RCUS,2025-10-20,16.66,17.54,16.35,17.47,1047400
RCUS,2025-10-21,17.33,18.42,17.02,18.05,1388935
RCUS,2025-10-22,17.91,18.18,16.55,16.8,1078881
RCUS,2025-10-23,16.62,16.98,16.41,16.78,1040215
RCUS,2025-10-24,16.99,17.45,16.87,17.31,539706
RCUS,2025-10-27,17.47,18.79,17.45,18.6,2051000
RCUS,2025-10-28,18.66,20.53,18.6,19.88,2190100
RCUS,2025-10-29,20.0,22.11,19.8,20.29,2141360
RCUS,2025-10-30,20.0,20.73,19.9,20.19,1008600
RCUS,2025-10-31,18.54,19.99,18.32,19.72,5326795
RCUS,2025-11-03,19.96,20.68,19.65,20.35,6108846
RCUS,2025-11-04,19.7,20.54,19.69,19.83,2362303
RCUS,2025-11-05,19.62,19.98,18.63,19.75,1450247
RCUS,2025-11-06,19.46,20.15,19.32,19.56,1328400
RCUS,2025-11-07,19.69,19.69,18.57,19.31,1555714
RCUS,2025-11-10,19.85,20.08,19.38,19.46,880100
RCUS,2025-11-11,19.46,20.4,19.2,20.29,1127334
RCUS,2025-11-12,20.36,20.99,19.97,20.0,1700700
RCUS,2025-11-13,19.83,20.56,19.47,19.79,1125200
RCUS,2025-11-14,19.44,20.46,19.33,20.07,924840
RCUS,2025-11-17,19.88,20.85,19.64,19.99,1777500
RCUS,2025-11-18,20.03,20.44,19.44,20.19,1431418
RCUS,2025-11-19,20.4,20.83,20.13,20.22,1141256
RCUS,2025-11-20,20.67,21.55,20.5,21.23,2128225
RCUS,2025-11-21,21.19,22.49,20.82,22.05,2031700
RCUS,2025-11-24,22.18,23.38,21.9,23.18,2229707
RCUS,2025-11-25,23.28,24.95,22.85,24.28,3416800
RCUS,2025-11-26,24.1,26.04,24.0,25.56,1975636
RCUS,2025-11-28,25.81,26.32,25.62,26.1,676000
RCUS,2025-12-01,25.56,26.27,25.12,26.1,2620460
RCUS,2025-12-02,25.76,26.35,24.77,25.43,2719673
RCUS,2025-12-03,25.62,26.4,25.33,25.63,2164000
RCUS,2025-12-04,25.31,25.87,24.32,25.26,1884419
RCUS,2025-12-05,25.44,25.8,24.67,25.45,1275500
RCUS,2025-12-08,25.72,26.25,25.43,25.8,1300476
RCUS,2025-12-09,25.78,26.4,25.01,25.07,1513649
RCUS,2025-12-10,25.04,26.02,24.75,25.4,2406900
RCUS,2025-12-11,25.71,26.1,25.1,25.14,1148800
RCUS,2025-12-12,21.15,24.0,20.35,21.53,7424579
RCUS,2025-12-15,21.51,22.01,20.81,21.91,3804126
RCUS,2025-12-16,21.62,22.41,21.27,22.2,2995818
RCUS,2025-12-17,22.35,22.49,21.87,22.28,1984425
RCUS,2025-12-18,22.31,22.7,21.81,21.99,1175900
RCUS,2025-12-19,21.98,22.44,21.87,21.98,4507949
RCUS,2025-12-22,21.8,23.35,21.8,23.22,1480697
RCUS,2025-12-23,23.07,23.49,22.51,22.71,783300
RCUS,2025-12-24,22.83,23.16,22.53,23.12,444826
RCUS,2025-12-26,23.16,23.31,22.65,23.09,694900
RCUS,2025-12-29,22.96,23.62,22.66,23.33,957900
RCUS,2025-12-30,23.27,23.52,22.6,23.23,2070117
RCUS,2025-12-31,23.38,24.16,23.11,23.83,1715200
RCUS,2026-01-02,23.81,23.99,22.72,23.29,1026380
RCUS,2026-01-05,23.31,23.35,20.59,21.77,2085447
RCUS,2026-01-06,21.68,21.88,21.25,21.69,1545100
RCUS,2026-01-07,21.96,23.4,21.75,23.2,1239333
RCUS,2026-01-08,22.14,22.5,20.86,21.35,1623518
RCUS,2026-01-09,21.24,21.49,20.59,21.01,2414200
RCUS,2026-01-12,20.92,21.37,20.64,21.3,1114600
RCUS,2026-01-13,22.19,22.82,21.73,22.74,3097700
RCUS,2026-01-14,22.67,24.59,22.49,24.56,2093400
RCUS,2026-01-15,24.48,24.59,21.73,21.79,1635105
RCUS,2026-01-16,22.11,22.45,21.53,21.8,1195233
RCUS,2026-01-20,21.26,22.03,20.7,21.95,731714
RCUS,2026-01-21,21.87,22.97,21.75,22.95,806300
RCUS,2026-01-22,22.91,23.78,22.75,23.06,1055600
RCUS,2026-01-23,22.82,23.12,22.11,22.13,765000
RCUS,2026-01-26,22.0,22.79,21.82,22.48,756228
RCUS,2026-01-27,22.5,23.08,22.25,22.99,878700
RCUS,2026-01-28,23.4,23.5,21.58,21.7,1059944
RCUS,2026-01-29,21.4,22.17,21.36,21.79,821000
RCUS,2026-01-30,21.6,21.93,20.85,21.04,1275086
RCUS,2026-02-02,21.0,21.74,20.79,21.66,1003818
RCUS,2026-02-03,21.8,22.29,21.6,21.96,668900
RCUS,2026-02-04,22.0,22.0,20.63,20.99,733705
RCUS,2026-02-05,20.72,21.64,19.91,20.03,923361
RCUS,2026-02-06,20.6,21.1,20.14,21.03,833112
RCUS,2026-02-09,21.06,21.23,20.44,21.13,569426
RCUS,2026-02-10,20.94,21.02,20.59,20.78,475200
RCUS,2026-02-11,20.96,21.4,20.15,21.36,685124
RCUS,2026-02-12,21.58,21.58,19.48,19.96,1864375
RCUS,2026-02-13,20.17,20.53,18.81,18.92,1449400
RCUS,2026-02-17,18.76,19.42,18.65,19.24,953400
RCUS,2026-02-18,18.98,19.72,18.98,19.43,1118800
RCUS,2026-02-19,19.22,19.65,18.86,19.48,1146400
RCUS,2026-02-20,19.19,19.61,18.94,18.99,1153500
RCUS,2026-02-23,19.22,19.75,18.52,18.85,1254535
RCUS,2026-02-24,19.09,21.2,19.09,20.19,1633100
RCUS,2026-02-25,20.3,20.84,20.08,20.27,775521
RCUS,2026-02-26,19.89,20.97,19.21,19.54,1242268
RCUS,2026-02-27,19.5,20.44,19.5,20.37,1762500
RCUS,2026-03-02,20.47,24.74,20.29,23.94,3229941
RCUS,2026-03-03,23.19,23.4,22.2,22.43,1309741
RCUS,2026-03-04,22.67,22.77,21.8,22.68,1017901
RCUS,2026-03-05,22.39,22.68,21.31,22.21,1160645
RCUS,2026-03-06,21.79,22.36,21.34,22.11,654400
RCUS,2026-03-09,22.1,23.49,21.41,23.43,1421259
RCUS,2026-03-10,23.18,24.7,22.99,24.56,1562471
RCUS,2026-03-11,24.02,24.91,23.71,24.42,1348646
RCUS,2026-03-12,23.69,24.18,22.62,22.7,1147259
RCUS,2026-03-13,22.71,23.06,21.69,21.97,1173200
RCUS,2026-03-16,22.56,23.04,22.32,22.45,1099021
RCUS,2026-03-17,22.52,23.16,22.32,22.59,598839
RCUS,2026-03-18,22.5,22.5,21.92,22.21,822300
RCUS,2026-03-19,21.91,22.86,21.71,22.43,826500
RCUS,2026-03-20,22.46,22.75,21.64,21.64,4158048
RCUS,2026-03-23,21.75,22.29,21.21,21.41,923900
RCUS,2026-03-24,20.75,20.98,20.15,20.25,1454726
RCUS,2026-03-25,20.63,21.83,20.63,21.46,847111
RCUS,2026-03-26,21.12,22.01,21.08,21.21,950646
RCUS,2026-03-27,21.31,21.68,20.24,20.28,734700
RCUS,2026-03-30,20.27,20.96,20.0,20.65,718200
RCUS,2026-03-31,21.24,22.09,21.24,21.6,1460538
RCUS,2026-04-01,22.07,22.67,21.6,21.84,1478500
RCUS,2026-04-02,21.95,23.45,21.52,22.96,1576105
RCUS,2026-04-06,22.92,23.17,22.15,22.24,655031
RCUS,2026-04-07,22.15,22.32,21.59,22.07,714514
RCUS,2026-04-08,22.7,23.17,22.17,22.65,1060944
RCUS,2026-04-09,22.37,23.39,22.31,23.28,565800
RCUS,2026-04-10,23.41,23.41,22.27,22.34,590600
RCUS,2026-04-13,22.43,23.13,22.07,22.39,755200
RCUS,2026-04-14,22.52,23.09,22.47,23.01,660419
RCUS,2026-04-15,23.06,23.87,22.61,23.7,1047611
RCUS,2026-04-16,23.6,23.74,22.96,23.59,678500
RCUS,2026-04-17,24.12,24.34,23.57,24.25,695700
RCUS,2026-04-20,24.22,24.22,22.21,22.74,2045704
RCUS,2026-04-21,21.64,24.78,20.25,24.52,3647981
RCUS,2026-04-22,25.0,28.72,24.85,26.62,4112700
RCUS,2026-04-23,26.25,26.43,24.73,25.13,1526700
RCUS,2026-04-24,25.48,25.91,24.58,25.5,731400
RCUS,2026-04-27,25.42,26.2,24.88,24.95,1141548
RCUS,2026-04-28,24.88,25.47,24.12,24.8,1478500
RCUS,2026-04-29,24.42,24.64,23.91,24.13,1121012
RCUS,2026-04-30,24.46,25.69,24.05,25.5,1163504
RCUS,2026-05-01,25.65,26.0,25.0,25.68,986410
RCUS,2026-05-04,25.55,26.4,25.45,26.05,1223800
RCUS,2026-05-05,26.39,26.7,25.25,26.06,1150853
RCUS,2026-05-06,25.02,26.28,24.2,26.0,1825430
RCUS,2026-05-07,25.7,25.92,24.55,24.78,893100
RCUS,2026-05-08,24.68,25.7,24.33,25.36,967753
