symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OSK,2025-05-21,99.99,100.88,97.33,97.4,570126
OSK,2025-05-22,97.23,97.92,96.27,97.35,727000
OSK,2025-05-23,94.98,97.3,94.98,96.67,603199
OSK,2025-05-27,98.8,100.0,97.42,99.95,415910
OSK,2025-05-28,99.75,99.85,98.63,98.96,426814
OSK,2025-05-29,99.82,99.98,98.46,99.26,615300
OSK,2025-05-30,98.48,99.15,97.4,98.1,748700
OSK,2025-06-02,98.38,98.38,96.21,97.21,727800
OSK,2025-06-03,99.1,101.43,99.02,101.21,1032400
OSK,2025-06-04,101.62,101.62,100.26,101.01,559227
OSK,2025-06-05,102.49,109.34,102.0,108.41,2693424
OSK,2025-06-06,110.72,110.75,108.11,108.14,1283795
OSK,2025-06-09,109.18,110.3,108.55,109.47,812700
OSK,2025-06-10,109.8,110.91,108.8,110.25,570500
OSK,2025-06-11,111.25,111.6,109.56,109.59,725919
OSK,2025-06-12,108.57,110.74,108.25,110.06,680546
OSK,2025-06-13,108.86,110.78,108.42,109.76,746811
OSK,2025-06-16,110.34,111.21,109.76,110.32,583830
OSK,2025-06-17,109.54,109.9,108.05,108.61,747700
OSK,2025-06-18,108.8,109.97,108.29,108.42,871000
OSK,2025-06-20,109.07,109.45,107.11,107.89,1080000
OSK,2025-06-23,106.82,108.17,105.21,107.48,803349
OSK,2025-06-24,108.75,109.79,107.99,109.33,430500
OSK,2025-06-25,109.32,109.47,107.69,108.64,391821
OSK,2025-06-26,109.38,112.03,108.6,111.75,641100
OSK,2025-06-27,112.05,113.11,111.35,112.37,1223044
OSK,2025-06-30,111.76,112.75,111.6,112.29,564021
OSK,2025-07-01,112.91,118.21,112.68,116.86,842200
OSK,2025-07-02,116.87,121.25,116.03,121.14,1064600
OSK,2025-07-03,121.65,123.3,121.38,122.85,771015
OSK,2025-07-07,121.71,123.4,121.14,123.17,1595448
OSK,2025-07-08,123.22,126.32,122.65,124.24,1372513
OSK,2025-07-09,125.71,126.0,122.75,124.06,1089781
OSK,2025-07-10,124.5,127.6,124.26,125.23,797200
OSK,2025-07-11,124.84,125.14,123.7,124.44,601612
OSK,2025-07-14,124.44,124.79,122.72,123.11,722230
OSK,2025-07-15,123.75,123.85,120.76,120.77,913133
OSK,2025-07-16,121.13,122.48,119.56,121.79,623400
OSK,2025-07-17,121.24,124.0,120.85,123.0,780900
OSK,2025-07-18,123.47,123.47,120.79,122.02,543500
OSK,2025-07-21,122.77,123.28,121.12,121.23,848014
OSK,2025-07-22,121.5,124.95,121.35,124.66,750900
OSK,2025-07-23,126.6,127.22,125.5,126.49,534500
OSK,2025-07-24,126.65,127.22,125.89,126.43,425713
OSK,2025-07-25,127.03,127.74,125.58,127.3,373406
OSK,2025-07-28,127.54,129.0,126.85,128.08,583760
OSK,2025-07-29,129.0,129.0,124.09,125.06,710713
OSK,2025-07-30,125.31,126.07,123.2,124.1,736251
OSK,2025-07-31,123.5,126.65,123.37,125.14,882948
OSK,2025-08-01,128.78,132.39,125.12,129.11,1492249
OSK,2025-08-04,131.99,135.82,130.32,135.34,1091251
OSK,2025-08-05,135.78,138.42,135.05,138.0,1195544
OSK,2025-08-06,137.71,137.71,134.8,135.45,625445
OSK,2025-08-07,136.21,136.66,133.2,133.75,576700
OSK,2025-08-08,133.6,134.48,132.76,132.88,473500
OSK,2025-08-11,133.51,134.22,132.41,133.13,406012
OSK,2025-08-12,134.43,137.65,133.34,137.24,432800
OSK,2025-08-13,137.21,140.42,137.21,140.13,559400
OSK,2025-08-14,138.46,139.18,137.36,138.72,430663
OSK,2025-08-15,138.99,139.02,136.83,137.08,488000
OSK,2025-08-18,136.99,138.88,136.99,138.74,485029
OSK,2025-08-19,139.23,139.53,137.42,137.93,459200
OSK,2025-08-20,137.3,137.78,135.35,136.5,604500
OSK,2025-08-21,135.22,136.85,134.89,136.18,512341
OSK,2025-08-22,136.69,141.87,136.69,141.08,514629
OSK,2025-08-25,141.27,141.77,139.93,141.4,391100
OSK,2025-08-26,142.29,142.73,141.0,141.39,437700
OSK,2025-08-27,140.4,142.97,140.4,142.38,573300
OSK,2025-08-28,143.23,143.23,141.4,142.1,536900
OSK,2025-08-29,140.78,141.27,136.98,138.34,877534
OSK,2025-09-02,136.98,137.34,135.57,136.74,607600
OSK,2025-09-03,136.87,137.88,134.81,136.04,499800
OSK,2025-09-04,136.19,138.2,135.57,138.09,538634
OSK,2025-09-05,138.87,139.58,137.26,138.54,653921
OSK,2025-09-08,138.56,138.56,135.97,138.03,461648
OSK,2025-09-09,138.1,138.1,134.74,134.98,408100
OSK,2025-09-10,135.57,136.58,134.78,135.64,701800
OSK,2025-09-11,136.11,138.93,135.28,137.67,549821
OSK,2025-09-12,138.05,138.48,135.82,136.01,631849
OSK,2025-09-15,136.66,136.98,134.0,135.25,542600
OSK,2025-09-16,135.78,135.78,133.49,134.97,619700
OSK,2025-09-17,135.2,136.62,132.08,132.86,793800
OSK,2025-09-18,133.57,136.61,132.29,135.26,895500
OSK,2025-09-19,134.78,135.1,131.54,132.34,1308500
OSK,2025-09-22,132.32,132.32,130.22,131.57,573732
OSK,2025-09-23,132.46,133.96,129.5,130.57,659500
OSK,2025-09-24,130.67,130.7,127.59,128.18,979200
OSK,2025-09-25,127.07,127.21,124.82,126.54,573800
OSK,2025-09-26,127.1,129.13,127.0,129.01,404700
OSK,2025-09-29,129.64,129.64,127.16,127.87,717727
OSK,2025-09-30,127.99,128.84,126.36,128.74,575925
OSK,2025-10-01,127.32,128.81,127.06,127.83,606900
OSK,2025-10-02,127.98,129.71,127.07,128.64,457604
OSK,2025-10-03,129.18,132.54,129.18,130.44,707429
OSK,2025-10-06,131.46,132.57,130.38,130.7,539816
OSK,2025-10-07,130.7,132.25,128.83,129.5,509500
OSK,2025-10-08,130.16,134.4,129.92,133.59,692695
OSK,2025-10-09,133.8,134.99,131.47,131.58,662000
OSK,2025-10-10,131.63,133.01,123.05,123.3,899536
OSK,2025-10-13,125.53,128.14,125.53,128.05,624700
OSK,2025-10-14,126.86,132.1,126.16,130.49,490821
OSK,2025-10-15,134.99,136.36,133.17,135.17,800400
OSK,2025-10-16,135.61,136.28,133.7,135.14,553530
OSK,2025-10-17,133.4,135.81,130.61,130.91,1870306
OSK,2025-10-20,132.3,135.05,132.09,133.83,450701
OSK,2025-10-21,132.99,136.29,132.99,135.48,426214
OSK,2025-10-22,134.79,135.36,132.38,132.64,479117
OSK,2025-10-23,133.54,138.95,133.3,138.87,954000
OSK,2025-10-24,139.74,140.09,138.0,138.44,751579
OSK,2025-10-27,140.08,140.08,136.59,138.17,928145
OSK,2025-10-28,137.84,138.76,135.47,136.52,1061812
OSK,2025-10-29,130.51,131.89,121.82,123.89,2224600
OSK,2025-10-30,123.09,126.02,121.18,122.33,1407932
OSK,2025-10-31,122.09,124.66,120.36,122.38,1066800
OSK,2025-11-03,121.36,121.57,117.65,120.42,1128521
OSK,2025-11-04,119.56,121.06,118.5,119.53,1022724
OSK,2025-11-05,120.18,124.77,119.61,124.09,838200
OSK,2025-11-06,124.89,126.52,121.32,124.71,1133516
OSK,2025-11-07,122.72,123.93,118.89,120.56,871524
OSK,2025-11-10,122.02,122.24,119.13,121.56,693200
OSK,2025-11-11,121.99,124.07,121.54,123.6,371800
OSK,2025-11-12,124.1,126.42,123.99,124.23,684244
OSK,2025-11-13,123.21,124.9,122.96,123.35,727600
OSK,2025-11-14,123.57,125.43,122.79,123.66,461027
OSK,2025-11-17,123.39,123.86,120.2,121.15,577532
OSK,2025-11-18,119.79,123.02,119.43,121.88,548243
OSK,2025-11-19,122.1,123.44,120.66,121.22,340800
OSK,2025-11-20,122.97,124.6,118.1,118.2,639482
OSK,2025-11-21,118.5,124.36,118.5,122.51,598900
OSK,2025-11-24,123.56,126.14,122.31,124.81,721511
OSK,2025-11-25,126.74,127.6,124.37,127.25,561100
OSK,2025-11-26,127.1,127.88,126.04,126.7,515200
OSK,2025-11-28,127.24,128.54,126.08,127.75,186914
OSK,2025-12-01,125.81,128.35,125.81,126.84,740600
OSK,2025-12-02,127.52,129.18,123.14,124.34,816000
OSK,2025-12-03,125.01,128.25,124.08,127.72,819900
OSK,2025-12-04,128.28,130.5,127.21,130.48,439821
OSK,2025-12-05,130.56,131.28,128.76,129.0,691048
OSK,2025-12-08,129.0,130.76,127.79,128.39,624900
OSK,2025-12-09,127.59,130.82,125.13,125.64,740100
OSK,2025-12-10,126.05,132.89,125.83,132.03,1082800
OSK,2025-12-11,132.25,135.03,132.07,133.11,657000
OSK,2025-12-12,133.69,134.83,131.38,132.05,774900
OSK,2025-12-15,133.84,133.84,129.16,129.6,548313
OSK,2025-12-16,129.81,130.7,127.25,128.09,590838
OSK,2025-12-17,127.83,129.36,125.64,125.81,638420
OSK,2025-12-18,127.41,129.7,127.23,128.04,569503
OSK,2025-12-19,128.24,130.25,127.87,129.95,1645600
OSK,2025-12-22,130.63,131.65,129.98,130.63,451300
OSK,2025-12-23,130.53,131.09,129.96,130.63,306300
OSK,2025-12-24,130.43,131.12,129.28,130.0,139310
OSK,2025-12-26,130.4,130.69,129.0,130.12,250400
OSK,2025-12-29,129.86,130.34,126.74,127.98,505000
OSK,2025-12-30,127.84,127.84,126.0,126.17,451311
OSK,2025-12-31,126.01,126.7,125.09,125.21,462100
OSK,2026-01-02,125.83,132.56,125.83,131.78,657600
OSK,2026-01-05,131.95,137.54,131.95,136.25,604500
OSK,2026-01-06,135.55,145.13,134.84,144.99,1170047
OSK,2026-01-07,144.84,145.32,140.23,141.27,1056491
OSK,2026-01-08,140.94,147.37,140.94,147.07,713923
OSK,2026-01-09,147.72,150.16,146.74,149.97,996018
OSK,2026-01-12,148.94,149.91,147.43,149.15,634403
OSK,2026-01-13,150.36,151.6,148.6,150.21,611200
OSK,2026-01-14,149.85,151.35,148.7,150.27,640427
OSK,2026-01-15,151.66,155.19,150.65,152.85,555800
OSK,2026-01-16,154.16,154.16,150.97,151.74,750421
OSK,2026-01-20,150.96,154.05,148.25,148.3,844700
OSK,2026-01-21,149.96,155.72,148.71,154.25,629825
OSK,2026-01-22,155.27,158.0,154.55,156.08,914100
OSK,2026-01-23,155.79,156.45,151.12,153.4,649600
OSK,2026-01-26,152.93,154.05,149.82,152.38,600800
OSK,2026-01-27,152.19,153.06,149.11,149.89,797745
OSK,2026-01-28,150.18,150.6,145.49,145.67,1508575
OSK,2026-01-29,144.24,151.7,136.1,144.87,1967000
OSK,2026-01-30,142.09,144.81,140.08,143.34,920500
OSK,2026-02-02,143.31,149.84,142.83,148.98,992665
OSK,2026-02-03,150.94,158.87,150.33,158.82,1203500
OSK,2026-02-04,160.4,169.05,159.9,166.35,1692155
OSK,2026-02-05,164.34,166.23,160.87,162.94,1122623
OSK,2026-02-06,165.71,172.36,163.08,171.14,1348900
OSK,2026-02-09,170.37,174.31,168.81,171.95,785550
OSK,2026-02-10,172.65,174.56,171.14,173.87,527700
OSK,2026-02-11,176.25,179.89,173.04,173.94,1222800
OSK,2026-02-12,174.31,177.18,166.17,166.52,1143315
OSK,2026-02-13,166.66,172.16,163.09,170.51,749900
OSK,2026-02-17,169.16,170.6,167.84,168.47,661501
OSK,2026-02-18,169.2,172.12,169.0,171.58,649855
OSK,2026-02-19,171.2,173.28,169.18,170.49,688827
OSK,2026-02-20,170.0,177.28,169.63,175.52,1068252
OSK,2026-02-23,174.5,177.28,171.58,176.95,860900
OSK,2026-02-24,176.62,178.98,175.35,177.94,546544
OSK,2026-02-25,180.0,180.0,170.83,172.4,656600
OSK,2026-02-26,172.63,173.8,168.49,172.02,709900
OSK,2026-02-27,169.88,170.49,163.79,170.02,957911
OSK,2026-03-02,168.18,173.48,165.04,172.14,760525
OSK,2026-03-03,166.25,168.86,161.44,168.0,646947
OSK,2026-03-04,166.59,168.77,164.47,166.99,790506
OSK,2026-03-05,164.95,167.74,158.51,159.99,523618
OSK,2026-03-06,156.8,156.8,152.29,154.62,655013
OSK,2026-03-09,151.16,154.71,147.63,154.42,746014
OSK,2026-03-10,154.25,159.63,153.62,156.36,794055
OSK,2026-03-11,154.82,156.67,152.12,152.4,614917
OSK,2026-03-12,151.2,153.46,148.78,149.86,758438
OSK,2026-03-13,150.83,152.37,146.35,147.16,492408
OSK,2026-03-16,148.34,149.94,146.76,147.74,507757
OSK,2026-03-17,148.73,151.08,146.04,148.27,457329
OSK,2026-03-18,147.83,150.12,147.07,147.2,457346
OSK,2026-03-19,144.55,146.26,142.71,144.22,587400
OSK,2026-03-20,142.63,144.71,139.4,140.46,1572349
OSK,2026-03-23,145.46,148.45,143.8,144.87,609158
OSK,2026-03-24,142.98,148.78,142.66,146.65,466700
OSK,2026-03-25,149.01,150.33,146.04,147.89,519226
OSK,2026-03-26,144.39,146.59,142.72,143.27,503149
OSK,2026-03-27,141.97,143.14,138.92,140.31,587200
OSK,2026-03-30,141.75,141.75,137.1,137.64,356300
OSK,2026-03-31,140.73,147.39,140.08,147.21,654425
OSK,2026-04-01,149.49,151.98,148.71,149.05,723300
OSK,2026-04-02,144.64,149.29,142.27,147.51,677800
OSK,2026-04-06,145.83,148.04,144.3,148.0,694115
OSK,2026-04-07,147.1,149.55,145.6,146.69,849001
OSK,2026-04-08,154.84,157.49,152.36,156.59,621300
OSK,2026-04-09,155.15,157.95,153.97,156.56,532400
OSK,2026-04-10,156.49,158.61,151.66,151.79,471421
OSK,2026-04-13,150.09,151.87,148.0,151.74,463748
OSK,2026-04-14,151.88,152.73,149.63,151.04,543237
OSK,2026-04-15,150.33,151.0,139.43,140.21,1089619
OSK,2026-04-16,142.0,145.73,139.46,143.78,666852
OSK,2026-04-17,146.54,151.08,144.91,147.87,774600
OSK,2026-04-20,146.91,152.08,145.0,151.8,429000
OSK,2026-04-21,152.11,154.63,148.95,150.11,415043
OSK,2026-04-22,152.07,152.66,147.76,148.4,349742
OSK,2026-04-23,150.04,155.73,150.04,153.08,552724
OSK,2026-04-24,152.47,154.92,149.78,150.33,420500
OSK,2026-04-27,151.14,153.83,149.35,150.71,355312
OSK,2026-04-28,150.55,151.33,148.09,149.65,307001
OSK,2026-04-29,149.85,150.43,145.98,147.37,357050
OSK,2026-04-30,150.09,158.98,150.09,156.3,706300
OSK,2026-05-01,155.67,157.98,153.97,155.29,536702
OSK,2026-05-04,153.85,154.48,149.52,149.87,419600
OSK,2026-05-05,151.84,155.28,151.32,153.27,490200
OSK,2026-05-06,156.88,159.84,155.19,156.71,903400
OSK,2026-05-07,156.92,157.82,152.2,153.06,802323
OSK,2026-05-08,139.9,140.81,131.44,137.97,1835370
