symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VNO,2025-04-02,36.42,37.38,36.2,37.3,1009015
VNO,2025-04-03,35.89,35.89,33.05,33.19,2605700
VNO,2025-04-04,32.06,33.1,30.49,32.29,3228931
VNO,2025-04-07,30.97,34.37,30.38,31.93,2292736
VNO,2025-04-08,32.99,33.62,30.38,31.05,1553700
VNO,2025-04-09,30.42,34.53,29.04,34.25,2904103
VNO,2025-04-10,32.73,33.47,31.12,32.17,1403836
VNO,2025-04-11,31.64,32.59,31.14,32.51,1258200
VNO,2025-04-14,33.22,33.77,32.63,33.54,943600
VNO,2025-04-15,33.49,34.22,33.49,34.05,881931
VNO,2025-04-16,33.85,34.48,33.04,33.45,909600
VNO,2025-04-17,33.88,34.46,33.59,33.76,867900
VNO,2025-04-21,33.0,33.32,31.85,32.36,906611
VNO,2025-04-22,33.04,33.55,32.68,33.06,1288413
VNO,2025-04-23,34.79,35.95,34.01,34.16,1765321
VNO,2025-04-24,34.3,35.0,34.02,34.72,1154800
VNO,2025-04-25,34.52,35.13,34.39,34.98,1002120
VNO,2025-04-28,34.79,35.71,34.65,35.57,1756100
VNO,2025-04-29,35.22,35.43,34.13,34.38,1250909
VNO,2025-04-30,33.57,34.67,33.02,34.52,1934700
VNO,2025-05-01,34.68,36.1,34.23,35.22,1566400
VNO,2025-05-02,35.82,36.79,35.74,36.43,1254200
VNO,2025-05-05,36.0,36.82,35.86,36.2,1226313
VNO,2025-05-06,36.25,37.75,35.53,37.53,1325600
VNO,2025-05-07,38.0,38.68,37.7,38.05,2252025
VNO,2025-05-08,38.47,38.87,37.87,37.89,1143502
VNO,2025-05-09,37.84,38.14,37.62,38.07,1057546
VNO,2025-05-12,39.13,39.85,39.02,39.32,1632320
VNO,2025-05-13,39.68,39.81,38.09,38.66,1211400
VNO,2025-05-14,38.47,38.47,37.79,38.29,1179300
VNO,2025-05-15,38.22,38.78,38.16,38.61,764439
VNO,2025-05-16,38.64,38.87,38.41,38.77,830100
VNO,2025-05-19,37.86,38.54,37.86,38.37,699230
VNO,2025-05-20,38.09,38.43,37.87,37.98,746200
VNO,2025-05-21,37.55,37.63,36.38,36.43,1172421
VNO,2025-05-22,36.36,36.75,35.89,36.37,903412
VNO,2025-05-23,35.86,36.46,35.7,36.29,874400
VNO,2025-05-27,36.85,37.27,36.4,37.1,1136700
VNO,2025-05-28,37.15,37.38,36.65,37.15,1256000
VNO,2025-05-29,37.96,38.0,37.37,37.82,1023300
VNO,2025-05-30,37.52,37.61,36.24,36.85,1324249
VNO,2025-06-02,36.34,37.06,35.88,36.92,1049500
VNO,2025-06-03,36.85,38.28,36.58,37.97,1191637
VNO,2025-06-04,38.01,38.5,37.57,38.24,1042222
VNO,2025-06-05,38.21,38.65,37.71,38.3,1069200
VNO,2025-06-06,38.8,39.51,38.54,39.38,1024200
VNO,2025-06-09,39.65,40.28,39.24,40.26,1898407
VNO,2025-06-10,40.47,41.05,40.0,40.38,1541300
VNO,2025-06-11,40.62,40.96,40.0,40.15,713400
VNO,2025-06-12,39.91,40.28,39.76,40.2,1022800
VNO,2025-06-13,39.61,39.86,39.02,39.53,1472824
VNO,2025-06-16,39.87,40.11,39.41,39.87,1538400
VNO,2025-06-17,39.44,39.93,39.35,39.6,1205700
VNO,2025-06-18,39.78,40.18,39.43,39.64,1579725
VNO,2025-06-20,39.77,39.92,39.24,39.44,1759800
VNO,2025-06-23,39.12,39.6,37.47,38.72,2534910
VNO,2025-06-24,38.9,39.03,36.63,37.63,3222108
VNO,2025-06-25,36.11,36.87,35.04,35.11,4817326
VNO,2025-06-26,35.46,36.42,35.27,36.34,2498738
VNO,2025-06-27,36.59,37.48,36.43,37.46,3292100
VNO,2025-06-30,37.57,37.58,36.97,37.41,1780500
VNO,2025-07-01,37.28,38.43,36.99,37.37,3050839
VNO,2025-07-02,37.27,37.8,37.03,37.45,1684685
VNO,2025-07-03,37.19,37.59,36.71,36.94,1145942
VNO,2025-07-07,36.67,36.93,36.22,36.59,1505400
VNO,2025-07-08,36.37,37.13,36.15,36.83,1361900
VNO,2025-07-09,36.99,37.32,36.67,37.06,1498300
VNO,2025-07-10,36.92,38.04,36.64,37.68,1363000
VNO,2025-07-11,37.28,37.89,37.13,37.77,1165100
VNO,2025-07-14,37.78,38.13,37.46,37.91,950541
VNO,2025-07-15,38.09,38.39,37.56,37.7,2073800
VNO,2025-07-16,38.02,38.82,37.7,38.4,2263100
VNO,2025-07-17,38.38,38.6,37.07,37.5,2546500
VNO,2025-07-18,37.79,37.95,37.33,37.53,1531800
VNO,2025-07-21,37.8,38.14,37.61,37.88,1287400
VNO,2025-07-22,38.11,38.99,37.47,38.91,1530439
VNO,2025-07-23,39.13,39.51,38.85,39.38,1537600
VNO,2025-07-24,38.97,39.27,38.69,38.69,848300
VNO,2025-07-25,39.05,39.11,38.47,39.07,854096
VNO,2025-07-28,39.14,39.14,38.08,38.1,1088542
VNO,2025-07-29,38.45,39.05,38.13,38.79,1459204
VNO,2025-07-30,38.97,38.97,37.38,37.75,1623103
VNO,2025-07-31,37.54,38.08,37.4,37.59,1494940
VNO,2025-08-01,37.59,37.81,36.25,36.83,1332600
VNO,2025-08-04,36.73,37.96,36.69,37.81,1577642
VNO,2025-08-05,38.21,38.21,34.46,36.28,3904300
VNO,2025-08-06,36.21,37.24,36.21,36.96,2175600
VNO,2025-08-07,37.21,37.52,36.56,36.79,1248614
VNO,2025-08-08,36.72,36.84,36.08,36.11,975731
VNO,2025-08-11,36.05,36.13,35.11,35.13,1236449
VNO,2025-08-12,35.46,36.05,35.25,36.02,811941
VNO,2025-08-13,36.2,37.11,36.06,36.99,1389406
VNO,2025-08-14,36.27,36.54,36.1,36.25,718941
VNO,2025-08-15,36.37,36.53,35.81,36.4,849800
VNO,2025-08-18,36.12,36.29,35.85,36.0,1251700
VNO,2025-08-19,36.14,36.7,36.0,36.33,1744900
VNO,2025-08-20,35.81,36.33,35.47,35.89,2333227
VNO,2025-08-21,35.6,35.74,35.23,35.39,1480500
VNO,2025-08-22,35.69,37.36,35.53,37.26,3113616
VNO,2025-08-25,37.06,37.37,36.83,36.98,2160234
VNO,2025-08-26,37.03,37.27,36.12,36.21,3162948
VNO,2025-08-27,36.16,37.01,36.16,36.83,1817200
VNO,2025-08-28,36.96,36.96,36.24,36.76,1676400
VNO,2025-08-29,36.82,37.42,36.76,37.21,1479838
VNO,2025-09-02,36.49,37.25,36.42,37.1,2290146
VNO,2025-09-03,36.99,38.54,36.8,38.48,2676700
VNO,2025-09-04,38.5,39.48,38.5,39.03,2439100
VNO,2025-09-05,39.63,40.48,39.29,40.4,2848700
VNO,2025-09-08,39.44,39.84,38.81,39.8,2099122
VNO,2025-09-09,39.65,39.83,38.83,39.04,1235100
VNO,2025-09-10,39.01,39.56,38.82,39.56,1180731
VNO,2025-09-11,39.82,41.19,39.74,41.1,1371214
VNO,2025-09-12,41.8,42.29,41.4,42.04,1637117
VNO,2025-09-15,41.97,42.43,40.73,41.16,2145100
VNO,2025-09-16,41.11,41.42,40.8,41.28,2420600
VNO,2025-09-17,41.26,41.58,40.17,40.31,2200790
VNO,2025-09-18,40.55,41.34,40.27,41.01,1094736
VNO,2025-09-19,41.02,41.1,40.43,40.79,6274347
VNO,2025-09-22,40.29,41.07,40.25,40.8,1440109
VNO,2025-09-23,40.87,41.26,40.56,40.81,1379300
VNO,2025-09-24,40.65,40.65,39.84,40.03,971846
VNO,2025-09-25,39.54,39.92,39.16,39.52,1070133
VNO,2025-09-26,39.57,39.63,38.87,39.4,1213704
VNO,2025-09-29,39.63,40.07,39.26,39.52,1194816
VNO,2025-09-30,39.42,39.73,39.06,39.65,877800
VNO,2025-10-01,39.63,40.36,39.63,40.33,980603
VNO,2025-10-02,40.38,40.69,39.96,40.17,1030041
VNO,2025-10-03,40.18,40.77,39.96,40.13,1016400
VNO,2025-10-06,40.24,40.95,39.98,40.35,1468293
VNO,2025-10-07,40.36,40.71,39.64,39.67,940797
VNO,2025-10-08,39.71,40.04,39.33,39.43,1260200
VNO,2025-10-09,39.52,39.6,38.25,38.65,867000
VNO,2025-10-10,38.73,38.76,37.13,37.15,1292809
VNO,2025-10-13,37.58,38.15,37.41,38.08,851057
VNO,2025-10-14,37.94,39.08,37.77,38.93,864200
VNO,2025-10-15,39.31,40.12,38.84,39.49,1101828
VNO,2025-10-16,39.76,40.02,38.26,38.65,1936900
VNO,2025-10-17,38.44,38.74,37.95,38.37,1419917
VNO,2025-10-20,38.61,38.92,37.33,37.45,881400
VNO,2025-10-21,37.54,38.59,37.45,38.3,753943
VNO,2025-10-22,38.48,38.91,38.2,38.81,838800
VNO,2025-10-23,38.78,38.81,38.04,38.47,615946
VNO,2025-10-24,38.78,39.01,38.4,38.53,619028
VNO,2025-10-27,38.79,38.79,37.75,38.32,1122300
VNO,2025-10-28,38.37,39.11,37.71,38.43,1429800
VNO,2025-10-29,38.12,38.5,36.41,36.83,1847500
VNO,2025-10-30,36.6,37.19,36.57,36.61,891025
VNO,2025-10-31,36.48,37.36,36.32,37.12,1336200
VNO,2025-11-03,36.72,37.41,36.08,36.9,2242563
VNO,2025-11-04,36.69,36.91,34.5,35.08,2896700
VNO,2025-11-05,35.08,35.21,33.08,34.78,4441320
VNO,2025-11-06,34.92,35.14,34.5,34.85,1594044
VNO,2025-11-07,34.78,36.43,34.69,36.4,1809516
VNO,2025-11-10,36.48,36.49,35.25,35.48,1056851
VNO,2025-11-11,35.64,36.19,35.37,35.52,916600
VNO,2025-11-12,35.35,35.94,34.57,34.6,2083626
VNO,2025-11-13,34.4,34.55,33.8,33.97,1027600
VNO,2025-11-14,34.07,34.07,33.52,33.71,1436900
VNO,2025-11-17,33.47,33.7,32.05,32.37,2018711
VNO,2025-11-18,32.24,32.63,31.89,32.57,1835524
VNO,2025-11-19,32.65,33.5,32.4,33.29,1987300
VNO,2025-11-20,33.59,34.15,32.26,32.31,1376000
VNO,2025-11-21,32.54,33.19,32.19,33.11,1317200
VNO,2025-11-24,33.62,34.49,33.52,34.19,1697700
VNO,2025-11-25,34.28,36.48,34.23,36.36,2438148
VNO,2025-11-26,36.21,36.7,35.85,36.02,1151828
VNO,2025-11-28,35.82,36.15,35.65,36.02,458026
VNO,2025-12-01,35.61,36.33,35.1,35.94,967700
VNO,2025-12-02,36.2,36.39,35.55,35.7,822500
VNO,2025-12-03,35.68,35.94,34.96,35.19,834625
VNO,2025-12-04,35.25,35.36,34.6,34.68,927400
VNO,2025-12-05,34.69,34.88,33.46,34.07,2596500
VNO,2025-12-08,33.87,34.14,33.16,33.34,1752700
VNO,2025-12-09,33.49,34.35,33.09,33.77,1332738
VNO,2025-12-10,33.78,34.82,33.78,34.46,2371100
VNO,2025-12-11,34.7,34.97,33.53,34.29,1457508
VNO,2025-12-12,34.51,34.59,34.03,34.59,1378700
VNO,2025-12-15,34.78,34.91,33.9,34.04,1455900
VNO,2025-12-16,34.11,34.29,33.36,33.71,1672900
VNO,2025-12-17,33.77,34.12,33.06,33.46,1463800
VNO,2025-12-18,33.88,34.08,33.53,33.56,1431600
VNO,2025-12-19,33.43,33.65,33.1,33.37,3400508
VNO,2025-12-22,33.17,33.5,32.92,33.4,1221400
VNO,2025-12-23,33.3,33.37,32.86,33.01,1111600
VNO,2025-12-24,32.98,33.82,32.67,33.65,628600
VNO,2025-12-26,33.66,33.79,33.46,33.65,757419
VNO,2025-12-29,33.67,33.84,33.37,33.54,943700
VNO,2025-12-30,33.46,33.78,33.38,33.69,983518
VNO,2025-12-31,33.71,33.85,33.14,33.28,1214100
VNO,2026-01-02,33.25,33.7,32.89,33.45,742200
VNO,2026-01-05,33.03,33.85,33.03,33.47,1084500
VNO,2026-01-06,33.35,34.39,33.3,34.33,923200
VNO,2026-01-07,34.49,34.78,33.38,33.64,1494900
VNO,2026-01-08,33.3,34.81,33.3,34.61,1207100
VNO,2026-01-09,34.58,34.83,34.2,34.51,1152022
VNO,2026-01-12,34.29,34.46,33.95,34.25,1281728
VNO,2026-01-13,34.34,34.62,33.74,33.74,1255515
VNO,2026-01-14,33.61,33.94,33.27,33.59,834442
VNO,2026-01-15,33.57,34.16,33.23,33.64,1111417
VNO,2026-01-16,33.69,34.16,33.39,33.65,1400206
VNO,2026-01-20,33.0,33.05,32.41,32.69,1715500
VNO,2026-01-21,32.93,33.34,32.61,32.97,1854744
VNO,2026-01-22,33.4,33.68,32.41,32.5,1703600
VNO,2026-01-23,32.19,32.42,31.89,32.14,1294300
VNO,2026-01-26,32.14,32.32,31.77,31.84,1103520
VNO,2026-01-27,31.55,32.21,31.55,32.09,1354700
VNO,2026-01-28,32.27,32.34,31.0,31.2,1333100
VNO,2026-01-29,31.43,31.79,30.98,31.79,2090400
VNO,2026-01-30,31.36,31.96,31.34,31.88,1759421
VNO,2026-02-02,32.07,32.64,30.7,30.8,1948000
VNO,2026-02-03,30.63,31.45,30.21,30.43,2119200
VNO,2026-02-04,30.69,31.21,30.46,30.57,1929720
VNO,2026-02-05,30.61,30.79,30.12,30.46,1385315
VNO,2026-02-06,30.59,31.43,30.59,31.27,1641000
VNO,2026-02-09,30.97,31.24,30.62,30.99,2231974
VNO,2026-02-10,31.28,32.26,30.65,31.84,2880000
VNO,2026-02-11,31.94,32.98,30.23,30.25,5341600
VNO,2026-02-12,30.61,30.86,28.08,29.35,5295026
VNO,2026-02-13,29.58,30.53,29.25,29.89,3759232
VNO,2026-02-17,29.92,30.04,28.54,29.02,2994123
VNO,2026-02-18,28.95,30.14,28.95,29.73,3253300
VNO,2026-02-19,29.46,29.61,29.02,29.38,1813800
VNO,2026-02-20,29.29,29.63,28.72,29.07,1918549
VNO,2026-02-23,29.12,29.17,27.86,28.05,2009400
VNO,2026-02-24,27.97,28.4,27.76,27.9,1503400
VNO,2026-02-25,28.21,28.8,27.84,28.62,1437600
VNO,2026-02-26,28.48,29.33,28.22,29.18,1950271
VNO,2026-02-27,28.82,28.85,27.45,27.58,2579700
VNO,2026-03-02,27.2,27.45,26.83,27.38,2098007
VNO,2026-03-03,26.64,27.95,25.71,27.52,2472810
VNO,2026-03-04,27.85,28.59,27.47,28.54,1588538
VNO,2026-03-05,28.37,28.75,28.01,28.31,2260716
VNO,2026-03-06,27.82,27.94,26.85,26.94,2078905
VNO,2026-03-09,26.46,27.28,25.8,26.99,1750500
VNO,2026-03-10,27.32,27.32,26.34,26.51,1567788
VNO,2026-03-11,26.53,26.53,25.74,26.37,2297000
VNO,2026-03-12,25.97,26.32,25.28,26.04,2590952
VNO,2026-03-13,26.41,26.96,25.84,25.95,1725314
VNO,2026-03-16,26.27,26.52,25.38,25.4,2484700
VNO,2026-03-17,26.08,26.56,25.96,26.04,3071600
VNO,2026-03-18,25.76,26.77,25.75,26.42,3140000
VNO,2026-03-19,26.05,26.61,25.63,26.48,2479500
VNO,2026-03-20,26.58,26.58,25.33,25.41,6058641
VNO,2026-03-23,26.17,26.8,25.88,26.02,2686030
VNO,2026-03-24,25.75,26.5,25.62,26.12,3822300
VNO,2026-03-25,26.34,26.58,25.77,25.98,2578023
VNO,2026-03-26,25.78,26.28,25.52,25.67,1734200
VNO,2026-03-27,25.38,25.48,24.57,24.71,1757675
VNO,2026-03-30,25.02,25.59,24.67,25.18,1533121
VNO,2026-03-31,25.77,26.64,25.43,25.99,2465914
VNO,2026-04-01,26.45,26.45,25.53,25.57,2375008
VNO,2026-04-02,25.19,26.09,24.93,25.35,1702600
VNO,2026-04-06,25.37,25.73,25.2,25.53,1525827
VNO,2026-04-07,25.37,26.11,25.37,26.03,1843519
VNO,2026-04-08,27.19,27.58,26.84,27.12,3304406
VNO,2026-04-09,26.83,27.17,26.04,26.79,1600908
VNO,2026-04-10,26.92,27.31,26.86,27.16,1377216
VNO,2026-04-13,26.93,27.63,26.77,27.54,1510100
VNO,2026-04-14,27.62,28.19,27.54,27.97,1876000
VNO,2026-04-15,28.04,28.63,27.79,28.57,2102906
VNO,2026-04-16,28.65,29.17,28.1,28.39,1992000
VNO,2026-04-17,28.82,29.44,28.54,29.28,1388600
VNO,2026-04-20,29.03,29.6,29.0,29.58,1140400
VNO,2026-04-21,29.52,29.73,28.83,29.06,1405600
VNO,2026-04-22,29.29,29.51,28.94,29.19,1776500
VNO,2026-04-23,29.03,29.33,28.28,28.92,2365509
VNO,2026-04-24,28.94,29.64,28.72,29.3,1739500
VNO,2026-04-27,29.28,30.11,29.28,29.86,1611200
VNO,2026-04-28,30.0,30.42,29.57,30.3,1441149
VNO,2026-04-29,30.13,30.4,29.16,29.35,1707983
VNO,2026-04-30,29.85,30.25,29.71,29.89,1215600
VNO,2026-05-01,29.99,30.26,29.68,30.2,2242300
VNO,2026-05-04,29.87,30.34,29.61,29.67,1453471
VNO,2026-05-05,29.26,30.32,28.87,30.26,2639130
VNO,2026-05-06,30.77,31.58,30.76,31.56,2039738
VNO,2026-05-07,31.7,32.56,31.64,32.04,3822500
VNO,2026-05-08,32.14,32.38,31.78,32.16,1838000
