symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CORZ,2024-08-27,10.76,10.89,10.26,10.42,4394946
CORZ,2024-08-28,10.46,10.6,9.59,10.13,6532505
CORZ,2024-08-29,10.29,10.8,10.06,10.23,7077100
CORZ,2024-08-30,10.3,10.37,9.89,10.32,9014600
CORZ,2024-09-03,10.2,10.25,9.31,9.4,9967143
CORZ,2024-09-04,9.41,10.04,9.28,9.87,6500616
CORZ,2024-09-05,10.15,10.38,9.76,10.24,10165800
CORZ,2024-09-06,9.88,10.18,9.22,9.32,10934821
CORZ,2024-09-09,9.43,10.0,9.13,10.0,12502200
CORZ,2024-09-10,9.9,10.18,9.83,10.01,7475227
CORZ,2024-09-11,9.95,10.35,9.45,9.97,14073802
CORZ,2024-09-12,10.1,10.65,9.71,10.39,10401610
CORZ,2024-09-13,10.5,11.32,10.38,11.18,17430732
CORZ,2024-09-16,11.01,11.45,10.51,11.18,10393708
CORZ,2024-09-17,11.41,11.84,10.92,11.48,14471200
CORZ,2024-09-18,11.47,12.48,11.42,12.03,16853711
CORZ,2024-09-19,12.46,12.63,11.51,11.61,14632800
CORZ,2024-09-20,11.73,12.1,11.21,11.98,17770300
CORZ,2024-09-23,12.23,12.72,11.89,12.49,14601300
CORZ,2024-09-24,12.51,12.95,12.19,12.89,9427100
CORZ,2024-09-25,12.82,12.9,12.28,12.35,7966600
CORZ,2024-09-26,12.66,12.67,11.75,12.38,10033000
CORZ,2024-09-27,12.41,12.48,11.98,12.16,7592239
CORZ,2024-09-30,11.82,12.2,11.6,11.86,6363414
CORZ,2024-10-01,11.9,11.9,11.04,11.76,7823806
CORZ,2024-10-02,11.67,12.13,11.43,12.0,4713100
CORZ,2024-10-03,12.0,12.47,11.76,12.02,4605100
CORZ,2024-10-04,12.25,12.45,11.93,12.19,5143988
CORZ,2024-10-07,12.22,12.7,12.01,12.37,9310500
CORZ,2024-10-08,12.32,12.46,11.67,12.21,7429800
CORZ,2024-10-09,12.23,12.3,11.88,12.01,4876600
CORZ,2024-10-10,11.96,12.28,11.85,11.97,6408400
CORZ,2024-10-11,12.07,13.29,12.0,13.22,22085704
CORZ,2024-10-14,13.36,13.42,12.62,12.97,12904700
CORZ,2024-10-15,13.1,13.21,12.74,12.97,7690705
CORZ,2024-10-16,13.04,13.51,12.9,13.25,7964200
CORZ,2024-10-17,13.15,13.6,13.0,13.01,7130100
CORZ,2024-10-18,13.06,13.29,12.67,12.81,9318017
CORZ,2024-10-21,12.71,12.88,12.05,12.83,10038800
CORZ,2024-10-22,12.99,14.01,12.52,13.72,26012700
CORZ,2024-10-23,13.46,13.84,13.0,13.52,10714623
CORZ,2024-10-24,13.68,14.07,13.5,13.68,9468826
CORZ,2024-10-25,13.65,13.9,13.04,13.37,7911332
CORZ,2024-10-28,13.8,14.4,13.61,14.2,13428126
CORZ,2024-10-29,14.38,14.64,14.03,14.3,8645100
CORZ,2024-10-30,14.2,14.27,13.57,13.78,8845402
CORZ,2024-10-31,13.73,13.74,13.1,13.29,10144100
CORZ,2024-11-01,13.11,13.34,12.58,13.03,10424500
CORZ,2024-11-04,12.86,12.95,12.51,12.6,6031641
CORZ,2024-11-05,12.73,13.3,12.62,13.02,5202200
CORZ,2024-11-06,14.15,14.43,13.65,14.33,18241233
CORZ,2024-11-07,14.25,16.7,14.2,16.46,30650717
CORZ,2024-11-08,16.5,17.01,16.04,16.96,12202532
CORZ,2024-11-11,18.03,18.03,17.17,17.47,16473412
CORZ,2024-11-12,16.8,17.38,16.5,17.06,9511235
CORZ,2024-11-13,17.23,17.38,16.01,16.13,9921200
CORZ,2024-11-14,16.43,16.64,15.36,15.44,6004800
CORZ,2024-11-15,15.81,16.0,15.28,15.83,7901700
CORZ,2024-11-18,15.81,16.44,15.52,15.6,7437145
CORZ,2024-11-19,15.6,16.94,15.33,16.47,10229300
CORZ,2024-11-20,17.08,17.64,16.75,17.26,10225700
CORZ,2024-11-21,17.54,18.36,16.77,17.55,10514138
CORZ,2024-11-22,17.41,18.32,17.0,18.23,10549640
CORZ,2024-11-25,18.31,18.51,17.66,18.11,8960749
CORZ,2024-11-26,17.75,18.63,16.67,17.12,13622221
CORZ,2024-11-27,17.36,17.89,17.13,17.71,5486615
CORZ,2024-11-29,17.98,18.4,17.47,17.88,4656935
CORZ,2024-12-02,16.89,17.49,15.48,16.06,34015400
CORZ,2024-12-03,16.29,16.81,16.1,16.42,20022623
CORZ,2024-12-04,16.49,17.51,16.18,17.47,13178600
CORZ,2024-12-05,17.79,17.98,16.92,16.94,10282700
CORZ,2024-12-06,17.06,17.6,16.74,16.99,8423209
CORZ,2024-12-09,16.8,16.82,15.87,16.04,8679100
CORZ,2024-12-10,16.16,16.5,15.57,15.78,8244104
CORZ,2024-12-11,15.91,16.31,15.77,15.86,8661928
CORZ,2024-12-12,16.49,16.77,15.5,15.54,6111300
CORZ,2024-12-13,15.45,16.07,15.37,15.55,6360400
CORZ,2024-12-16,15.88,17.11,15.76,16.56,12287700
CORZ,2024-12-17,16.75,16.88,15.73,16.03,10673400
CORZ,2024-12-18,15.99,16.27,14.12,14.45,15889101
CORZ,2024-12-19,15.0,15.19,13.84,14.48,14266499
CORZ,2024-12-20,14.15,14.64,13.9,14.13,19501800
CORZ,2024-12-23,13.94,14.26,13.57,14.05,11900940
CORZ,2024-12-24,14.25,15.0,14.12,14.96,4187737
CORZ,2024-12-26,14.62,14.72,14.35,14.5,4430040
CORZ,2024-12-27,14.5,14.5,13.73,14.05,5083001
CORZ,2024-12-30,13.79,14.0,13.34,13.88,7112341
CORZ,2024-12-31,14.19,14.33,13.86,14.05,5954912
CORZ,2025-01-02,14.28,14.69,13.94,14.48,7839678
CORZ,2025-01-03,14.65,15.74,14.37,15.38,12185900
CORZ,2025-01-06,15.6,15.7,15.01,15.12,8064200
CORZ,2025-01-07,15.1,15.14,13.89,14.12,12795313
CORZ,2025-01-08,14.0,14.26,13.6,14.05,7947500
CORZ,2025-01-10,13.78,14.16,13.5,14.04,8781400
CORZ,2025-01-13,13.51,13.9,13.18,13.6,7408800
CORZ,2025-01-14,14.05,14.57,13.75,13.91,7843800
CORZ,2025-01-15,14.43,14.75,14.12,14.53,7334623
CORZ,2025-01-16,14.49,14.77,14.25,14.63,4344011
CORZ,2025-01-17,14.95,15.42,14.88,15.0,8882100
CORZ,2025-01-21,15.34,15.6,14.71,15.27,7910528
CORZ,2025-01-22,15.43,16.13,15.2,15.97,8114417
CORZ,2025-01-23,15.71,16.64,15.65,16.34,11047400
CORZ,2025-01-24,16.45,16.56,15.94,15.98,7346504
CORZ,2025-01-27,13.19,13.25,10.5,11.28,51762500
CORZ,2025-01-28,11.64,11.72,10.34,11.31,34840722
CORZ,2025-01-29,11.26,11.67,10.92,11.46,15982600
CORZ,2025-01-30,12.13,12.59,11.93,12.26,15930700
CORZ,2025-01-31,12.51,13.11,12.22,12.27,13414800
CORZ,2025-02-03,11.66,12.39,11.44,12.33,9457400
CORZ,2025-02-04,12.46,12.53,11.77,12.21,8609314
CORZ,2025-02-05,12.29,12.94,12.29,12.71,7808299
CORZ,2025-02-06,12.9,13.15,12.4,12.53,6613100
CORZ,2025-02-07,12.76,13.1,12.18,12.56,7553408
CORZ,2025-02-10,12.67,13.18,12.54,12.82,6581005
CORZ,2025-02-11,12.6,12.87,12.24,12.26,4690207
CORZ,2025-02-12,11.96,12.25,11.71,12.09,7328902
CORZ,2025-02-13,12.18,12.69,11.89,12.54,6789613
CORZ,2025-02-14,12.48,12.64,12.27,12.51,4097627
CORZ,2025-02-18,12.63,12.94,12.31,12.39,5393511
CORZ,2025-02-19,12.32,12.47,12.0,12.02,4865300
CORZ,2025-02-20,12.1,12.14,11.49,11.84,10115200
CORZ,2025-02-21,12.05,12.48,10.74,10.8,13019600
CORZ,2025-02-24,10.83,11.03,9.56,9.86,19247700
CORZ,2025-02-25,9.57,9.83,8.85,9.76,21890444
CORZ,2025-02-26,9.95,10.46,9.82,10.02,13869900
CORZ,2025-02-27,11.87,11.87,10.45,10.71,25805347
CORZ,2025-02-28,10.48,11.3,10.03,11.16,12628400
CORZ,2025-03-03,11.5,11.81,10.06,10.14,15623500
