symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TRU,2024-08-27,96.34,96.91,95.19,95.69,1816000
TRU,2024-08-28,94.17,95.53,93.83,94.49,2163900
TRU,2024-08-29,94.8,96.49,94.38,95.24,2084100
TRU,2024-08-30,95.84,96.19,94.67,96.02,1562400
TRU,2024-09-03,94.87,96.53,93.03,93.79,1463445
TRU,2024-09-04,93.52,94.72,93.28,94.46,1235603
TRU,2024-09-05,94.57,95.42,93.58,94.73,1493602
TRU,2024-09-06,95.06,95.42,93.07,93.42,936901
TRU,2024-09-09,94.22,96.45,94.18,95.73,1182400
TRU,2024-09-10,96.2,96.2,93.81,95.46,922001
TRU,2024-09-11,94.9,95.94,92.81,95.66,899445
TRU,2024-09-12,95.87,97.51,94.5,97.35,1036948
TRU,2024-09-13,97.98,100.16,97.98,99.58,1165131
TRU,2024-09-16,99.22,100.61,98.94,100.36,977500
TRU,2024-09-17,100.68,101.18,99.14,99.16,985800
TRU,2024-09-18,99.54,101.55,98.06,100.32,1272509
TRU,2024-09-19,103.18,105.62,102.16,104.67,2526600
TRU,2024-09-20,104.53,104.53,103.32,104.29,3111300
TRU,2024-09-23,104.86,105.81,102.77,104.24,951740
TRU,2024-09-24,104.35,105.3,103.32,105.13,1007974
TRU,2024-09-25,105.43,105.47,102.73,102.86,1020904
TRU,2024-09-26,102.94,104.95,102.49,103.87,1292800
TRU,2024-09-27,104.4,104.4,102.6,103.08,899746
TRU,2024-09-30,103.14,103.98,102.55,103.85,716567
TRU,2024-10-01,103.74,104.03,101.56,102.59,1391300
TRU,2024-10-02,102.69,105.16,102.25,105.04,974000
TRU,2024-10-03,104.59,105.82,104.02,105.72,1112432
TRU,2024-10-04,106.13,106.59,101.84,103.85,1261121
TRU,2024-10-07,104.67,104.96,103.04,104.65,856800
TRU,2024-10-08,105.09,106.54,105.09,105.29,718724
TRU,2024-10-09,104.89,106.17,104.07,105.71,709500
TRU,2024-10-10,107.68,107.68,103.31,104.19,1249800
TRU,2024-10-11,104.58,105.48,103.96,104.84,1196208
TRU,2024-10-14,104.9,106.19,104.27,106.03,1414700
TRU,2024-10-15,106.29,107.46,105.81,106.78,1301244
TRU,2024-10-16,106.71,107.12,105.7,105.7,1135215
TRU,2024-10-17,104.93,107.08,104.39,106.13,1895044
TRU,2024-10-18,106.03,107.02,105.15,106.99,1486100
TRU,2024-10-21,107.05,107.46,105.84,106.61,977300
TRU,2024-10-22,105.5,106.33,104.62,104.92,2091344
TRU,2024-10-23,109.06,112.25,106.45,107.79,3273101
TRU,2024-10-24,108.26,109.1,105.74,105.78,2081200
TRU,2024-10-25,105.92,106.74,102.11,102.75,2337639
TRU,2024-10-28,104.03,104.1,102.75,102.84,1359418
TRU,2024-10-29,102.09,102.14,100.94,101.34,1510729
TRU,2024-10-30,100.83,102.72,100.16,102.22,1109400
TRU,2024-10-31,101.98,102.47,100.29,100.48,1846734
TRU,2024-11-01,101.25,101.55,99.04,99.07,1524400
TRU,2024-11-04,99.22,100.46,98.68,98.76,1568046
TRU,2024-11-05,98.65,100.26,98.57,100.15,1487237
TRU,2024-11-06,102.31,103.93,96.33,103.88,2687200
TRU,2024-11-07,104.07,105.76,103.16,105.51,1608600
TRU,2024-11-08,104.81,106.48,104.81,105.76,1348623
TRU,2024-11-11,107.0,107.24,104.24,105.9,1600715
TRU,2024-11-12,105.0,105.09,101.35,102.07,1973036
TRU,2024-11-13,102.6,104.19,102.12,102.16,1225800
TRU,2024-11-14,102.01,102.44,98.2,98.59,2121655
TRU,2024-11-15,97.33,98.83,94.75,94.88,3056042
TRU,2024-11-18,95.13,96.47,94.16,96.14,2449332
TRU,2024-11-19,95.22,96.61,94.79,96.25,1363700
TRU,2024-11-20,96.21,96.44,94.34,95.96,1857600
TRU,2024-11-21,95.98,98.57,95.26,97.9,1534515
