symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CIBR,2025-03-27,65.05,65.14,64.05,64.25,959157
CIBR,2025-03-28,63.88,64.15,62.59,63.03,1855797
CIBR,2025-03-31,62.07,62.76,61.18,62.64,1317326
CIBR,2025-04-01,62.5,63.25,61.94,63.16,595089
CIBR,2025-04-02,62.14,64.4,62.09,64.09,458600
CIBR,2025-04-03,61.79,62.56,60.68,60.92,1816237
CIBR,2025-04-04,58.93,58.98,56.9,57.22,1825918
CIBR,2025-04-07,55.49,59.79,54.71,57.38,2220141
CIBR,2025-04-08,59.52,59.98,56.38,57.14,1179368
CIBR,2025-04-09,56.95,63.28,56.73,62.95,1600018
CIBR,2025-04-10,61.81,61.92,59.58,61.31,732769
CIBR,2025-04-11,61.34,62.34,60.54,62.21,566754
CIBR,2025-04-14,63.29,63.48,61.86,62.4,701450
CIBR,2025-04-15,62.86,63.32,62.62,62.99,608800
CIBR,2025-04-16,62.24,63.04,61.24,61.88,841200
CIBR,2025-04-17,62.14,62.14,61.22,61.42,645630
CIBR,2025-04-21,61.01,61.29,59.26,59.88,844965
CIBR,2025-04-22,60.58,61.41,60.27,60.96,396300
CIBR,2025-04-23,62.5,63.48,62.17,62.34,1120691
CIBR,2025-04-24,62.42,64.5,62.31,64.34,1004231
CIBR,2025-04-25,64.21,64.98,63.91,64.94,662849
CIBR,2025-04-28,65.03,65.41,64.32,65.16,410426
CIBR,2025-04-29,65.26,66.33,65.25,66.11,1070330
CIBR,2025-04-30,65.17,66.33,64.61,66.16,1158123
CIBR,2025-05-01,66.83,67.02,66.17,66.24,890036
CIBR,2025-05-02,67.44,67.71,67.14,67.3,621531
CIBR,2025-05-05,66.82,68.11,66.8,67.62,799902
CIBR,2025-05-06,66.65,68.14,66.59,67.7,950208
CIBR,2025-05-07,67.45,68.02,67.14,67.77,895841
CIBR,2025-05-08,67.95,68.55,67.49,68.12,1792306
CIBR,2025-05-09,68.25,68.38,67.12,67.53,783138
CIBR,2025-05-12,69.63,69.71,68.67,69.68,1224704
CIBR,2025-05-13,69.49,70.83,69.47,70.35,1547125
CIBR,2025-05-14,70.4,70.58,69.68,69.9,585767
CIBR,2025-05-15,69.93,70.8,69.83,70.62,743048
CIBR,2025-05-16,70.62,71.03,70.33,71.02,666122
CIBR,2025-05-19,70.28,71.4,70.11,71.25,621468
CIBR,2025-05-20,71.15,71.41,70.9,71.4,548262
CIBR,2025-05-21,70.56,71.43,69.97,70.26,1031770
CIBR,2025-05-22,70.34,71.52,70.14,71.12,598236
CIBR,2025-05-23,69.73,70.9,69.7,70.65,379060
CIBR,2025-05-27,71.68,72.13,71.31,72.03,1263900
CIBR,2025-05-28,71.65,71.73,70.89,71.01,1018437
CIBR,2025-05-29,71.42,71.42,69.9,70.63,868366
CIBR,2025-05-30,70.75,71.52,70.28,71.41,785499
CIBR,2025-06-02,71.26,72.14,70.87,72.14,873737
CIBR,2025-06-03,72.14,72.97,72.0,72.89,943100
CIBR,2025-06-04,72.31,73.03,72.29,72.53,927064
CIBR,2025-06-05,72.87,73.41,72.49,72.88,903006
CIBR,2025-06-06,73.09,73.41,72.66,73.07,628628
CIBR,2025-06-09,73.17,73.17,72.26,72.37,940927
CIBR,2025-06-10,72.54,72.69,71.67,72.18,1228212
CIBR,2025-06-11,72.25,72.83,71.91,72.37,798800
CIBR,2025-06-12,72.13,73.12,72.13,72.7,834242
CIBR,2025-06-13,72.05,72.75,71.83,71.99,711319
CIBR,2025-06-16,72.57,73.16,72.41,72.8,915440
CIBR,2025-06-17,72.52,73.09,72.34,72.84,2162662
CIBR,2025-06-18,72.98,73.12,72.33,72.52,671890
CIBR,2025-06-20,72.5,72.82,71.46,71.76,1887838
CIBR,2025-06-23,71.72,73.17,71.11,73.11,1841136
CIBR,2025-06-24,73.6,73.7,72.99,73.45,1504325
CIBR,2025-06-25,73.88,74.6,73.77,74.01,1329800
CIBR,2025-06-26,74.43,74.87,74.0,74.63,824603
CIBR,2025-06-27,74.64,74.7,73.85,74.26,1026942
CIBR,2025-06-30,74.69,75.3,74.54,75.24,1367500
CIBR,2025-07-01,75.22,75.22,73.37,74.09,1448303
CIBR,2025-07-02,73.83,74.28,73.47,74.19,1456801
CIBR,2025-07-03,74.47,75.8,74.47,75.59,892136
CIBR,2025-07-07,75.36,75.76,75.0,75.34,1106260
CIBR,2025-07-08,75.66,75.66,74.76,75.34,609136
CIBR,2025-07-09,75.59,76.02,75.13,75.98,1088812
CIBR,2025-07-10,75.76,75.86,73.36,73.38,2260002
CIBR,2025-07-11,73.37,73.5,72.13,72.25,1237708
CIBR,2025-07-14,72.03,73.11,71.83,72.88,973587
CIBR,2025-07-15,73.26,73.32,72.71,72.79,917336
CIBR,2025-07-16,73.11,73.22,72.21,73.01,794800
CIBR,2025-07-17,73.11,73.95,73.02,73.72,674724
CIBR,2025-07-18,73.99,74.14,73.62,73.88,809800
CIBR,2025-07-21,74.1,74.77,73.92,74.35,1099650
CIBR,2025-07-22,74.34,74.56,73.56,73.77,737600
CIBR,2025-07-23,73.89,74.13,73.28,74.09,759234
CIBR,2025-07-24,74.05,74.19,73.62,74.05,687200
CIBR,2025-07-25,74.16,74.64,73.88,74.32,787930
CIBR,2025-07-28,74.23,74.38,73.59,73.98,696620
CIBR,2025-07-29,74.46,74.98,73.69,74.14,1347997
CIBR,2025-07-30,73.69,73.79,72.69,73.38,1920360
CIBR,2025-07-31,73.91,73.91,72.3,72.36,1939701
CIBR,2025-08-01,71.65,72.01,70.3,71.21,1570452
CIBR,2025-08-04,71.77,72.55,71.62,72.53,1181400
CIBR,2025-08-05,72.82,72.91,71.56,71.63,1095558
CIBR,2025-08-06,71.9,72.72,71.61,72.71,805719
CIBR,2025-08-07,72.61,72.61,69.91,70.87,1359611
CIBR,2025-08-08,71.18,71.58,70.66,70.8,778124
CIBR,2025-08-11,70.79,71.68,70.39,70.53,1000427
CIBR,2025-08-12,70.77,72.0,70.64,71.98,8504483
CIBR,2025-08-13,72.57,72.58,72.0,72.51,868652
CIBR,2025-08-14,72.04,72.31,71.23,71.41,602332
CIBR,2025-08-15,71.45,71.7,71.17,71.66,573091
CIBR,2025-08-18,71.62,71.86,71.28,71.83,723615
CIBR,2025-08-19,72.29,72.37,71.21,71.43,882800
CIBR,2025-08-20,71.44,71.72,70.64,71.58,989916
CIBR,2025-08-21,71.36,71.38,70.8,71.27,818950
CIBR,2025-08-22,71.39,72.85,71.31,72.25,500690
CIBR,2025-08-25,72.33,72.51,71.83,71.83,586621
CIBR,2025-08-26,71.86,72.37,71.68,71.91,840923
CIBR,2025-08-27,72.28,72.95,72.12,72.78,795877
CIBR,2025-08-28,72.65,73.82,72.48,73.59,686853
CIBR,2025-08-29,73.56,73.7,72.52,72.81,642900
CIBR,2025-09-02,71.78,72.18,71.37,72.01,602022
CIBR,2025-09-03,72.01,72.2,71.3,71.88,625744
CIBR,2025-09-04,71.85,72.18,70.97,72.03,779487
CIBR,2025-09-05,73.37,73.7,72.33,73.18,688600
CIBR,2025-09-08,73.63,74.37,73.54,74.37,589652
CIBR,2025-09-09,74.52,74.57,73.95,74.23,718234
CIBR,2025-09-10,74.91,75.5,74.24,74.66,685606
CIBR,2025-09-11,74.99,75.53,74.81,75.25,499039
CIBR,2025-09-12,75.18,75.39,74.57,74.6,619517
CIBR,2025-09-15,74.9,75.58,74.73,75.37,606169
CIBR,2025-09-16,75.45,75.5,74.81,75.1,665341
CIBR,2025-09-17,75.17,75.47,74.19,74.9,696427
CIBR,2025-09-18,75.75,76.72,75.42,76.61,1206454
CIBR,2025-09-19,76.68,76.71,76.08,76.56,978308
CIBR,2025-09-22,76.09,76.72,75.82,76.55,865308
CIBR,2025-09-23,76.59,76.8,75.62,75.81,743549
CIBR,2025-09-24,75.93,76.07,75.18,75.37,570138
CIBR,2025-09-25,74.67,75.3,74.33,75.05,879213
CIBR,2025-09-26,75.04,75.64,74.82,75.47,380675
CIBR,2025-09-29,76.0,76.14,75.57,75.77,558900
CIBR,2025-09-30,75.73,75.9,75.06,75.67,411311
CIBR,2025-10-01,75.29,76.23,75.1,76.19,855953
CIBR,2025-10-02,76.81,76.83,76.12,76.74,766830
CIBR,2025-10-03,77.01,77.13,76.1,76.36,747082
CIBR,2025-10-06,76.74,77.43,76.54,77.02,832906
CIBR,2025-10-07,77.02,77.07,75.26,75.9,800203
CIBR,2025-10-08,76.43,77.87,76.41,77.86,1696931
CIBR,2025-10-09,77.8,77.82,77.1,77.64,1199700
CIBR,2025-10-10,77.69,77.97,75.08,75.14,819249
CIBR,2025-10-13,76.61,76.81,76.05,76.6,675877
CIBR,2025-10-14,75.51,76.06,74.74,75.54,492776
CIBR,2025-10-15,76.08,76.27,74.99,75.37,662200
CIBR,2025-10-16,75.6,75.84,74.05,74.48,699724
CIBR,2025-10-17,73.92,74.78,73.74,74.78,780600
CIBR,2025-10-20,75.17,76.23,75.15,76.16,492781
CIBR,2025-10-21,76.03,76.79,75.81,76.71,614089
CIBR,2025-10-22,76.78,76.81,75.56,76.12,428126
CIBR,2025-10-23,76.15,77.12,76.11,77.02,562263
CIBR,2025-10-24,77.37,77.5,76.92,77.13,499141
CIBR,2025-10-27,77.76,77.82,77.18,77.42,562681
CIBR,2025-10-28,77.46,77.99,77.3,77.73,722807
CIBR,2025-10-29,77.2,77.2,75.84,76.14,907872
CIBR,2025-10-30,75.92,76.8,75.7,75.99,949200
CIBR,2025-10-31,76.45,77.2,76.22,76.97,958800
CIBR,2025-11-03,77.13,77.35,76.27,76.95,669442
CIBR,2025-11-04,75.94,76.63,75.04,75.08,958400
CIBR,2025-11-05,75.09,75.4,74.9,75.23,548135
CIBR,2025-11-06,74.63,74.81,73.53,74.28,1101939
CIBR,2025-11-07,74.02,75.07,73.6,75.04,753124
CIBR,2025-11-10,76.03,76.51,75.47,76.39,922600
CIBR,2025-11-11,76.21,76.85,76.2,76.51,782804
CIBR,2025-11-12,76.79,77.03,75.65,75.72,466832
CIBR,2025-11-13,75.76,75.91,74.23,74.42,942900
CIBR,2025-11-14,73.31,74.8,72.75,74.4,950584
CIBR,2025-11-17,74.32,74.74,73.22,73.43,552221
CIBR,2025-11-18,73.0,73.54,72.39,72.9,787500
CIBR,2025-11-19,72.81,73.51,72.6,73.05,533211
CIBR,2025-11-20,73.94,74.24,71.09,71.18,1090200
CIBR,2025-11-21,71.04,71.9,70.07,71.24,1341648
CIBR,2025-11-24,71.49,72.36,71.47,72.12,480766
CIBR,2025-11-25,72.26,73.47,71.68,73.28,641712
CIBR,2025-11-26,73.18,73.25,72.39,72.63,885765
CIBR,2025-11-28,72.91,73.46,72.91,73.32,294040
CIBR,2025-12-01,72.88,73.08,72.28,72.46,707938
CIBR,2025-12-02,73.06,73.24,72.67,72.93,945272
CIBR,2025-12-03,72.4,73.91,72.12,73.91,542727
CIBR,2025-12-04,73.92,74.49,73.77,74.37,805838
CIBR,2025-12-05,74.67,75.28,74.45,74.64,457200
CIBR,2025-12-08,74.98,75.28,74.64,74.87,587851
CIBR,2025-12-09,74.67,75.58,74.66,75.3,495000
CIBR,2025-12-10,75.02,76.08,74.71,75.76,736300
CIBR,2025-12-11,75.43,75.72,74.75,75.42,538260
CIBR,2025-12-12,74.87,74.91,73.52,73.76,830848
CIBR,2025-12-15,73.89,74.05,72.38,72.39,1160388
CIBR,2025-12-16,72.16,72.67,71.82,72.33,984279
CIBR,2025-12-17,72.4,72.52,71.18,71.22,899738
CIBR,2025-12-18,71.98,72.36,71.63,72.23,881194
CIBR,2025-12-19,72.39,75.92,72.35,72.99,2510722
CIBR,2025-12-22,73.35,73.48,72.6,73.29,1254137
CIBR,2025-12-23,72.94,73.17,72.3,72.68,1105215
CIBR,2025-12-24,72.63,72.82,72.27,72.72,352738
CIBR,2025-12-26,72.65,73.04,72.55,73.01,358900
CIBR,2025-12-29,72.53,72.85,72.23,72.42,537941
CIBR,2025-12-30,72.29,72.46,72.08,72.11,553098
CIBR,2025-12-31,72.19,72.25,71.29,71.33,625606
CIBR,2026-01-02,71.85,71.88,70.11,70.56,1290100
CIBR,2026-01-05,71.13,72.09,70.97,71.41,853693
CIBR,2026-01-06,71.5,72.19,71.31,72.06,980924
CIBR,2026-01-07,72.33,73.74,72.28,73.32,1310603
CIBR,2026-01-08,73.26,73.26,71.91,72.25,934803
CIBR,2026-01-09,72.28,72.68,71.83,72.42,954347
CIBR,2026-01-12,72.13,72.87,72.13,72.83,689311
CIBR,2026-01-13,72.77,73.13,72.29,72.49,1088759
CIBR,2026-01-14,72.53,73.16,71.73,72.29,1087375
CIBR,2026-01-15,72.7,72.8,71.84,71.98,2247730
CIBR,2026-01-16,72.25,72.25,71.34,71.78,879013
CIBR,2026-01-20,70.73,71.25,69.81,69.86,1463823
CIBR,2026-01-21,70.07,70.53,69.4,69.95,1539300
CIBR,2026-01-22,70.62,70.82,70.26,70.53,1294756
CIBR,2026-01-23,71.06,71.32,70.54,70.69,1085803
CIBR,2026-01-26,71.26,72.03,71.1,71.96,1027536
CIBR,2026-01-27,72.68,72.89,71.84,71.9,1335425
CIBR,2026-01-28,72.19,72.46,71.34,71.39,853800
CIBR,2026-01-29,70.92,71.05,68.63,69.44,1286800
CIBR,2026-01-30,69.16,69.49,68.68,68.94,1143451
CIBR,2026-02-02,68.78,69.73,68.5,69.47,1207954
CIBR,2026-02-03,69.16,69.18,66.12,66.97,1818645
CIBR,2026-02-04,66.38,67.17,65.27,66.41,2105075
CIBR,2026-02-05,66.29,66.97,64.54,64.84,2073870
CIBR,2026-02-06,65.79,67.1,65.36,67.01,1143653
CIBR,2026-02-09,67.12,68.43,66.67,68.22,2782955
CIBR,2026-02-10,68.29,69.25,68.29,68.71,2242287
CIBR,2026-02-11,69.21,69.21,67.16,67.5,1803370
CIBR,2026-02-12,67.02,67.58,64.35,64.99,2486389
CIBR,2026-02-13,65.3,67.02,65.18,66.71,1363700
CIBR,2026-02-17,66.63,66.68,64.82,65.43,1505984
CIBR,2026-02-18,64.92,66.1,64.43,65.82,1564596
CIBR,2026-02-19,65.47,65.85,64.97,65.8,888075
CIBR,2026-02-20,65.11,66.24,63.69,63.79,2538949
CIBR,2026-02-23,63.11,63.11,60.81,61.16,4303112
CIBR,2026-02-24,60.88,62.28,60.47,61.47,2475400
CIBR,2026-02-25,61.78,62.62,61.2,62.6,1686043
CIBR,2026-02-26,62.69,63.91,62.59,63.76,2967551
CIBR,2026-02-27,62.29,62.89,61.74,62.8,1376317
CIBR,2026-03-02,62.29,63.53,62.04,63.29,1417913
CIBR,2026-03-03,61.88,64.1,61.74,63.8,2220500
CIBR,2026-03-04,63.89,64.83,63.62,64.55,2117500
CIBR,2026-03-05,64.57,66.09,64.53,65.68,2548950
CIBR,2026-03-06,64.9,66.21,64.9,65.89,1431832
CIBR,2026-03-09,65.41,66.4,64.93,66.17,1871235
CIBR,2026-03-10,66.41,66.47,64.67,65.67,1859726
CIBR,2026-03-11,65.63,66.35,65.12,65.65,1282401
CIBR,2026-03-12,65.41,66.28,65.17,65.19,1778753
CIBR,2026-03-13,65.6,66.24,64.66,65.04,1085220
CIBR,2026-03-16,65.37,65.37,64.33,64.39,2584357
CIBR,2026-03-17,64.53,65.59,64.39,64.86,1191936
CIBR,2026-03-18,64.73,65.63,64.66,64.85,1093552
CIBR,2026-03-19,64.51,65.53,64.45,65.12,1002000
CIBR,2026-03-20,64.92,64.92,63.64,63.92,1470952
CIBR,2026-03-23,64.31,65.64,64.18,64.89,985743
CIBR,2026-03-24,64.51,64.51,62.87,62.97,1874094
CIBR,2026-03-25,63.85,64.37,63.01,63.26,1892600
CIBR,2026-03-26,62.84,64.24,62.73,63.14,929340
CIBR,2026-03-27,61.52,61.84,60.07,60.76,2139635
CIBR,2026-03-30,61.4,62.06,60.35,60.79,3077473
CIBR,2026-03-31,61.5,63.02,61.11,62.68,1821869
CIBR,2026-04-01,63.33,63.61,62.35,63.15,1455124
CIBR,2026-04-02,62.3,64.3,62.16,64.19,983662
CIBR,2026-04-06,64.19,64.46,63.61,64.16,911684
CIBR,2026-04-07,64.14,65.33,63.61,65.25,1158322
CIBR,2026-04-08,67.26,67.62,65.43,65.66,1473729
CIBR,2026-04-09,65.44,65.53,62.47,63.08,2261129
CIBR,2026-04-10,63.42,63.42,60.47,60.74,2346700
CIBR,2026-04-13,60.8,63.22,60.8,63.19,1803700
CIBR,2026-04-14,63.46,63.98,62.39,62.79,2384400
CIBR,2026-04-15,63.38,64.67,63.27,64.52,1510843
CIBR,2026-04-16,65.42,66.16,64.9,65.92,1308746
CIBR,2026-04-17,66.93,66.98,66.04,66.48,2063337
CIBR,2026-04-20,66.23,67.14,65.95,67.05,1365934
CIBR,2026-04-21,67.22,68.83,67.0,68.04,1864706
CIBR,2026-04-22,68.46,68.97,68.19,68.91,1511921
CIBR,2026-04-23,67.61,67.61,65.56,66.59,1407960
CIBR,2026-04-24,66.81,67.35,65.9,67.24,1153229
CIBR,2026-04-27,67.02,67.85,66.71,67.55,1658725
CIBR,2026-04-28,67.47,68.03,66.82,67.15,1379500
CIBR,2026-04-29,67.15,67.9,66.51,67.87,918082
CIBR,2026-04-30,67.64,67.64,66.08,67.45,1301633
CIBR,2026-05-01,68.33,69.04,67.9,68.76,972700
CIBR,2026-05-04,68.81,70.25,68.81,69.75,1357853
CIBR,2026-05-05,70.41,71.08,69.84,70.87,715640
CIBR,2026-05-06,70.33,70.39,69.09,70.17,2400700
CIBR,2026-05-07,72.33,73.63,72.22,73.14,1520000
CIBR,2026-05-08,73.17,75.45,72.4,75.32,2489007
