symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MC,2024-11-21,70.4,71.75,69.69,70.99,521542
MC,2024-11-22,71.4,72.1,70.78,71.38,493700
MC,2024-11-25,72.24,74.45,72.24,73.79,718702
MC,2024-11-26,72.82,73.5,72.09,73.14,343400
MC,2024-11-27,73.41,74.19,71.94,72.14,456300
MC,2024-11-29,72.89,73.51,71.98,73.22,326300
MC,2024-12-02,73.87,73.95,72.07,72.11,438400
MC,2024-12-03,72.64,73.14,71.57,71.77,453100
MC,2024-12-04,72.12,72.92,71.62,72.23,567338
MC,2024-12-05,71.92,72.63,71.48,71.57,422800
MC,2024-12-06,72.73,72.73,71.31,71.99,361200
MC,2024-12-09,73.39,74.34,71.42,71.91,798100
MC,2024-12-10,71.76,71.85,69.84,70.03,1011753
MC,2024-12-11,70.6,71.28,70.27,70.66,656228
MC,2024-12-12,70.51,71.99,70.31,71.43,479815
MC,2024-12-13,71.43,71.96,69.83,70.32,346200
MC,2024-12-16,70.43,72.58,69.99,72.28,525300
MC,2024-12-17,71.38,71.81,69.84,70.77,665200
MC,2024-12-18,71.13,73.04,67.0,67.52,928814
MC,2024-12-19,68.56,69.98,67.76,68.22,533614
MC,2024-12-20,67.2,70.47,67.2,70.2,1260007
MC,2024-12-23,69.88,70.7,69.59,70.65,407622
MC,2024-12-24,70.65,71.34,70.28,71.18,168700
MC,2024-12-26,70.77,72.07,70.56,71.73,311600
MC,2024-12-27,70.88,71.62,69.7,70.82,284309
MC,2024-12-30,70.0,70.86,69.1,70.55,406500
MC,2024-12-31,71.18,71.2,70.07,70.27,383730
MC,2025-01-02,70.56,71.7,70.0,70.58,1123600
MC,2025-01-03,70.74,71.46,70.52,71.2,513739
MC,2025-01-06,71.7,72.51,71.05,71.77,550019
MC,2025-01-07,72.09,72.15,69.01,70.27,841522
MC,2025-01-08,70.52,72.93,70.21,71.08,1533526
MC,2025-01-10,68.59,68.84,67.24,67.95,1044800
MC,2025-01-13,66.96,67.6,66.3,67.27,871400
MC,2025-01-14,68.28,69.34,67.42,69.25,633500
MC,2025-01-15,72.29,72.57,70.69,71.6,586420
MC,2025-01-16,71.96,73.55,71.86,72.83,455007
MC,2025-01-17,73.63,73.85,72.91,73.56,523424
MC,2025-01-21,74.19,75.48,74.02,75.34,485400
MC,2025-01-22,75.42,75.66,74.56,74.66,833799
MC,2025-01-23,74.43,74.84,73.71,74.07,580900
MC,2025-01-24,73.44,74.35,73.1,74.23,481943
MC,2025-01-27,73.6,73.99,71.6,72.28,687000
MC,2025-01-28,72.24,74.24,72.24,73.94,335900
MC,2025-01-29,73.68,75.28,72.86,73.58,503200
MC,2025-01-30,74.57,75.01,73.56,73.97,333569
MC,2025-01-31,74.74,76.1,74.26,74.47,520750
MC,2025-02-03,71.34,73.86,70.98,73.79,567000
MC,2025-02-04,74.19,76.04,73.8,73.82,1160211
MC,2025-02-05,74.52,76.17,74.5,75.79,1307112
MC,2025-02-06,77.55,78.84,73.05,77.23,1525641
MC,2025-02-07,77.37,77.4,74.46,74.95,1058433
MC,2025-02-10,75.08,75.55,73.44,74.67,1427900
MC,2025-02-11,74.17,74.58,73.16,73.78,836500
MC,2025-02-12,72.5,73.38,71.16,72.31,795300
MC,2025-02-13,72.94,73.18,71.24,72.06,784400
MC,2025-02-14,72.53,73.4,72.07,72.24,490208
MC,2025-02-18,72.74,74.23,72.19,74.19,540040
MC,2025-02-19,73.37,75.38,72.99,74.59,673000
MC,2025-02-20,74.39,74.69,70.33,70.57,593723
MC,2025-02-21,70.57,70.73,66.39,68.37,1220224
MC,2025-02-24,68.24,68.86,66.86,67.55,821343
MC,2025-02-25,67.92,67.92,64.99,66.23,1397800
MC,2025-02-26,66.23,68.55,66.19,67.72,1192900
MC,2025-02-27,66.99,68.36,66.69,66.73,794636
MC,2025-02-28,66.82,67.82,66.38,67.77,562834
MC,2025-03-03,67.68,68.4,64.81,65.4,727046
MC,2025-03-04,64.21,64.35,60.88,62.04,1596838
MC,2025-03-05,62.43,62.72,61.08,61.67,882616
MC,2025-03-06,60.48,61.94,59.56,59.93,867200
MC,2025-03-07,59.64,59.93,57.22,59.3,659940
MC,2025-03-10,58.13,58.75,56.43,56.83,2098618
MC,2025-03-11,57.01,58.64,56.71,57.36,1281500
MC,2025-03-12,58.6,58.68,57.07,57.64,1215800
MC,2025-03-13,56.76,57.26,55.48,56.17,1609211
MC,2025-03-14,56.65,57.57,55.57,57.13,600400
MC,2025-03-17,57.05,58.23,57.05,57.75,644500
MC,2025-03-18,57.38,57.67,56.58,56.99,1118600
MC,2025-03-19,56.9,58.73,56.54,57.73,1001150
MC,2025-03-20,57.51,58.79,57.51,58.04,860800
MC,2025-03-21,57.44,59.0,57.24,58.41,5740593
MC,2025-03-24,59.81,60.82,59.55,60.43,703143
MC,2025-03-25,60.56,61.23,60.0,60.36,665800
MC,2025-03-26,60.65,61.35,59.11,59.12,703345
MC,2025-03-27,58.33,58.57,56.65,57.23,1320100
MC,2025-03-28,57.04,57.9,55.0,55.55,705600
MC,2025-03-31,54.66,56.39,54.19,55.99,929000
MC,2025-04-01,55.66,56.59,54.9,56.0,737927
MC,2025-04-02,54.74,58.15,54.74,57.68,820500
MC,2025-04-03,54.07,54.07,50.64,50.79,1330649
MC,2025-04-04,48.61,49.36,46.33,48.5,1489803
MC,2025-04-07,46.23,50.68,45.17,48.01,1618900
MC,2025-04-08,49.98,50.66,45.91,46.87,1685711
MC,2025-04-09,46.11,52.96,45.09,52.1,1398000
MC,2025-04-10,50.7,50.93,47.85,48.71,1177620
MC,2025-04-11,47.87,51.08,46.75,48.54,996300
MC,2025-04-14,49.81,50.46,48.85,50.0,1271600
MC,2025-04-15,50.22,51.15,49.88,50.22,697168
MC,2025-04-16,49.4,50.01,48.22,48.7,766704
MC,2025-04-17,48.67,50.08,48.67,49.53,732700
MC,2025-04-21,49.02,49.29,46.97,47.62,967200
MC,2025-04-22,48.61,49.8,48.13,49.28,1084400
MC,2025-04-23,51.22,52.99,49.82,50.09,2261100
MC,2025-04-24,48.32,50.94,47.97,50.47,1859352
MC,2025-04-25,50.26,51.07,49.84,50.39,1040900
MC,2025-04-28,50.4,51.4,49.84,50.68,919300
MC,2025-04-29,50.41,51.65,49.68,51.14,1223422
MC,2025-04-30,50.0,51.5,49.54,51.4,1047820
MC,2025-05-01,51.73,52.31,50.89,51.24,891900
MC,2025-05-02,51.96,53.24,51.77,52.58,877826
MC,2025-05-05,51.86,52.97,51.84,51.89,817008
MC,2025-05-06,50.76,51.51,50.46,50.89,714401
MC,2025-05-07,51.45,51.9,50.98,51.41,644600
MC,2025-05-08,52.36,53.95,52.09,53.52,878209
MC,2025-05-09,53.76,53.97,53.03,53.36,853234
MC,2025-05-12,56.65,59.65,56.65,58.95,2056200
MC,2025-05-13,59.41,59.82,58.94,59.36,1002612
MC,2025-05-14,58.92,59.86,58.66,59.02,898202
MC,2025-05-15,59.14,59.66,58.62,59.29,738115
MC,2025-05-16,59.38,60.29,59.1,59.68,882700
MC,2025-05-19,58.12,60.0,58.12,59.1,815700
MC,2025-05-20,58.75,59.22,58.03,58.43,716700
MC,2025-05-21,57.38,58.1,54.94,55.11,913000
MC,2025-05-22,54.81,55.42,54.62,54.92,716129
MC,2025-05-23,53.23,55.15,53.23,54.9,949917
MC,2025-05-27,55.83,56.75,55.17,56.67,516404
MC,2025-05-28,56.31,56.6,55.37,55.45,781300
MC,2025-05-29,55.86,56.21,55.16,56.17,682211
MC,2025-05-30,55.99,56.46,55.32,55.44,969130
MC,2025-06-02,55.07,55.36,54.29,55.22,593300
MC,2025-06-03,55.13,56.33,54.78,55.75,682415
MC,2025-06-04,55.59,55.97,54.95,55.34,763047
MC,2025-06-05,55.29,55.98,54.98,55.64,501125
MC,2025-06-06,56.71,57.44,56.33,57.34,518800
MC,2025-06-09,56.9,57.29,55.9,56.77,827135
MC,2025-06-10,56.89,57.14,55.7,56.1,898600
MC,2025-06-11,56.31,56.91,56.1,56.31,1025322
MC,2025-06-12,55.82,57.19,55.59,57.19,879400
MC,2025-06-13,55.83,56.54,54.08,54.36,1050800
MC,2025-06-16,55.12,55.74,54.87,55.03,694300
MC,2025-06-17,54.26,55.05,54.17,54.43,653300
MC,2025-06-18,54.24,55.62,54.24,54.86,461939
MC,2025-06-20,55.32,55.64,54.73,54.92,2143500
MC,2025-06-23,55.61,57.8,55.37,57.79,1328700
MC,2025-06-24,58.74,60.47,58.55,60.39,1107100
MC,2025-06-25,60.65,60.84,59.76,59.96,917800
MC,2025-06-26,59.98,61.32,59.98,61.15,777000
MC,2025-06-27,61.37,62.03,60.85,61.12,1564500
MC,2025-06-30,61.65,61.79,60.37,60.5,728138
MC,2025-07-01,59.65,62.53,59.65,62.13,728624
MC,2025-07-02,62.15,63.74,62.15,63.58,669900
MC,2025-07-03,64.03,64.25,63.0,63.88,406500
MC,2025-07-07,63.73,64.36,62.88,63.67,739304
MC,2025-07-08,64.14,64.68,63.72,64.27,705813
MC,2025-07-09,64.84,66.28,64.55,66.26,760175
MC,2025-07-10,66.51,68.96,66.13,68.32,752700
MC,2025-07-11,67.92,68.44,66.95,67.44,715183
MC,2025-07-14,68.12,68.85,67.14,68.67,902906
MC,2025-07-15,68.82,69.04,67.47,67.5,876600
MC,2025-07-16,68.01,69.17,66.94,69.01,757150
MC,2025-07-17,68.54,70.39,68.25,69.74,899400
MC,2025-07-18,70.17,70.22,67.87,68.4,831600
MC,2025-07-21,68.57,68.96,66.73,66.8,936431
MC,2025-07-22,67.05,68.65,66.29,68.3,1167838
MC,2025-07-23,68.87,69.61,68.53,68.91,1011700
MC,2025-07-24,68.92,69.64,68.31,68.97,1422100
MC,2025-07-25,71.36,71.84,68.13,68.35,1564464
MC,2025-07-28,68.68,69.36,67.84,69.2,1186333
MC,2025-07-29,69.42,69.42,68.36,69.03,679912
MC,2025-07-30,69.32,70.55,68.71,69.08,843600
MC,2025-07-31,68.33,68.8,67.47,68.09,722741
MC,2025-08-01,66.18,66.87,64.42,66.58,1087400
MC,2025-08-04,67.2,68.31,66.92,68.0,581400
MC,2025-08-05,68.0,69.05,67.78,68.85,940116
MC,2025-08-06,69.13,69.42,68.67,68.7,462323
MC,2025-08-07,69.48,69.51,67.41,68.11,514500
MC,2025-08-08,68.65,69.63,68.29,68.63,402300
MC,2025-08-11,68.74,70.17,68.74,69.68,758821
MC,2025-08-12,70.39,72.31,70.13,72.14,918147
MC,2025-08-13,72.47,73.61,72.14,73.57,747600
MC,2025-08-14,72.64,73.22,72.26,72.87,693234
MC,2025-08-15,73.22,73.22,70.51,70.65,569200
MC,2025-08-18,70.63,71.04,69.79,70.2,415900
MC,2025-08-19,70.55,70.91,69.33,69.92,541547
MC,2025-08-20,69.51,70.09,67.64,68.92,778841
MC,2025-08-21,68.45,69.24,67.97,68.0,619400
MC,2025-08-22,68.45,71.8,68.45,71.11,829003
MC,2025-08-25,70.96,71.94,70.52,70.56,462322
MC,2025-08-26,70.54,72.4,70.39,72.16,721921
MC,2025-08-27,71.64,72.31,70.89,71.07,573942
MC,2025-08-28,71.58,71.82,70.87,71.49,430604
MC,2025-08-29,71.41,71.52,70.05,70.68,612501
MC,2025-09-02,69.34,69.86,68.58,69.8,427300
MC,2025-09-03,69.41,69.91,67.56,68.87,654237
MC,2025-09-04,69.42,70.56,68.92,70.3,511700
MC,2025-09-05,70.9,71.19,68.71,69.28,533300
MC,2025-09-08,70.25,71.12,69.11,70.98,547513
MC,2025-09-09,70.73,71.38,70.51,70.76,405200
MC,2025-09-10,70.45,71.92,70.45,71.83,412400
MC,2025-09-11,71.93,74.39,71.93,74.15,465934
MC,2025-09-12,73.85,74.27,72.72,73.21,421825
MC,2025-09-15,73.56,74.82,72.69,73.0,508060
MC,2025-09-16,73.05,73.3,72.08,72.76,626900
MC,2025-09-17,72.95,76.06,72.9,73.93,722245
MC,2025-09-18,74.68,76.36,74.07,76.21,584355
MC,2025-09-19,76.5,76.5,74.8,75.65,1721200
MC,2025-09-22,75.38,75.38,73.11,74.3,731365
MC,2025-09-23,73.94,76.05,73.45,73.65,584530
MC,2025-09-24,73.66,74.4,71.16,71.29,545684
MC,2025-09-25,70.67,70.99,70.04,70.33,813508
MC,2025-09-26,70.56,71.53,69.96,70.96,661033
MC,2025-09-29,71.78,72.23,70.48,70.82,672100
MC,2025-09-30,70.81,71.58,68.71,69.9,677313
MC,2025-10-01,69.11,70.17,67.24,67.33,865500
MC,2025-10-02,67.31,67.88,66.12,67.46,722100
MC,2025-10-03,68.12,68.68,66.47,66.91,696400
MC,2025-10-06,67.44,67.55,65.59,66.2,713200
MC,2025-10-07,66.18,66.79,65.24,65.47,597100
MC,2025-10-08,65.47,65.92,64.29,64.4,608800
MC,2025-10-09,65.2,65.61,64.07,64.37,805246
MC,2025-10-10,64.8,65.23,61.64,61.84,567500
MC,2025-10-13,62.8,64.73,62.62,64.46,893113
MC,2025-10-14,63.66,66.56,63.51,66.34,709318
MC,2025-10-15,67.48,67.78,66.51,67.22,770541
MC,2025-10-16,66.96,67.21,65.22,65.78,601500
MC,2025-10-17,66.0,66.54,64.65,66.35,584200
MC,2025-10-20,67.05,68.11,66.92,67.29,452300
MC,2025-10-21,67.29,68.1,66.74,67.65,719504
MC,2025-10-22,67.78,67.96,66.32,67.3,1081400
MC,2025-10-23,67.45,67.97,66.66,67.61,701300
MC,2025-10-24,68.36,69.94,68.22,69.51,705700
MC,2025-10-27,70.47,71.61,70.27,70.66,748808
MC,2025-10-28,70.68,71.34,69.88,69.91,771535
MC,2025-10-29,68.8,69.68,64.82,65.51,1808217
MC,2025-10-30,63.56,64.52,60.22,62.99,1855918
MC,2025-10-31,62.8,63.83,61.64,62.07,1413300
MC,2025-11-03,62.2,62.8,60.79,62.14,1395297
MC,2025-11-04,61.64,62.44,60.77,60.91,1150800
MC,2025-11-05,61.13,62.78,60.79,62.37,1290400
MC,2025-11-06,62.18,62.72,61.03,61.68,613703
MC,2025-11-07,61.11,62.75,60.29,62.64,843100
MC,2025-11-10,63.22,64.06,62.17,62.76,750600
MC,2025-11-11,62.91,63.69,62.5,63.31,600932
MC,2025-11-12,63.81,65.31,63.81,64.62,785900
MC,2025-11-13,63.94,64.57,61.9,62.4,857634
MC,2025-11-14,61.72,63.1,60.76,62.73,717902
MC,2025-11-17,62.62,62.64,59.41,60.02,1075741
MC,2025-11-18,59.24,61.03,59.18,60.38,699000
MC,2025-11-19,60.89,61.46,60.39,60.73,721336
MC,2025-11-20,61.62,62.75,59.83,60.23,928970
MC,2025-11-21,60.82,62.58,60.39,62.1,890800
MC,2025-11-24,62.13,62.78,61.5,61.93,874329
MC,2025-11-25,62.97,63.85,62.28,63.47,609800
MC,2025-11-26,63.39,64.52,63.39,63.62,780400
MC,2025-11-28,63.89,64.36,63.42,63.54,253637
MC,2025-12-01,62.7,63.86,62.31,63.2,660600
MC,2025-12-02,63.73,63.86,62.15,62.87,925000
MC,2025-12-03,63.31,65.87,62.85,64.6,1059718
MC,2025-12-04,64.81,66.41,64.5,65.79,1002541
MC,2025-12-05,65.81,68.77,65.81,68.0,1131200
MC,2025-12-08,68.03,68.64,66.52,66.98,888500
MC,2025-12-09,66.9,70.51,66.9,68.9,787000
MC,2025-12-10,69.65,70.8,67.72,69.85,1118000
MC,2025-12-11,70.16,71.55,69.75,70.28,965800
MC,2025-12-12,70.87,71.12,68.28,69.06,965000
MC,2025-12-15,69.86,70.14,68.66,68.73,986823
MC,2025-12-16,68.17,69.15,67.7,68.69,735100
MC,2025-12-17,68.78,70.16,68.46,68.7,992953
MC,2025-12-18,69.49,70.87,68.97,69.36,900500
MC,2025-12-19,69.2,70.04,68.96,69.34,1048510
MC,2025-12-22,69.58,70.68,69.53,70.38,591297
MC,2025-12-23,70.4,70.88,69.6,69.7,700016
MC,2025-12-24,69.77,70.48,68.83,70.42,281900
MC,2025-12-26,70.55,71.07,70.2,70.87,459922
MC,2025-12-29,70.98,70.98,70.02,70.84,462564
MC,2025-12-30,70.67,70.82,69.49,69.77,500000
MC,2025-12-31,69.79,69.8,68.01,68.06,664200
MC,2026-01-02,68.32,70.6,67.9,70.52,840500
MC,2026-01-05,70.51,75.46,70.51,73.81,800536
MC,2026-01-06,73.89,76.11,73.32,75.83,775512
MC,2026-01-07,75.9,76.14,73.77,73.85,1077707
MC,2026-01-08,73.42,74.26,72.37,73.58,1057403
MC,2026-01-09,73.58,74.88,72.05,73.84,730840
MC,2026-01-12,73.13,74.41,72.72,74.28,733880
MC,2026-01-13,74.6,74.6,72.53,72.88,530837
MC,2026-01-14,72.62,73.37,70.82,72.95,695707
MC,2026-01-15,73.59,76.99,73.38,76.98,675400
MC,2026-01-16,77.02,77.45,76.34,76.76,955068
MC,2026-01-20,74.89,77.23,73.83,74.07,632900
MC,2026-01-21,74.97,77.41,74.33,75.95,833600
MC,2026-01-22,76.89,77.42,75.61,76.15,481214
MC,2026-01-23,74.98,75.4,72.07,72.91,563300
MC,2026-01-26,72.83,73.79,72.13,73.38,571746
MC,2026-01-27,73.32,73.45,71.4,72.67,539521
MC,2026-01-28,72.98,73.36,71.05,72.18,665100
MC,2026-01-29,72.65,73.19,70.37,71.02,1112955
MC,2026-01-30,71.59,72.21,70.3,70.96,981300
MC,2026-02-02,70.68,71.7,70.26,70.94,920936
MC,2026-02-03,70.23,71.64,67.15,68.7,1505600
MC,2026-02-04,68.73,70.86,68.31,70.19,1352600
MC,2026-02-05,74.79,76.11,68.26,70.97,2180756
MC,2026-02-06,72.55,73.93,71.17,72.53,1425411
MC,2026-02-09,72.15,73.09,71.48,72.5,796803
MC,2026-02-10,72.46,73.6,71.23,72.12,654800
MC,2026-02-11,71.48,72.37,68.36,68.39,1368600
MC,2026-02-12,68.84,69.47,62.07,64.18,2198400
MC,2026-02-13,64.57,66.02,63.99,65.29,1375333
MC,2026-02-17,65.51,65.91,62.84,63.01,1558736
MC,2026-02-18,63.24,65.06,63.15,63.89,1001900
MC,2026-02-19,62.8,63.26,61.53,62.73,1301807
MC,2026-02-20,62.34,63.6,61.2,63.18,934445
MC,2026-02-23,62.03,62.23,60.1,60.76,1465400
MC,2026-02-24,61.27,63.37,60.24,62.41,1139200
MC,2026-02-25,63.39,63.39,61.66,62.72,1523100
MC,2026-02-26,63.48,64.59,62.64,63.96,1258400
MC,2026-02-27,62.68,63.01,59.05,59.36,2236200
MC,2026-03-02,57.54,60.21,57.08,59.65,1168000
MC,2026-03-03,57.58,59.32,56.49,58.63,1853027
MC,2026-03-04,59.45,60.15,58.75,59.59,1319815
MC,2026-03-05,59.28,59.96,57.44,58.22,1449300
MC,2026-03-06,56.81,56.81,54.94,56.15,1481600
MC,2026-03-09,54.98,55.24,52.0,54.52,2028100
MC,2026-03-10,55.15,55.74,53.81,54.92,1200600
MC,2026-03-11,54.8,55.25,53.44,55.0,824600
MC,2026-03-12,53.28,54.01,51.24,51.38,1336043
MC,2026-03-13,52.08,52.81,51.06,51.75,1212043
MC,2026-03-16,52.62,53.05,51.76,51.86,1412402
MC,2026-03-17,52.97,54.61,52.75,53.23,3358222
MC,2026-03-18,52.46,54.09,52.36,53.13,1916983
MC,2026-03-19,52.8,54.32,52.5,53.96,1485500
MC,2026-03-20,54.13,54.96,53.31,53.98,4468030
MC,2026-03-23,56.07,56.79,54.4,54.46,1370300
MC,2026-03-24,53.64,55.39,53.46,54.1,1419228
MC,2026-03-25,54.91,55.75,53.24,55.3,1352710
MC,2026-03-26,54.66,55.95,54.66,55.44,584510
MC,2026-03-27,54.68,55.62,53.93,54.28,830848
MC,2026-03-30,54.74,55.91,54.32,54.9,866620
MC,2026-03-31,56.25,57.97,55.14,57.0,1423152
MC,2026-04-01,57.18,57.63,56.23,56.68,1177215
MC,2026-04-02,55.36,57.22,54.54,56.27,968700
MC,2026-04-06,56.1,56.86,55.59,56.43,1013300
MC,2026-04-07,56.13,58.04,55.0,57.5,1066036
MC,2026-04-08,60.25,61.55,59.57,61.49,2021367
MC,2026-04-09,62.39,63.44,60.9,62.77,1462600
MC,2026-04-10,62.72,63.23,61.73,63.04,711100
MC,2026-04-13,61.5,64.66,60.17,64.6,1232944
MC,2026-04-14,65.8,66.74,65.09,66.37,1264248
MC,2026-04-15,67.31,67.35,65.83,66.53,1010226
MC,2026-04-16,66.51,67.59,66.0,67.04,1176200
MC,2026-04-17,68.52,70.03,67.15,67.59,1359600
MC,2026-04-20,67.46,68.75,67.18,68.69,826940
MC,2026-04-21,68.69,70.53,68.27,68.74,1245400
MC,2026-04-22,69.45,69.47,67.04,67.17,1124044
MC,2026-04-23,66.85,67.36,65.27,67.24,962703
MC,2026-04-24,66.87,69.2,66.55,68.08,1170500
MC,2026-04-27,68.08,70.42,67.76,70.28,1098125
MC,2026-04-28,70.34,70.98,69.21,69.69,1504246
MC,2026-04-29,69.57,69.68,66.22,67.05,1236000
MC,2026-04-30,64.63,65.68,63.24,65.12,1919941
MC,2026-05-01,64.86,65.99,63.93,64.76,1207000
MC,2026-05-04,64.46,65.58,61.86,62.32,939800
MC,2026-05-05,62.47,64.3,62.21,63.49,904332
MC,2026-05-06,64.67,65.52,63.17,63.8,1165327
MC,2026-05-07,62.86,65.64,62.86,63.91,1350543
MC,2026-05-08,64.2,65.57,63.44,65.08,602300
