symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNOW,2025-05-20,183.5,183.6,181.5,182.88,4228500
SNOW,2025-05-21,180.91,184.09,178.91,179.12,11101438
SNOW,2025-05-22,192.0,204.0,191.99,203.18,26194102
SNOW,2025-05-23,198.51,205.4,197.7,200.05,11909700
SNOW,2025-05-27,202.6,208.31,202.05,206.35,9639000
SNOW,2025-05-28,207.0,209.8,203.87,204.4,4370949
SNOW,2025-05-29,206.29,206.71,201.08,202.31,3805005
SNOW,2025-05-30,202.19,206.0,199.75,205.67,7077520
SNOW,2025-06-02,205.67,210.44,204.41,210.17,4476945
SNOW,2025-06-03,210.5,210.82,207.2,209.15,4063004
SNOW,2025-06-04,213.43,214.83,205.29,209.6,6648504
SNOW,2025-06-05,211.23,214.37,208.89,210.1,5234404
SNOW,2025-06-06,211.45,213.0,209.4,210.84,3798936
SNOW,2025-06-09,211.31,212.09,208.5,210.85,3548200
SNOW,2025-06-10,210.08,212.4,206.22,208.24,3598135
SNOW,2025-06-11,207.99,210.2,205.23,208.61,5140200
SNOW,2025-06-12,206.14,213.1,206.14,211.28,5138800
SNOW,2025-06-13,208.0,212.3,207.44,208.18,3636510
SNOW,2025-06-16,210.31,211.0,207.05,209.12,2579600
SNOW,2025-06-17,208.0,210.3,206.26,209.45,2217902
SNOW,2025-06-18,210.36,212.7,209.47,212.08,4218200
SNOW,2025-06-20,213.35,215.99,210.85,211.99,4246319
SNOW,2025-06-23,209.63,214.88,207.36,213.71,3146800
SNOW,2025-06-24,219.49,224.61,219.25,223.14,7206500
SNOW,2025-06-25,223.19,225.68,219.99,221.52,3550200
SNOW,2025-06-26,222.05,222.79,215.53,221.92,5086100
SNOW,2025-06-27,222.43,224.43,219.82,222.61,4924400
SNOW,2025-06-30,224.4,225.51,222.61,223.77,3492413
SNOW,2025-07-01,218.9,223.16,214.42,215.97,5398126
SNOW,2025-07-02,215.61,218.29,214.52,217.34,2363700
SNOW,2025-07-03,217.74,222.61,217.74,221.49,2761800
SNOW,2025-07-07,221.43,225.86,220.18,225.79,4090043
SNOW,2025-07-08,225.6,226.6,220.84,223.5,3412521
SNOW,2025-07-09,224.6,224.75,220.93,221.9,2658440
SNOW,2025-07-10,221.83,222.3,213.22,214.42,4799553
SNOW,2025-07-11,213.48,215.49,209.46,210.84,3868631
SNOW,2025-07-14,209.87,214.94,208.6,213.52,2863820
SNOW,2025-07-15,213.75,215.1,212.25,212.79,3249100
SNOW,2025-07-16,212.98,214.0,209.25,211.94,2790937
SNOW,2025-07-17,211.75,214.03,210.31,211.58,2681800
SNOW,2025-07-18,212.69,217.54,212.2,216.89,3384200
SNOW,2025-07-21,217.0,218.72,214.26,215.65,2922500
SNOW,2025-07-22,214.91,216.6,211.4,212.25,2537030
SNOW,2025-07-23,211.77,213.61,210.4,212.56,1692500
SNOW,2025-07-24,214.51,217.0,212.11,215.02,2226104
SNOW,2025-07-25,215.43,220.92,215.14,219.51,3259100
SNOW,2025-07-28,219.93,222.3,216.92,218.67,3441933
SNOW,2025-07-29,220.36,220.6,217.01,218.76,2487933
SNOW,2025-07-30,218.75,222.19,217.71,220.28,3175300
SNOW,2025-07-31,225.13,229.27,220.94,223.5,6227727
SNOW,2025-08-01,216.8,216.8,202.87,205.02,8578000
SNOW,2025-08-04,207.7,210.41,205.65,208.48,3422700
SNOW,2025-08-05,208.25,209.89,204.66,205.77,4003943
SNOW,2025-08-06,205.97,211.0,205.8,210.54,3236600
SNOW,2025-08-07,215.0,215.39,200.8,206.4,4619413
SNOW,2025-08-08,205.79,206.4,191.33,191.73,8616100
SNOW,2025-08-11,192.16,196.73,191.12,191.8,5214015
SNOW,2025-08-12,191.75,194.0,188.0,193.06,3944781
SNOW,2025-08-13,194.13,198.24,193.0,196.87,4429400
SNOW,2025-08-14,195.94,197.5,193.71,194.9,2791038
SNOW,2025-08-15,195.25,200.34,194.8,199.08,3344900
SNOW,2025-08-18,197.47,198.64,196.11,198.24,2379307
SNOW,2025-08-19,199.39,199.95,191.32,192.63,3582705
SNOW,2025-08-20,197.61,197.77,189.99,194.8,4945600
SNOW,2025-08-21,192.81,195.29,191.24,194.68,2848425
SNOW,2025-08-22,195.16,199.91,193.87,196.81,3107900
SNOW,2025-08-25,199.0,200.47,194.67,194.68,3770606
SNOW,2025-08-26,195.2,196.5,193.42,194.35,4665905
SNOW,2025-08-27,201.75,202.54,196.66,200.39,17841900
SNOW,2025-08-28,222.0,249.99,218.09,241.0,42167445
SNOW,2025-08-29,236.93,241.5,233.29,238.66,11742142
SNOW,2025-09-02,234.0,235.26,228.4,233.6,7218016
SNOW,2025-09-03,234.85,236.5,227.84,229.33,6749008
SNOW,2025-09-04,222.7,224.05,215.05,221.9,13280000
SNOW,2025-09-05,223.92,226.5,221.19,225.58,5889400
SNOW,2025-09-08,226.84,230.95,226.0,226.52,4519522
SNOW,2025-09-09,223.0,225.83,222.1,225.56,3949406
SNOW,2025-09-10,229.9,232.21,224.02,225.85,5142100
SNOW,2025-09-11,226.11,228.66,223.41,224.53,4152549
SNOW,2025-09-12,224.5,224.82,220.81,221.15,2634700
SNOW,2025-09-15,222.02,228.54,222.02,225.79,3722300
SNOW,2025-09-16,221.24,222.35,215.95,215.95,7212202
SNOW,2025-09-17,217.2,219.01,214.3,217.96,4366339
SNOW,2025-09-18,220.0,222.25,218.51,222.11,3752600
SNOW,2025-09-19,223.31,231.94,222.57,230.48,7774901
SNOW,2025-09-22,228.91,230.13,225.33,229.54,3217100
SNOW,2025-09-23,230.16,231.49,222.88,223.54,4939300
SNOW,2025-09-24,226.8,228.06,221.12,222.57,3259400
SNOW,2025-09-25,219.5,225.41,217.27,221.6,3006200
SNOW,2025-09-26,222.31,225.97,220.3,224.64,3014800
SNOW,2025-09-29,226.94,230.33,224.07,225.25,4429100
SNOW,2025-09-30,225.84,227.5,221.52,225.55,3420049
SNOW,2025-10-01,223.88,231.86,222.64,230.55,4678325
SNOW,2025-10-02,235.0,241.12,234.01,240.54,6623123
SNOW,2025-10-03,242.5,242.5,233.24,235.09,4073700
SNOW,2025-10-06,240.36,245.76,239.5,242.52,5131200
SNOW,2025-10-07,243.28,244.15,231.07,234.81,4898700
SNOW,2025-10-08,239.04,251.81,237.05,250.21,7518200
SNOW,2025-10-09,249.97,253.6,245.27,250.67,6562626
SNOW,2025-10-10,253.0,255.39,241.12,242.17,5062741
SNOW,2025-10-13,246.19,248.43,243.27,247.27,2938141
SNOW,2025-10-14,244.04,244.36,238.0,240.83,4084300
SNOW,2025-10-15,243.89,244.33,240.11,240.86,3030200
SNOW,2025-10-16,246.0,251.74,237.01,240.06,8485800
SNOW,2025-10-17,236.79,241.11,236.0,240.74,2385918
SNOW,2025-10-20,243.77,246.65,241.02,245.67,2854807
SNOW,2025-10-21,246.0,249.1,242.55,247.52,2407600
SNOW,2025-10-22,245.97,249.28,238.26,241.67,3206100
SNOW,2025-10-23,243.6,253.09,243.35,252.99,3685500
SNOW,2025-10-24,256.77,259.75,252.7,257.94,5169315
SNOW,2025-10-27,263.15,267.8,261.86,265.97,4778800
SNOW,2025-10-28,266.11,270.94,264.5,267.05,4129000
SNOW,2025-10-29,268.3,272.39,264.2,269.7,4105300
SNOW,2025-10-30,263.59,273.29,261.32,271.18,4350707
SNOW,2025-10-31,274.94,275.48,265.69,274.88,6207600
SNOW,2025-11-03,277.73,280.67,273.61,277.14,4256200
SNOW,2025-11-04,270.4,276.96,262.61,265.42,5249000
SNOW,2025-11-05,264.43,268.38,262.77,264.79,3069338
SNOW,2025-11-06,268.25,274.35,261.01,264.72,4100431
SNOW,2025-11-07,260.0,264.72,254.49,262.86,3835500
SNOW,2025-11-10,268.5,273.0,267.58,268.51,3034500
SNOW,2025-11-11,266.37,273.35,266.01,271.26,2481400
SNOW,2025-11-12,274.29,275.87,266.86,269.82,3130500
SNOW,2025-11-13,262.16,266.23,255.01,256.92,3551148
SNOW,2025-11-14,247.41,259.66,243.21,257.02,3246535
SNOW,2025-11-17,258.88,260.5,250.49,252.79,3164910
SNOW,2025-11-18,250.8,256.87,248.02,254.51,2668200
SNOW,2025-11-19,252.89,256.45,250.79,252.98,1966500
SNOW,2025-11-20,258.6,262.25,244.38,244.66,3669400
SNOW,2025-11-21,245.64,246.37,228.58,234.03,6823900
SNOW,2025-11-24,237.7,244.09,236.05,241.99,4587800
SNOW,2025-11-25,241.66,250.99,237.93,250.32,3505144
SNOW,2025-11-26,250.0,250.72,247.69,248.66,3319500
SNOW,2025-11-28,249.65,254.0,248.85,251.24,1944100
SNOW,2025-12-01,249.09,253.22,246.01,252.0,4365009
SNOW,2025-12-02,261.05,268.21,258.33,259.68,6626645
SNOW,2025-12-03,262.58,267.97,256.79,265.0,12573715
SNOW,2025-12-04,244.0,244.14,234.03,234.77,25623500
SNOW,2025-12-05,233.59,234.0,225.6,228.79,11696734
SNOW,2025-12-08,228.64,231.5,224.42,225.31,6328900
SNOW,2025-12-09,223.01,225.31,220.1,222.6,6129200
SNOW,2025-12-10,220.26,221.85,216.0,216.55,9177800
SNOW,2025-12-11,215.0,221.66,214.9,220.51,4932404
SNOW,2025-12-12,220.0,222.44,215.21,217.93,3900700
SNOW,2025-12-15,216.92,217.63,211.91,215.28,5275700
SNOW,2025-12-16,212.45,221.38,212.45,220.6,4793300
SNOW,2025-12-17,220.08,224.75,216.25,216.29,2945100
SNOW,2025-12-18,217.15,223.6,216.79,221.31,4823233
SNOW,2025-12-19,221.43,224.0,218.34,222.46,6288800
SNOW,2025-12-22,223.34,226.86,221.74,226.84,2789233
SNOW,2025-12-23,224.3,226.18,219.7,225.1,3986810
SNOW,2025-12-24,223.91,224.58,219.54,221.93,1677400
SNOW,2025-12-26,222.18,224.1,221.1,223.88,1763720
SNOW,2025-12-29,222.99,225.49,222.2,222.9,2073000
SNOW,2025-12-30,222.5,224.16,221.91,222.05,1593343
SNOW,2025-12-31,221.63,222.4,218.71,219.36,2249300
SNOW,2026-01-02,219.9,222.99,213.95,216.71,3464246
SNOW,2026-01-05,217.35,227.4,217.31,224.36,4986940
SNOW,2026-01-06,225.5,234.87,223.52,234.53,5208631
SNOW,2026-01-07,234.0,235.65,230.55,233.5,2916908
SNOW,2026-01-08,235.83,236.31,223.56,223.79,4348700
SNOW,2026-01-09,224.4,226.83,218.2,219.09,4650012
SNOW,2026-01-12,216.5,221.78,214.03,220.28,3345003
SNOW,2026-01-13,220.0,220.49,207.5,209.39,8054400
SNOW,2026-01-14,208.0,208.88,204.18,206.16,4780126
SNOW,2026-01-15,205.47,209.3,205.47,207.74,4919800
SNOW,2026-01-16,208.53,216.1,207.11,210.38,5250800
SNOW,2026-01-20,206.51,209.6,204.94,206.21,3766948
SNOW,2026-01-21,207.08,210.37,205.05,206.5,2883734
SNOW,2026-01-22,208.93,211.49,204.87,211.13,3539100
SNOW,2026-01-23,213.29,214.74,208.96,209.69,2905300
SNOW,2026-01-26,211.79,214.7,208.5,211.27,3463800
SNOW,2026-01-27,213.15,216.7,209.0,212.75,2855400
SNOW,2026-01-28,214.21,223.05,214.15,216.0,4807229
SNOW,2026-01-29,205.23,206.05,196.79,199.37,7999600
SNOW,2026-01-30,200.65,203.99,191.81,192.7,5753500
SNOW,2026-02-02,197.09,197.09,190.37,190.68,4746800
SNOW,2026-02-03,189.2,190.17,168.97,173.24,13814028
SNOW,2026-02-04,171.05,171.5,159.52,165.29,17295400
SNOW,2026-02-05,163.85,165.45,156.08,156.71,8089400
SNOW,2026-02-06,162.3,170.39,159.48,168.43,9619346
SNOW,2026-02-09,168.41,176.39,166.28,175.95,8828838
SNOW,2026-02-10,183.95,186.58,178.41,182.58,9400500
SNOW,2026-02-11,187.6,188.5,173.32,178.83,6242800
SNOW,2026-02-12,180.68,181.51,169.19,172.91,5683400
SNOW,2026-02-13,177.01,185.62,175.5,182.29,8333902
SNOW,2026-02-17,178.4,181.47,172.02,177.1,5778402
SNOW,2026-02-18,176.5,178.75,171.01,176.08,4155147
SNOW,2026-02-19,176.2,180.79,175.0,179.2,3139500
SNOW,2026-02-20,177.71,184.6,172.29,172.5,5857611
SNOW,2026-02-23,169.68,169.68,155.38,157.6,11128632
SNOW,2026-02-24,156.88,163.08,154.63,161.06,8608830
SNOW,2026-02-25,161.43,170.47,160.0,169.21,13379500
SNOW,2026-02-26,178.44,184.42,167.2,173.06,16645344
SNOW,2026-02-27,169.45,171.52,163.77,168.41,10251900
SNOW,2026-03-02,164.19,171.86,164.13,170.33,4776800
SNOW,2026-03-03,164.95,169.7,156.87,165.79,7890309
SNOW,2026-03-04,165.66,169.76,164.0,168.26,3841205
SNOW,2026-03-05,168.71,178.6,168.71,177.45,6958264
SNOW,2026-03-06,174.49,183.25,173.91,180.48,6039618
SNOW,2026-03-09,175.84,183.11,175.25,182.84,4836200
SNOW,2026-03-10,182.44,182.44,174.43,175.32,4428207
SNOW,2026-03-11,177.65,183.35,176.9,179.43,3486833
SNOW,2026-03-12,178.9,184.74,176.7,177.25,3896004
SNOW,2026-03-13,178.17,181.93,175.17,178.66,3915125
SNOW,2026-03-16,180.4,180.79,173.71,174.4,3894000
SNOW,2026-03-17,175.34,178.48,174.13,174.6,4251700
SNOW,2026-03-18,174.0,177.75,173.11,173.25,4253023
SNOW,2026-03-19,172.9,176.85,170.85,175.4,3815149
SNOW,2026-03-20,173.64,174.69,166.55,168.02,5212300
SNOW,2026-03-23,170.01,177.05,169.0,174.2,4472432
SNOW,2026-03-24,171.64,173.29,161.11,161.34,4536949
SNOW,2026-03-25,165.36,165.43,158.28,160.61,4713800
SNOW,2026-03-26,159.42,166.49,158.54,162.33,3142800
SNOW,2026-03-27,158.33,158.33,150.6,152.8,5826622
SNOW,2026-03-30,152.81,159.28,151.76,153.67,3797700
SNOW,2026-03-31,149.26,153.92,145.01,150.82,8316000
SNOW,2026-04-01,153.9,155.44,148.2,153.12,5070946
SNOW,2026-04-02,150.2,155.59,147.53,151.85,4855514
SNOW,2026-04-06,151.75,153.1,147.24,149.38,5669300
SNOW,2026-04-07,149.35,151.0,145.3,149.24,5267147
SNOW,2026-04-08,155.34,157.84,148.74,149.99,5506208
SNOW,2026-04-09,150.35,150.35,131.18,132.24,15489411
SNOW,2026-04-10,132.51,132.91,118.3,121.11,23316049
SNOW,2026-04-13,122.01,134.6,121.3,134.24,14833426
SNOW,2026-04-14,136.3,140.0,133.22,135.47,8547925
SNOW,2026-04-15,139.0,144.73,137.01,144.48,8560100
SNOW,2026-04-16,149.41,151.48,143.18,143.55,7360211
SNOW,2026-04-17,144.5,147.2,143.25,143.98,6443300
SNOW,2026-04-20,143.48,151.69,143.4,150.44,6981100
SNOW,2026-04-21,151.6,155.5,150.22,150.84,5160435
SNOW,2026-04-22,151.39,156.7,151.01,155.57,4719743
SNOW,2026-04-23,147.85,148.51,141.02,146.4,7625817
SNOW,2026-04-24,142.51,143.48,134.3,140.32,11754842
SNOW,2026-04-27,141.24,146.1,140.0,144.25,5395100
SNOW,2026-04-28,145.15,146.38,141.5,142.56,3578803
SNOW,2026-04-29,141.34,142.36,138.77,141.22,4323100
SNOW,2026-04-30,140.21,141.26,133.02,136.47,8241627
SNOW,2026-05-01,142.0,144.56,138.64,141.0,9351325
SNOW,2026-05-04,142.01,149.14,141.5,144.21,6190246
SNOW,2026-05-05,145.5,146.89,139.42,141.71,5891606
SNOW,2026-05-06,139.51,140.63,136.2,139.74,7431200
SNOW,2026-05-07,153.43,157.0,150.3,153.72,13709339
SNOW,2026-05-08,150.0,152.7,144.48,152.45,7280670
