symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SCI,2024-10-28,73.76,74.83,73.76,74.4,647800
SCI,2024-10-29,74.07,74.82,73.93,74.62,875514
SCI,2024-10-30,74.7,75.2,74.06,74.38,1065715
SCI,2024-10-31,78.99,79.97,76.94,79.69,2134556
SCI,2024-11-01,80.68,81.24,79.36,79.66,1452000
SCI,2024-11-04,79.66,81.26,79.48,80.2,1006600
SCI,2024-11-05,79.96,81.92,79.93,81.71,941651
SCI,2024-11-06,83.96,84.94,82.8,84.91,1288300
SCI,2024-11-07,84.71,84.92,83.03,83.9,855206
SCI,2024-11-08,83.41,85.03,83.41,84.85,740600
SCI,2024-11-11,85.51,86.2,84.4,84.43,851200
SCI,2024-11-12,84.53,84.78,84.03,84.1,824100
SCI,2024-11-13,83.77,84.09,82.39,83.08,1163818
SCI,2024-11-14,83.26,83.48,81.92,82.07,907151
SCI,2024-11-15,81.98,82.22,81.16,82.04,1038515
SCI,2024-11-18,81.85,84.2,81.51,84.03,1057500
SCI,2024-11-19,83.34,84.17,82.84,83.88,763226
SCI,2024-11-20,84.0,84.03,82.91,83.37,1529050
SCI,2024-11-21,83.08,84.34,82.65,84.06,607200
SCI,2024-11-22,84.7,85.86,84.49,85.15,721204
SCI,2024-11-25,85.44,87.16,85.43,86.45,1182600
SCI,2024-11-26,86.56,86.56,85.59,86.17,1463448
SCI,2024-11-27,86.46,87.06,86.33,86.47,517500
SCI,2024-11-29,86.85,87.22,86.39,86.46,375026
SCI,2024-12-02,86.77,86.77,85.48,86.02,925000
SCI,2024-12-03,86.05,86.14,85.09,85.84,712828
SCI,2024-12-04,85.29,85.91,84.94,85.59,677129
SCI,2024-12-05,85.36,85.95,84.77,84.92,846367
SCI,2024-12-06,85.21,85.35,83.92,84.47,726000
SCI,2024-12-09,84.35,84.75,83.82,84.32,826920
SCI,2024-12-10,84.26,84.26,82.96,83.67,765600
SCI,2024-12-11,83.98,84.33,83.23,83.89,974700
SCI,2024-12-12,83.64,84.46,83.64,84.16,461928
SCI,2024-12-13,84.18,84.46,83.15,84.09,702132
SCI,2024-12-16,84.09,85.04,83.65,83.8,863600
SCI,2024-12-17,83.05,84.11,82.86,83.37,1245901
SCI,2024-12-18,82.99,83.45,80.55,80.55,1035700
SCI,2024-12-19,80.89,81.63,80.44,80.82,687100
SCI,2024-12-20,80.96,81.41,79.73,79.93,2376213
SCI,2024-12-23,79.43,79.63,78.68,78.89,1238842
SCI,2024-12-24,78.81,79.22,78.65,79.15,281600
SCI,2024-12-26,79.12,79.58,78.81,79.34,530000
SCI,2024-12-27,79.17,79.94,78.7,79.1,404400
SCI,2024-12-30,78.49,78.91,77.95,78.17,611938
SCI,2024-12-31,78.44,78.82,78.1,78.17,744105
SCI,2025-01-02,78.07,78.86,75.56,75.84,1646236
SCI,2025-01-03,76.0,76.49,75.32,76.12,837300
SCI,2025-01-06,75.89,76.79,75.28,75.77,833514
SCI,2025-01-07,75.96,76.73,75.85,76.5,928722
SCI,2025-01-08,76.28,77.2,75.62,76.93,792200
SCI,2025-01-10,76.2,76.63,74.85,74.94,803400
SCI,2025-01-13,74.49,75.81,74.43,75.63,889324
SCI,2025-01-14,75.58,75.97,74.86,75.28,717740
SCI,2025-01-15,76.34,76.34,73.91,75.01,1061526
SCI,2025-01-16,74.9,75.27,74.2,75.11,717800
SCI,2025-01-17,74.95,75.76,74.95,75.34,670726
SCI,2025-01-21,75.45,76.48,75.23,76.18,1392520
SCI,2025-01-22,75.96,76.08,74.93,75.44,1125234
SCI,2025-01-23,75.42,76.17,74.93,75.89,1170312
SCI,2025-01-24,75.6,76.69,75.4,76.22,860900
SCI,2025-01-27,75.85,78.72,75.73,78.7,1254125
SCI,2025-01-28,78.25,79.8,77.66,79.16,1555600
SCI,2025-01-29,79.17,79.85,78.5,79.34,941818
SCI,2025-01-30,79.7,79.7,76.95,77.14,1289824
SCI,2025-01-31,76.81,77.89,76.42,76.51,1263523
SCI,2025-02-03,75.22,76.23,74.04,75.9,1485781
SCI,2025-02-04,75.35,76.7,75.24,76.12,1030035
SCI,2025-02-05,76.32,76.36,74.83,75.51,684105
SCI,2025-02-06,75.92,75.92,74.33,75.29,1312546
SCI,2025-02-07,75.34,75.59,74.34,74.77,915805
SCI,2025-02-10,74.93,75.66,74.3,74.58,1638900
SCI,2025-02-11,74.09,75.82,72.74,75.76,1830216
SCI,2025-02-12,75.11,75.79,74.15,74.42,1931674
SCI,2025-02-13,80.31,82.05,79.1,79.8,3100500
SCI,2025-02-14,78.41,79.22,75.37,75.48,2068950
SCI,2025-02-18,75.16,76.41,74.9,76.17,1403600
SCI,2025-02-19,76.07,77.83,76.07,77.26,1379100
SCI,2025-02-20,76.91,77.57,76.28,77.03,1125624
SCI,2025-02-21,77.29,78.03,76.77,77.28,1274148
SCI,2025-02-24,77.35,78.8,77.21,78.06,1226922
SCI,2025-02-25,78.52,79.93,78.41,79.11,1374200
SCI,2025-02-26,78.56,79.78,78.56,79.18,1253721
SCI,2025-02-27,78.4,79.15,78.15,78.82,864648
SCI,2025-02-28,79.03,79.55,78.23,79.33,1158000
SCI,2025-03-03,79.33,79.95,77.88,78.36,1177000
SCI,2025-03-04,77.9,78.5,76.91,77.54,1749500
SCI,2025-03-05,77.37,78.01,76.62,77.54,1264332
SCI,2025-03-06,77.02,78.44,76.71,78.23,909400
SCI,2025-03-07,78.03,80.13,77.89,79.19,1132200
SCI,2025-03-10,79.05,83.25,79.05,82.43,2608700
SCI,2025-03-11,82.04,82.27,78.28,78.32,1679100
SCI,2025-03-12,77.77,78.53,76.61,76.76,967214
SCI,2025-03-13,76.1,77.55,76.1,76.99,958522
SCI,2025-03-14,77.09,78.25,76.75,77.25,842715
SCI,2025-03-17,77.09,78.41,77.09,77.94,1161100
SCI,2025-03-18,78.09,78.37,77.7,77.76,922300
SCI,2025-03-19,77.74,78.56,77.49,77.96,962609
SCI,2025-03-20,77.6,78.12,77.18,77.47,898900
SCI,2025-03-21,77.2,77.66,76.57,76.68,1164300
SCI,2025-03-24,76.94,78.09,76.94,77.94,1102536
SCI,2025-03-25,77.9,78.11,76.62,77.3,850830
SCI,2025-03-26,77.64,79.4,77.57,78.64,1063341
SCI,2025-03-27,78.71,79.12,78.12,78.87,855500
SCI,2025-03-28,78.67,79.05,78.12,78.47,1039908
SCI,2025-03-31,78.26,79.49,77.81,78.87,1662806
SCI,2025-04-01,78.95,79.7,78.35,79.54,1092419
SCI,2025-04-02,79.28,80.37,79.05,80.21,869700
SCI,2025-04-03,80.25,80.63,79.52,80.03,1533400
SCI,2025-04-04,77.95,78.46,75.64,75.8,2006500
SCI,2025-04-07,73.75,75.98,72.48,73.83,2694900
SCI,2025-04-08,75.38,76.52,71.53,72.36,1711040
SCI,2025-04-09,71.7,74.7,70.56,73.82,1657438
SCI,2025-04-10,73.71,74.21,71.22,73.88,1522528
SCI,2025-04-11,74.37,76.88,73.42,76.84,1950205
SCI,2025-04-14,77.5,77.99,76.63,77.57,1333946
SCI,2025-04-15,77.65,77.66,76.51,76.74,1110131
SCI,2025-04-16,77.28,77.28,75.02,75.38,980013
SCI,2025-04-17,76.01,76.64,75.9,76.3,875110
SCI,2025-04-21,75.95,76.42,74.53,75.32,899144
SCI,2025-04-22,75.75,78.25,75.75,78.15,1090349
SCI,2025-04-23,78.88,80.25,78.52,79.01,1308400
SCI,2025-04-24,78.79,79.12,77.53,77.64,1242910
SCI,2025-04-25,77.64,77.83,76.35,77.12,1101700
SCI,2025-04-28,77.35,78.48,77.35,78.38,1048754
SCI,2025-04-29,77.89,79.01,77.8,78.77,866100
SCI,2025-04-30,78.51,78.71,77.16,78.57,1656248
SCI,2025-05-01,76.29,77.9,73.44,75.37,2878000
SCI,2025-05-02,75.79,76.84,74.47,75.28,2262000
SCI,2025-05-05,74.81,75.16,73.84,73.93,1549827
SCI,2025-05-06,73.81,75.75,72.91,75.55,1602305
SCI,2025-05-07,75.86,76.07,74.46,74.81,1217948
SCI,2025-05-08,74.95,75.5,74.23,74.25,961729
SCI,2025-05-09,74.09,74.83,74.09,74.61,1045600
SCI,2025-05-12,75.13,75.72,74.6,75.29,1184524
SCI,2025-05-13,75.43,75.65,74.43,74.56,1070247
SCI,2025-05-14,74.35,74.57,73.08,74.05,1009900
SCI,2025-05-15,74.16,75.85,74.09,75.67,1443939
SCI,2025-05-16,75.83,77.57,75.59,77.17,1249341
SCI,2025-05-19,76.68,77.16,75.96,76.85,944013
SCI,2025-05-20,76.8,77.13,76.21,76.36,842895
SCI,2025-05-21,76.18,77.07,75.88,76.17,1428549
SCI,2025-05-22,76.09,76.5,74.68,75.32,1304216
SCI,2025-05-23,74.92,75.59,74.49,75.51,948000
SCI,2025-05-27,75.99,76.45,75.24,76.37,1122900
SCI,2025-05-28,76.02,76.41,75.47,75.77,952012
SCI,2025-05-29,75.64,76.49,75.44,76.15,824900
SCI,2025-05-30,76.07,77.03,75.85,76.71,879907
SCI,2025-06-02,75.68,76.56,75.25,76.55,997119
SCI,2025-06-03,75.85,77.05,75.66,76.87,1546822
SCI,2025-06-04,77.0,77.3,76.51,76.76,1134530
SCI,2025-06-05,76.88,77.35,76.51,76.93,782810
SCI,2025-06-06,77.41,77.98,77.4,77.93,818348
SCI,2025-06-09,77.74,79.1,77.45,78.51,1013709
SCI,2025-06-10,78.69,78.98,78.16,78.46,828310
SCI,2025-06-11,78.45,79.0,77.83,78.11,862640
SCI,2025-06-12,77.92,78.84,77.63,78.82,861856
SCI,2025-06-13,78.29,78.66,77.38,77.49,1075020
SCI,2025-06-16,77.91,78.28,77.14,77.32,652143
SCI,2025-06-17,77.02,77.02,76.03,76.92,723807
SCI,2025-06-18,76.65,77.49,76.39,77.31,854038
SCI,2025-06-20,77.41,77.76,76.98,77.58,1227900
SCI,2025-06-23,77.77,78.56,77.52,78.44,664645
SCI,2025-06-24,78.37,78.84,77.87,78.6,697603
SCI,2025-06-25,78.36,78.89,77.62,78.75,1104600
SCI,2025-06-26,79.0,80.29,78.71,80.24,955724
SCI,2025-06-27,80.33,80.92,79.89,80.62,1165240
SCI,2025-06-30,80.37,80.62,79.82,80.37,797453
SCI,2025-07-01,80.35,81.99,80.11,81.12,1009226
SCI,2025-07-02,81.05,81.34,80.4,81.14,922600
SCI,2025-07-03,81.14,81.17,80.03,80.75,503200
SCI,2025-07-07,80.67,81.58,80.42,80.86,683900
SCI,2025-07-08,80.55,81.55,80.55,81.18,653100
SCI,2025-07-09,81.1,81.33,80.37,80.63,545297
SCI,2025-07-10,80.2,80.98,79.69,79.73,851304
SCI,2025-07-11,79.64,80.19,79.23,79.75,625042
SCI,2025-07-14,79.21,79.6,77.84,79.4,915818
SCI,2025-07-15,79.23,79.57,77.55,77.57,734537
SCI,2025-07-16,77.59,79.42,77.59,79.37,885100
SCI,2025-07-17,79.36,79.8,77.89,78.85,1028711
SCI,2025-07-18,79.02,79.6,78.32,78.82,894135
SCI,2025-07-21,78.76,78.91,76.03,76.05,1332210
SCI,2025-07-22,76.31,77.65,76.31,77.15,1357300
SCI,2025-07-23,77.03,77.16,75.58,75.82,2018184
SCI,2025-07-24,75.91,76.17,74.69,75.26,1716800
SCI,2025-07-25,75.76,76.23,74.66,75.06,1137100
SCI,2025-07-28,75.13,75.72,74.95,75.18,1019100
SCI,2025-07-29,75.36,75.4,74.8,75.14,918415
SCI,2025-07-30,74.73,75.48,74.11,74.68,1753912
SCI,2025-07-31,75.67,77.45,74.67,75.35,1990700
SCI,2025-08-01,76.04,77.39,75.26,76.85,1759317
SCI,2025-08-04,76.84,78.34,76.68,77.46,994300
SCI,2025-08-05,77.37,78.14,77.03,77.78,894600
SCI,2025-08-06,77.68,78.75,77.45,78.13,833000
SCI,2025-08-07,78.14,79.08,77.49,78.38,878700
SCI,2025-08-08,78.92,79.86,78.63,79.5,998603
SCI,2025-08-11,79.45,79.96,78.73,79.3,1136300
SCI,2025-08-12,79.35,79.92,78.52,79.76,724534
SCI,2025-08-13,79.79,81.04,79.48,81.02,676291
SCI,2025-08-14,80.37,80.68,79.26,79.65,866000
SCI,2025-08-15,79.63,79.99,79.48,79.64,562200
SCI,2025-08-18,79.77,80.2,79.42,79.74,738744
SCI,2025-08-19,79.32,80.76,79.32,80.65,798337
SCI,2025-08-20,80.93,81.17,79.88,79.96,848800
SCI,2025-08-21,79.97,80.95,79.76,80.21,817200
SCI,2025-08-22,80.65,81.08,80.33,80.47,771902
SCI,2025-08-25,80.15,80.23,78.51,78.89,855007
SCI,2025-08-26,78.83,79.11,78.19,78.58,1028230
SCI,2025-08-27,78.34,79.02,78.34,78.75,843690
SCI,2025-08-28,78.48,79.04,77.35,77.93,748533
SCI,2025-08-29,78.02,78.38,77.73,78.25,947800
SCI,2025-09-02,77.84,78.11,76.82,77.08,727700
SCI,2025-09-03,76.59,77.45,76.59,77.04,700026
SCI,2025-09-04,77.0,77.64,76.7,77.62,763807
SCI,2025-09-05,77.62,78.24,76.35,76.84,958500
SCI,2025-09-08,76.77,78.04,75.88,77.97,1119409
SCI,2025-09-09,77.87,78.56,76.78,78.44,924654
SCI,2025-09-10,78.07,78.56,76.83,77.16,1214400
SCI,2025-09-11,77.36,79.94,76.9,79.89,937308
SCI,2025-09-12,79.46,79.67,78.88,79.08,671931
SCI,2025-09-15,79.28,79.52,78.75,79.02,799200
SCI,2025-09-16,79.12,79.56,78.22,79.13,1180304
SCI,2025-09-17,79.31,80.36,78.91,79.03,692300
SCI,2025-09-18,78.68,80.07,78.45,79.84,970900
SCI,2025-09-19,79.92,80.02,78.68,79.35,2687700
SCI,2025-09-22,79.35,81.08,79.23,81.0,1275939
SCI,2025-09-23,81.15,82.02,79.4,80.67,1093114
SCI,2025-09-24,81.06,81.52,80.09,80.36,1432021
SCI,2025-09-25,80.42,81.01,80.02,80.13,562636
SCI,2025-09-26,80.48,81.7,79.95,81.4,685100
SCI,2025-09-29,81.41,82.58,80.83,82.53,812400
SCI,2025-09-30,82.55,83.18,82.18,82.5,1160505
SCI,2025-10-01,82.27,82.6,81.46,82.05,1053832
SCI,2025-10-02,81.77,82.93,81.68,82.46,999200
SCI,2025-10-03,82.35,83.46,82.18,83.14,908100
SCI,2025-10-06,82.99,83.28,82.54,82.89,1247848
SCI,2025-10-07,82.79,83.18,81.8,82.28,986500
SCI,2025-10-08,82.85,83.17,81.29,81.4,1563900
SCI,2025-10-09,81.29,81.69,79.8,79.89,942443
SCI,2025-10-10,79.92,80.47,79.2,80.13,928500
SCI,2025-10-13,80.26,82.33,80.07,80.65,1068300
SCI,2025-10-14,80.4,81.52,80.09,81.29,743531
SCI,2025-10-15,81.23,81.75,81.01,81.52,945300
SCI,2025-10-16,81.84,81.84,80.26,80.66,789300
SCI,2025-10-17,81.02,81.78,80.72,81.58,810600
SCI,2025-10-20,81.67,81.75,80.37,81.0,829824
SCI,2025-10-21,81.16,82.82,80.85,82.09,997500
SCI,2025-10-22,82.24,82.57,81.33,81.5,722635
SCI,2025-10-23,81.49,81.75,80.23,80.6,722100
SCI,2025-10-24,80.81,81.1,80.27,80.97,588200
SCI,2025-10-27,80.77,81.51,80.57,81.44,792000
SCI,2025-10-28,81.1,81.34,80.14,80.14,1082907
SCI,2025-10-29,79.65,79.9,79.01,79.4,1399709
SCI,2025-10-30,77.14,83.96,77.14,83.05,1450717
SCI,2025-10-31,83.03,83.61,81.5,82.79,1772532
SCI,2025-11-03,82.17,82.81,79.1,80.73,1479190
SCI,2025-11-04,80.94,81.6,80.58,80.92,913232
SCI,2025-11-05,80.81,81.81,80.1,80.87,1238900
SCI,2025-11-06,80.79,81.3,79.27,79.56,1155211
SCI,2025-11-07,80.0,80.13,79.34,79.89,785000
SCI,2025-11-10,79.39,79.63,78.48,79.44,867800
SCI,2025-11-11,79.74,80.38,79.35,80.04,611937
SCI,2025-11-12,79.76,80.55,79.49,79.54,624800
SCI,2025-11-13,79.74,80.24,78.89,79.16,527118
SCI,2025-11-14,79.45,79.94,78.41,78.98,662900
SCI,2025-11-17,78.61,78.96,78.07,78.33,1227733
SCI,2025-11-18,78.26,79.0,77.86,78.95,787400
SCI,2025-11-19,78.6,79.24,78.01,78.35,765327
SCI,2025-11-20,78.22,78.75,77.72,77.81,835200
SCI,2025-11-21,78.33,80.09,77.67,79.18,787545
SCI,2025-11-24,78.7,78.89,75.98,77.21,1321500
SCI,2025-11-25,77.47,77.87,76.91,77.67,782526
SCI,2025-11-26,77.55,78.9,77.55,78.35,648800
SCI,2025-11-28,78.22,79.07,78.01,78.74,419727
SCI,2025-12-01,78.46,79.12,77.82,78.0,1136400
SCI,2025-12-02,78.23,78.68,77.05,77.23,893600
SCI,2025-12-03,77.25,77.67,75.79,75.98,676711
SCI,2025-12-04,75.58,76.12,75.25,75.36,928400
SCI,2025-12-05,74.97,75.57,74.68,75.24,1014160
SCI,2025-12-08,75.63,78.13,75.25,76.46,1413400
SCI,2025-12-09,76.44,77.34,76.27,76.33,895200
SCI,2025-12-10,76.35,76.87,76.0,76.43,1072030
SCI,2025-12-11,76.88,78.88,76.53,78.61,812100
SCI,2025-12-12,79.14,79.46,77.92,78.15,1101300
SCI,2025-12-15,78.34,78.82,76.85,77.85,1271931
SCI,2025-12-16,78.09,78.56,77.12,78.05,914100
SCI,2025-12-17,77.85,79.84,77.85,78.16,1029300
SCI,2025-12-18,78.19,78.85,77.66,77.8,795800
SCI,2025-12-19,77.74,78.09,77.54,77.85,1570221
SCI,2025-12-22,77.46,79.03,77.43,78.39,668517
SCI,2025-12-23,78.48,78.94,77.89,78.01,687217
SCI,2025-12-24,78.2,78.28,77.68,77.97,263000
SCI,2025-12-26,78.14,78.31,77.24,77.62,350546
SCI,2025-12-29,77.67,77.85,76.99,77.65,496600
SCI,2025-12-30,77.49,77.96,77.13,77.93,401400
SCI,2025-12-31,77.86,78.43,77.5,77.63,598307
SCI,2026-01-02,77.28,78.24,76.67,76.87,1042035
SCI,2026-01-05,76.21,78.82,76.18,78.0,959460
SCI,2026-01-06,77.78,79.38,77.78,79.15,826945
SCI,2026-01-07,79.45,79.54,78.04,78.85,541301
SCI,2026-01-08,78.52,79.61,78.52,79.16,654955
SCI,2026-01-09,78.99,80.72,78.99,80.46,914227
SCI,2026-01-12,80.56,80.61,79.87,80.58,803415
SCI,2026-01-13,79.71,80.29,79.01,79.51,1299500
SCI,2026-01-14,79.45,80.44,79.39,80.2,1489853
SCI,2026-01-15,80.53,82.14,80.52,81.74,999400
SCI,2026-01-16,81.42,82.63,81.2,82.61,670900
SCI,2026-01-20,82.73,83.01,81.3,81.99,908901
SCI,2026-01-21,82.27,82.51,80.41,81.36,1398400
SCI,2026-01-22,81.36,82.14,80.52,80.65,644900
SCI,2026-01-23,80.29,80.87,80.01,80.83,571076
SCI,2026-01-26,80.82,81.36,79.56,80.3,640500
SCI,2026-01-27,80.05,80.71,79.78,79.93,902147
SCI,2026-01-28,80.09,80.71,79.34,79.47,1162629
SCI,2026-01-29,79.44,80.03,78.9,79.45,1197100
SCI,2026-01-30,79.23,80.13,78.15,80.08,1591149
SCI,2026-02-02,80.29,80.92,79.2,80.23,1114200
SCI,2026-02-03,79.61,81.44,79.61,80.6,922900
SCI,2026-02-04,80.89,83.7,80.89,83.34,1126348
SCI,2026-02-05,83.59,85.08,83.54,85.01,835373
SCI,2026-02-06,85.27,86.29,84.72,84.74,1370800
SCI,2026-02-09,84.89,85.65,83.48,83.79,1076346
SCI,2026-02-10,83.52,84.42,82.99,83.03,1481200
SCI,2026-02-11,83.89,84.23,82.49,84.04,1326472
SCI,2026-02-12,81.71,81.71,75.53,78.39,3419300
SCI,2026-02-13,76.78,80.71,75.7,79.32,1752700
SCI,2026-02-17,79.04,80.59,78.89,80.12,1192444
SCI,2026-02-18,79.84,80.63,78.83,79.79,1346258
SCI,2026-02-19,79.81,80.37,78.81,80.35,891200
SCI,2026-02-20,80.63,80.63,78.66,78.86,1247400
SCI,2026-02-23,78.66,79.67,78.1,79.11,780433
SCI,2026-02-24,79.29,80.43,79.29,80.27,938416
SCI,2026-02-25,80.03,80.44,78.76,80.4,1240747
SCI,2026-02-26,81.25,83.27,80.39,83.09,886646
SCI,2026-02-27,82.76,84.09,82.46,83.82,1368130
SCI,2026-03-02,83.58,85.75,83.01,85.28,1334115
SCI,2026-03-03,84.9,85.69,83.55,85.05,1643338
SCI,2026-03-04,84.6,84.6,81.45,81.66,1138304
SCI,2026-03-05,81.12,81.86,80.27,81.37,949000
SCI,2026-03-06,81.56,81.65,79.83,81.2,712907
SCI,2026-03-09,80.56,81.35,77.46,80.32,1205300
SCI,2026-03-10,80.09,80.42,78.77,79.03,948931
SCI,2026-03-11,78.55,79.27,77.66,79.1,1116106
SCI,2026-03-12,78.84,79.61,78.14,78.24,1070004
SCI,2026-03-13,78.59,79.69,77.4,79.51,1319600
SCI,2026-03-16,80.02,80.23,78.94,79.47,1384513
SCI,2026-03-17,79.81,80.15,79.1,79.37,1064800
SCI,2026-03-18,78.9,79.21,76.92,76.95,1126677
SCI,2026-03-19,76.77,77.71,75.72,75.85,948189
SCI,2026-03-20,75.55,76.24,74.99,75.43,2112700
SCI,2026-03-23,76.6,77.66,76.21,76.51,1086200
SCI,2026-03-24,76.31,77.8,75.5,77.48,973300
SCI,2026-03-25,77.86,78.93,77.21,78.79,1076145
SCI,2026-03-26,78.65,83.12,78.65,81.84,2023260
SCI,2026-03-27,81.57,82.17,80.96,81.57,1701143
SCI,2026-03-30,81.98,82.5,80.79,81.54,951400
SCI,2026-03-31,82.22,83.42,81.49,82.51,1219500
SCI,2026-04-01,82.57,83.68,82.11,82.86,1111819
SCI,2026-04-02,83.35,84.93,82.95,84.77,1267032
SCI,2026-04-06,84.36,84.36,82.36,82.6,978131
SCI,2026-04-07,82.56,83.21,81.74,82.96,914517
SCI,2026-04-08,82.8,83.79,82.35,83.46,1099532
SCI,2026-04-09,83.08,84.14,83.06,83.4,775450
SCI,2026-04-10,83.13,83.45,81.36,81.55,675533
SCI,2026-04-13,81.5,82.3,80.77,82.29,638900
SCI,2026-04-14,81.76,82.26,81.29,82.1,705913
SCI,2026-04-15,81.8,82.04,80.25,80.58,1286218
SCI,2026-04-16,80.86,83.16,80.52,83.03,1241713
SCI,2026-04-17,82.9,83.21,82.26,82.98,1145346
SCI,2026-04-20,82.96,83.88,82.71,83.41,798000
SCI,2026-04-21,83.48,83.92,82.4,83.71,983800
SCI,2026-04-22,83.89,85.08,82.84,84.63,1631300
SCI,2026-04-23,84.95,86.42,84.74,86.37,1818500
SCI,2026-04-24,86.74,88.4,86.05,87.73,1765418
SCI,2026-04-27,88.02,88.67,86.28,86.3,1472600
SCI,2026-04-28,87.01,87.53,85.93,86.35,1407100
SCI,2026-04-29,86.55,86.67,84.75,86.39,1517393
SCI,2026-04-30,86.66,86.92,80.93,81.03,1820649
SCI,2026-05-01,80.81,82.5,78.46,79.78,1768048
SCI,2026-05-04,78.92,80.72,78.5,78.66,1572165
SCI,2026-05-05,78.11,80.41,77.15,79.49,2173200
SCI,2026-05-06,80.04,80.69,77.89,78.44,1612000
SCI,2026-05-07,77.93,79.2,76.77,78.48,1498826
SCI,2026-05-08,78.73,79.2,77.55,77.72,1092540
