symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMG,2025-03-07,59.22,60.06,58.53,59.51,902037
SMG,2025-03-10,59.52,60.67,58.13,58.96,1096195
SMG,2025-03-11,58.87,60.11,58.52,59.32,1367200
SMG,2025-03-12,59.44,60.28,58.82,59.36,1068823
SMG,2025-03-13,59.2,59.9,56.05,57.53,994200
SMG,2025-03-14,58.22,58.46,57.2,57.92,1136534
SMG,2025-03-17,58.16,59.28,58.0,58.65,773921
SMG,2025-03-18,58.38,58.38,56.83,57.2,728700
SMG,2025-03-19,57.43,57.7,56.81,57.38,755400
SMG,2025-03-20,57.24,58.59,56.71,56.77,838248
SMG,2025-03-21,55.63,55.86,54.53,55.5,4125440
SMG,2025-03-24,55.98,56.3,55.38,55.97,1133100
SMG,2025-03-25,55.82,55.92,54.2,54.3,981561
SMG,2025-03-26,54.4,55.09,54.12,54.63,1404437
SMG,2025-03-27,54.68,55.08,54.07,54.79,769000
SMG,2025-03-28,54.53,54.65,52.1,52.41,1109100
SMG,2025-03-31,51.96,52.95,51.08,52.53,867232
SMG,2025-04-01,52.46,53.0,51.87,52.42,1331500
SMG,2025-04-02,52.88,55.48,52.56,55.47,2133970
SMG,2025-04-03,52.89,52.89,50.57,50.88,1585100
SMG,2025-04-04,49.05,50.31,47.27,49.2,1494400
SMG,2025-04-07,48.81,52.33,47.53,50.17,2238202
SMG,2025-04-08,51.68,51.85,45.48,46.14,1638442
SMG,2025-04-09,45.28,51.11,44.45,50.33,2323157
SMG,2025-04-10,49.19,49.19,45.96,48.26,1791610
SMG,2025-04-11,48.23,49.29,47.72,48.99,1459000
SMG,2025-04-14,49.87,49.88,48.68,49.34,1081941
SMG,2025-04-15,48.88,50.07,48.83,48.88,1062000
SMG,2025-04-16,49.08,49.6,47.4,47.67,968100
SMG,2025-04-17,47.51,50.12,47.41,49.93,1344946
SMG,2025-04-21,49.41,50.02,48.31,49.17,902500
SMG,2025-04-22,49.77,51.21,49.77,50.79,808404
SMG,2025-04-23,52.11,53.15,51.11,51.27,1197600
SMG,2025-04-24,52.12,52.86,50.51,51.29,1953516
SMG,2025-04-25,51.16,51.37,49.99,50.8,1009200
SMG,2025-04-28,52.63,53.53,50.51,51.41,1921988
SMG,2025-04-29,50.81,51.94,50.65,51.24,1909191
SMG,2025-04-30,49.76,49.76,43.65,48.22,5708113
SMG,2025-05-01,48.41,51.63,48.16,51.07,3398900
SMG,2025-05-02,51.1,52.52,49.83,52.16,1620863
SMG,2025-05-05,51.63,54.32,51.22,53.74,2250700
SMG,2025-05-06,53.37,53.58,52.24,52.53,1107806
SMG,2025-05-07,52.38,52.66,50.73,51.54,903837
SMG,2025-05-08,52.01,53.55,51.89,52.98,1108201
SMG,2025-05-09,53.0,53.22,51.57,51.67,778011
SMG,2025-05-12,53.61,55.13,53.33,54.55,1530771
SMG,2025-05-13,55.06,56.93,55.02,56.47,1764217
SMG,2025-05-14,56.23,56.48,54.85,56.37,1072600
SMG,2025-05-15,56.18,58.56,55.94,58.46,1566556
SMG,2025-05-16,58.59,59.81,57.96,59.77,1130000
SMG,2025-05-19,58.5,60.18,58.41,60.12,885257
SMG,2025-05-20,60.16,61.06,59.6,60.16,575930
SMG,2025-05-21,59.39,59.81,58.19,58.2,691604
SMG,2025-05-22,57.75,58.58,57.19,58.22,1014614
SMG,2025-05-23,57.42,57.96,56.71,57.5,657913
SMG,2025-05-27,58.32,59.2,57.8,58.59,725600
SMG,2025-05-28,58.56,58.83,57.75,57.9,670344
SMG,2025-05-29,58.5,59.25,57.54,58.94,1026616
SMG,2025-05-30,57.31,57.84,56.42,57.63,1575500
SMG,2025-06-02,57.58,57.58,55.32,55.46,1452796
SMG,2025-06-03,55.34,56.66,55.06,55.76,1010226
SMG,2025-06-04,56.12,56.85,54.97,56.72,1017400
SMG,2025-06-05,59.13,63.7,58.55,62.91,2886734
SMG,2025-06-06,63.26,65.65,63.26,64.33,1685715
SMG,2025-06-09,63.33,64.13,63.24,63.26,1417600
SMG,2025-06-10,63.8,64.21,61.69,61.97,1232600
SMG,2025-06-11,62.42,62.9,61.11,61.97,856232
SMG,2025-06-12,61.45,61.94,60.81,61.68,527920
SMG,2025-06-13,61.03,62.01,58.86,59.17,776875
SMG,2025-06-16,59.96,60.52,59.25,60.23,700307
SMG,2025-06-17,59.48,59.9,58.56,58.6,736000
SMG,2025-06-18,58.59,59.63,58.28,58.88,630800
SMG,2025-06-20,59.42,60.41,58.95,59.86,1492000
SMG,2025-06-23,59.39,61.82,59.3,61.44,892400
SMG,2025-06-24,61.53,62.19,61.12,61.84,760222
SMG,2025-06-25,61.79,62.69,60.72,62.23,736700
SMG,2025-06-26,62.94,63.1,62.35,62.88,740300
SMG,2025-06-27,63.44,64.39,62.65,63.61,857227
SMG,2025-06-30,63.61,64.0,63.02,63.83,806316
SMG,2025-07-01,63.54,66.13,63.27,64.93,958225
SMG,2025-07-02,65.45,66.86,64.97,66.74,764315
SMG,2025-07-03,66.89,67.08,65.93,66.32,323813
SMG,2025-07-07,65.8,66.83,65.42,65.94,566000
SMG,2025-07-08,66.24,67.41,65.95,66.96,707448
SMG,2025-07-09,67.41,67.49,65.6,66.74,744747
SMG,2025-07-10,66.79,68.39,66.48,67.17,572400
SMG,2025-07-11,66.37,67.74,66.11,67.07,692352
SMG,2025-07-14,67.13,67.13,66.4,66.89,475214
SMG,2025-07-15,67.62,67.62,64.73,64.83,740000
SMG,2025-07-16,64.92,65.93,64.39,65.72,531658
SMG,2025-07-17,65.48,66.24,64.85,65.31,436231
SMG,2025-07-18,65.4,65.4,63.86,64.52,685900
SMG,2025-07-21,65.04,65.06,64.15,64.71,629100
SMG,2025-07-22,64.91,66.86,64.86,66.48,843000
SMG,2025-07-23,67.2,68.18,66.84,67.81,704400
SMG,2025-07-24,67.55,67.85,66.15,66.17,574330
SMG,2025-07-25,66.34,67.27,65.56,67.15,697800
SMG,2025-07-28,66.97,67.45,66.29,66.92,821219
SMG,2025-07-29,67.02,67.06,64.74,65.67,1238100
SMG,2025-07-30,64.02,65.28,58.8,60.08,3297106
SMG,2025-07-31,60.25,60.89,58.73,60.63,1612226
SMG,2025-08-01,59.87,60.18,57.97,59.87,1205405
SMG,2025-08-04,59.44,60.6,59.23,60.49,1014200
SMG,2025-08-05,60.53,60.96,59.14,59.39,691900
SMG,2025-08-06,59.44,59.53,58.07,58.54,555128
SMG,2025-08-07,58.92,59.34,57.79,58.03,682150
SMG,2025-08-08,58.05,58.2,56.41,56.56,541807
SMG,2025-08-11,56.85,58.0,55.85,57.84,898534
SMG,2025-08-12,58.25,60.08,58.03,58.86,646527
SMG,2025-08-13,59.28,61.87,59.28,61.68,736900
SMG,2025-08-14,59.98,60.87,59.67,60.48,564842
SMG,2025-08-15,60.87,60.89,59.65,60.16,555449
SMG,2025-08-18,60.11,60.9,59.85,60.78,788817
SMG,2025-08-19,60.87,61.68,59.9,60.11,780114
SMG,2025-08-20,59.96,60.2,58.89,59.07,704200
SMG,2025-08-21,58.52,59.31,58.34,59.26,765011
SMG,2025-08-22,59.66,62.56,59.37,62.04,949666
SMG,2025-08-25,62.02,62.02,60.51,60.72,608400
SMG,2025-08-26,60.47,61.8,60.16,60.87,785453
SMG,2025-08-27,60.56,61.28,60.38,60.83,756010
SMG,2025-08-28,61.29,61.44,59.48,59.93,697520
SMG,2025-08-29,59.88,60.32,59.23,59.89,596800
SMG,2025-09-02,59.34,59.73,58.34,58.92,712200
SMG,2025-09-03,58.22,60.06,58.05,58.99,866850
SMG,2025-09-04,59.34,61.35,58.26,61.31,1074900
SMG,2025-09-05,61.58,63.41,60.88,61.67,899233
SMG,2025-09-08,61.44,61.71,60.13,60.96,635054
SMG,2025-09-09,60.46,60.84,59.05,59.51,712700
SMG,2025-09-10,59.28,59.56,58.61,59.3,539000
SMG,2025-09-11,59.5,60.39,59.46,60.37,514031
SMG,2025-09-12,59.89,59.89,59.09,59.43,355539
SMG,2025-09-15,59.89,59.89,58.89,59.16,389425
SMG,2025-09-16,59.33,59.77,58.5,59.18,540240
SMG,2025-09-17,59.67,60.61,58.18,58.57,603982
SMG,2025-09-18,58.89,59.11,58.28,58.44,513800
SMG,2025-09-19,58.48,58.48,56.71,56.79,841534
SMG,2025-09-22,56.86,57.53,56.32,57.16,697355
SMG,2025-09-23,57.37,57.91,56.13,56.41,453044
SMG,2025-09-24,56.54,57.07,56.02,56.11,449547
SMG,2025-09-25,55.64,56.09,54.87,55.35,602496
SMG,2025-09-26,55.46,55.87,54.61,54.83,779500
SMG,2025-09-29,55.28,55.28,53.92,54.6,677301
SMG,2025-09-30,54.88,55.71,53.67,55.71,834300
SMG,2025-10-01,55.6,57.35,55.52,57.11,1063100
SMG,2025-10-02,56.33,57.36,56.32,57.19,812600
SMG,2025-10-03,57.27,57.74,56.45,56.56,654455
SMG,2025-10-06,56.98,57.21,55.89,56.13,660903
SMG,2025-10-07,56.54,56.72,55.58,56.56,833956
SMG,2025-10-08,56.94,57.86,56.06,57.74,1089334
SMG,2025-10-09,57.87,57.96,56.09,56.51,596746
SMG,2025-10-10,56.61,56.74,54.0,54.27,878720
SMG,2025-10-13,54.93,55.09,54.18,54.23,596630
SMG,2025-10-14,53.47,55.05,53.21,54.99,670963
SMG,2025-10-15,55.09,55.27,53.9,53.99,600012
SMG,2025-10-16,54.11,54.36,52.56,52.76,510378
SMG,2025-10-17,52.65,53.18,52.27,53.16,398408
SMG,2025-10-20,53.38,54.01,53.03,53.33,317300
SMG,2025-10-21,53.19,54.11,53.08,53.72,278533
SMG,2025-10-22,53.69,54.35,53.37,53.66,429700
SMG,2025-10-23,54.13,54.52,53.28,54.19,363100
SMG,2025-10-24,54.66,54.78,54.06,54.28,323106
SMG,2025-10-27,54.56,54.81,53.6,53.86,498544
SMG,2025-10-28,53.42,54.88,53.11,54.8,492668
SMG,2025-10-29,54.42,54.82,52.72,52.85,695746
SMG,2025-10-30,52.21,52.84,51.74,51.97,688321
SMG,2025-10-31,51.62,52.65,51.06,52.35,940500
SMG,2025-11-03,52.4,52.86,51.43,52.82,893848
SMG,2025-11-04,52.6,53.83,52.28,53.27,1005760
SMG,2025-11-05,52.21,55.59,51.43,54.8,1658820
SMG,2025-11-06,56.51,57.61,55.16,55.26,1291100
SMG,2025-11-07,55.16,56.35,54.29,55.25,893249
SMG,2025-11-10,55.28,55.94,54.17,55.72,1037904
SMG,2025-11-11,56.01,57.09,55.86,56.68,754200
SMG,2025-11-12,56.74,57.62,56.74,57.22,829957
SMG,2025-11-13,57.14,58.24,57.03,57.13,814133
SMG,2025-11-14,56.61,57.06,55.22,55.49,671200
SMG,2025-11-17,55.33,55.48,53.13,53.49,716900
SMG,2025-11-18,53.09,53.46,52.49,52.75,658016
SMG,2025-11-19,52.63,52.84,51.6,52.11,819404
SMG,2025-11-20,52.23,52.94,51.25,51.64,943267
SMG,2025-11-21,51.95,54.16,51.5,52.94,1058639
SMG,2025-11-24,53.27,53.46,52.42,52.61,696347
SMG,2025-11-25,53.1,55.0,52.91,54.89,680051
SMG,2025-11-26,54.62,56.5,54.62,56.06,580500
SMG,2025-11-28,56.0,56.27,55.68,56.08,353400
SMG,2025-12-01,55.94,57.74,55.94,56.45,740500
SMG,2025-12-02,56.56,56.75,54.87,55.06,505700
SMG,2025-12-03,55.07,56.14,54.98,56.01,744600
SMG,2025-12-04,56.31,56.69,53.79,54.2,964811
SMG,2025-12-05,54.33,54.83,53.03,53.31,661534
SMG,2025-12-08,52.89,53.11,51.79,51.89,720504
SMG,2025-12-09,51.74,52.81,51.57,52.1,719659
SMG,2025-12-10,52.28,54.63,52.28,54.38,1003313
SMG,2025-12-11,54.27,55.49,54.27,54.88,578900
SMG,2025-12-12,55.57,57.23,55.3,57.2,991036
SMG,2025-12-15,57.45,58.0,56.45,57.94,975300
SMG,2025-12-16,57.68,58.78,56.31,58.07,1227300
SMG,2025-12-17,57.67,59.52,57.38,58.18,981200
SMG,2025-12-18,58.54,59.67,57.03,57.47,1078164
SMG,2025-12-19,57.56,58.13,57.13,58.11,1545700
SMG,2025-12-22,58.08,59.23,58.05,58.66,1007419
SMG,2025-12-23,58.84,58.89,57.54,57.84,668000
SMG,2025-12-24,58.01,58.18,56.61,57.26,276729
SMG,2025-12-26,57.23,57.41,56.85,57.38,378000
SMG,2025-12-29,57.24,57.32,56.53,57.14,488803
SMG,2025-12-30,56.89,57.85,56.54,57.16,426846
SMG,2025-12-31,56.67,58.03,56.67,57.8,609932
SMG,2026-01-02,58.02,59.31,57.85,58.87,629000
SMG,2026-01-05,58.63,60.42,58.63,59.73,718228
SMG,2026-01-06,59.51,61.18,59.44,60.5,630974
SMG,2026-01-07,60.31,60.75,57.31,58.36,1099509
SMG,2026-01-08,58.37,60.79,57.92,60.23,1077857
SMG,2026-01-09,60.47,61.65,59.84,61.19,855203
SMG,2026-01-12,60.68,62.1,60.42,60.81,1067002
SMG,2026-01-13,61.0,61.89,60.91,61.87,566836
SMG,2026-01-14,62.19,63.48,62.13,62.96,605357
SMG,2026-01-15,63.09,63.99,62.29,63.5,543954
SMG,2026-01-16,62.81,63.35,62.62,63.01,546506
SMG,2026-01-20,61.96,62.86,61.36,62.21,713823
SMG,2026-01-21,63.06,64.19,62.44,63.12,696830
SMG,2026-01-22,63.18,63.54,61.68,61.73,747200
SMG,2026-01-23,61.94,62.69,61.34,62.14,520200
SMG,2026-01-26,62.4,62.73,61.83,62.27,765394
SMG,2026-01-27,61.97,62.65,61.03,62.63,1061400
SMG,2026-01-28,62.29,62.93,57.53,62.21,2621743
SMG,2026-01-29,62.04,65.49,62.01,64.8,1763430
SMG,2026-01-30,64.38,65.18,63.17,63.61,1323709
SMG,2026-02-02,63.39,64.6,61.47,61.75,1130224
SMG,2026-02-03,61.76,64.47,61.35,63.09,973819
SMG,2026-02-04,64.24,65.38,63.2,64.09,730200
SMG,2026-02-05,65.0,65.3,63.79,64.43,1137000
SMG,2026-02-06,64.65,66.24,63.91,65.71,852900
SMG,2026-02-09,65.66,66.56,64.93,65.99,813939
SMG,2026-02-10,66.87,67.4,66.15,66.39,832000
SMG,2026-02-11,66.59,67.55,66.14,66.56,631218
SMG,2026-02-12,66.79,67.85,65.25,66.14,740900
SMG,2026-02-13,65.95,67.98,65.17,67.7,861871
SMG,2026-02-17,68.22,70.08,67.74,69.23,1053226
SMG,2026-02-18,69.08,69.72,68.68,69.2,655028
SMG,2026-02-19,69.14,69.32,68.35,69.15,676942
SMG,2026-02-20,69.4,70.46,68.83,69.96,975400
SMG,2026-02-23,69.67,69.93,68.2,69.12,584800
SMG,2026-02-24,69.85,72.35,69.62,70.52,978044
SMG,2026-02-25,70.56,70.65,68.17,69.72,1176500
SMG,2026-02-26,70.18,70.18,68.48,69.85,722618
SMG,2026-02-27,69.39,70.42,68.63,70.12,641500
SMG,2026-03-02,69.43,70.41,68.51,70.38,603114
SMG,2026-03-03,69.13,69.88,67.02,69.5,577651
SMG,2026-03-04,69.66,69.83,68.35,68.93,656324
SMG,2026-03-05,68.41,69.0,66.01,66.16,791742
SMG,2026-03-06,65.88,66.29,63.68,64.93,947200
SMG,2026-03-09,64.89,65.46,63.02,64.32,857322
SMG,2026-03-10,64.0,65.19,63.22,63.53,970800
SMG,2026-03-11,63.5,63.77,60.29,62.78,1272934
SMG,2026-03-12,62.24,62.24,59.26,59.65,1213500
SMG,2026-03-13,60.38,61.12,59.83,60.96,1098600
SMG,2026-03-16,61.61,62.89,61.07,62.16,722305
SMG,2026-03-17,62.94,63.53,62.12,62.25,590838
SMG,2026-03-18,63.17,66.35,62.43,64.47,1323256
SMG,2026-03-19,63.48,64.62,62.59,64.32,996200
SMG,2026-03-20,64.54,64.86,62.07,62.27,980100
SMG,2026-03-23,63.76,66.13,63.21,65.66,942106
SMG,2026-03-24,65.42,67.55,64.72,66.84,724454
SMG,2026-03-25,67.44,67.88,66.3,67.67,575100
SMG,2026-03-26,64.61,65.36,61.53,62.19,1535815
SMG,2026-03-27,62.01,62.53,60.4,60.65,1248083
SMG,2026-03-30,61.79,61.79,59.89,60.12,924693
SMG,2026-03-31,61.02,62.17,60.11,60.81,1236600
SMG,2026-04-01,60.79,61.59,60.34,61.01,1027826
SMG,2026-04-02,60.13,63.91,58.99,63.88,1139509
SMG,2026-04-06,63.77,65.51,63.19,65.42,771900
SMG,2026-04-07,64.35,65.05,61.39,61.46,1413039
SMG,2026-04-08,63.5,66.13,63.5,63.82,1320700
SMG,2026-04-09,63.0,64.11,62.08,62.54,722637
SMG,2026-04-10,62.84,63.08,60.28,60.74,704600
SMG,2026-04-13,59.93,61.94,59.16,61.91,899900
SMG,2026-04-14,61.69,62.15,60.41,61.95,747658
SMG,2026-04-15,61.53,62.81,60.52,62.62,956200
SMG,2026-04-16,62.79,63.86,61.67,62.44,854100
SMG,2026-04-17,63.14,67.47,62.93,66.04,1067400
SMG,2026-04-20,65.26,66.82,64.61,66.51,673400
SMG,2026-04-21,66.59,67.23,64.02,64.37,611438
SMG,2026-04-22,64.98,65.2,63.41,63.76,1004021
SMG,2026-04-23,64.05,64.51,63.15,64.33,631400
SMG,2026-04-24,65.56,67.89,65.06,67.2,1023439
SMG,2026-04-27,67.49,68.6,66.68,67.78,845461
SMG,2026-04-28,68.26,68.77,65.33,65.38,1132652
SMG,2026-04-29,68.72,68.8,62.2,62.42,1567945
SMG,2026-04-30,62.6,63.33,59.76,62.7,1613245
SMG,2026-05-01,62.85,63.41,61.11,61.72,1408800
SMG,2026-05-04,61.29,61.49,58.1,59.39,1423212
SMG,2026-05-05,59.91,60.33,57.5,60.06,1511214
SMG,2026-05-06,61.15,63.36,61.15,62.85,998184
SMG,2026-05-07,63.0,64.02,61.89,62.34,760700
SMG,2026-05-08,62.74,62.74,60.91,61.08,824630
