symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDN,2024-12-05,252.24,253.06,251.47,251.74,206831
FDN,2024-12-06,253.0,255.73,252.78,255.4,413100
FDN,2024-12-09,255.85,256.24,251.7,252.46,216100
FDN,2024-12-10,253.24,254.66,250.44,251.56,381024
FDN,2024-12-11,253.22,257.59,253.22,256.63,117046
FDN,2024-12-12,256.18,257.52,255.57,255.97,1024044
FDN,2024-12-13,256.39,256.77,253.44,254.16,1369400
FDN,2024-12-16,254.91,257.87,254.91,257.24,239500
FDN,2024-12-17,256.39,257.44,255.43,255.98,301600
FDN,2024-12-18,255.87,256.03,245.0,245.53,263100
FDN,2024-12-19,249.19,250.09,246.32,246.45,625105
FDN,2024-12-20,243.94,251.78,243.25,249.48,485100
FDN,2024-12-23,249.7,249.89,247.06,249.68,515852
FDN,2024-12-24,250.03,252.29,249.69,252.18,140726
FDN,2024-12-26,251.14,252.12,250.21,251.37,113824
FDN,2024-12-27,249.85,249.87,245.78,248.15,284812
FDN,2024-12-30,244.52,246.63,242.77,245.43,348549
FDN,2024-12-31,246.01,246.11,242.88,243.17,195500
FDN,2025-01-02,245.1,247.31,241.79,243.68,305447
FDN,2025-01-03,245.2,246.95,244.18,246.32,285914
FDN,2025-01-06,248.75,250.28,248.12,249.77,236700
FDN,2025-01-07,250.37,250.54,244.82,245.82,202527
FDN,2025-01-08,245.89,247.76,244.72,246.93,381919
FDN,2025-01-10,244.56,245.3,241.13,243.07,2186147
FDN,2025-01-13,240.45,242.18,239.4,242.03,444604
FDN,2025-01-14,243.56,244.96,241.0,242.33,228720
FDN,2025-01-15,247.0,248.17,245.82,246.79,154600
FDN,2025-01-16,247.43,249.1,246.36,246.76,87500
FDN,2025-01-17,251.33,251.33,248.07,249.54,160500
FDN,2025-01-21,251.95,253.09,249.66,251.67,244948
FDN,2025-01-22,256.28,257.56,255.7,256.26,250329
FDN,2025-01-23,255.49,258.54,254.7,258.49,706735
FDN,2025-01-24,259.32,259.99,257.61,258.5,208330
FDN,2025-01-27,251.54,257.75,250.95,255.25,1342105
FDN,2025-01-28,256.34,261.53,254.58,260.82,746669
FDN,2025-01-29,260.97,261.52,258.85,260.35,569340
FDN,2025-01-30,261.74,264.11,259.75,261.47,228800
FDN,2025-01-31,264.59,266.26,262.27,262.88,825742
FDN,2025-02-03,258.16,263.72,257.92,262.27,369326
FDN,2025-02-04,262.57,264.52,262.26,264.17,814065
FDN,2025-02-05,262.07,264.29,261.03,264.2,311369
FDN,2025-02-06,263.09,264.46,262.18,263.62,394450
FDN,2025-02-07,264.6,266.25,262.0,262.21,235726
FDN,2025-02-10,264.84,265.45,263.44,264.68,1224121
FDN,2025-02-11,262.74,263.49,260.87,262.42,345009
