symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TKO,2024-12-20,139.77,142.07,137.71,141.19,1679657
TKO,2024-12-23,141.19,141.55,138.91,139.43,471558
TKO,2024-12-24,139.46,142.85,139.46,142.48,279521
TKO,2024-12-26,141.32,142.5,141.06,142.37,433300
TKO,2024-12-27,141.4,141.93,139.98,141.66,360032
TKO,2024-12-30,140.44,142.04,139.1,141.02,702600
TKO,2024-12-31,140.93,141.66,139.74,139.78,580045
TKO,2025-01-02,139.92,141.48,139.1,140.39,404400
TKO,2025-01-03,140.13,141.28,138.71,140.06,622981
TKO,2025-01-06,140.3,141.5,137.87,139.31,741062
TKO,2025-01-07,142.05,145.03,138.94,139.48,912311
TKO,2025-01-08,139.25,144.11,137.33,140.01,975537
TKO,2025-01-10,139.96,143.98,137.32,137.88,1047028
TKO,2025-01-13,136.64,141.14,135.24,140.04,695431
TKO,2025-01-14,140.91,142.17,140.13,140.76,610620
TKO,2025-01-15,141.58,142.09,138.63,141.55,694332
TKO,2025-01-16,141.89,142.62,139.2,139.47,611200
TKO,2025-01-17,139.67,141.64,138.97,139.87,803302
TKO,2025-01-21,139.7,142.33,139.33,142.16,709100
TKO,2025-01-22,142.36,143.95,140.06,140.59,682200
TKO,2025-01-23,144.63,151.37,144.15,149.48,1967339
TKO,2025-01-24,149.48,151.72,148.58,150.57,957638
TKO,2025-01-27,149.27,151.56,147.82,150.96,771678
TKO,2025-01-28,152.46,156.91,151.61,155.84,1174493
TKO,2025-01-29,155.67,156.56,152.03,154.35,742312
TKO,2025-01-30,156.5,157.1,154.35,154.89,501661
TKO,2025-01-31,156.29,156.7,152.23,152.66,806705
TKO,2025-02-03,150.64,156.41,150.07,154.47,900600
TKO,2025-02-04,155.51,156.39,153.72,155.15,733600
TKO,2025-02-05,156.79,158.63,154.61,158.38,904844
TKO,2025-02-06,158.36,158.83,156.96,158.57,654606
TKO,2025-02-07,159.25,165.49,159.24,163.64,2463727
TKO,2025-02-10,165.24,171.74,163.58,170.27,1999420
TKO,2025-02-11,168.89,175.2,167.93,173.63,1848251
TKO,2025-02-12,168.77,174.98,168.29,173.74,1558612
TKO,2025-02-13,173.14,176.15,170.85,171.63,2470900
TKO,2025-02-14,171.87,174.3,168.93,172.62,1453563
TKO,2025-02-18,172.62,174.09,168.7,169.25,1118833
TKO,2025-02-19,169.08,169.09,160.57,163.84,1888825
TKO,2025-02-20,163.4,163.95,158.82,161.12,1037060
TKO,2025-02-21,161.15,162.79,155.13,156.22,1714424
TKO,2025-02-24,156.39,160.75,155.71,158.12,1135620
TKO,2025-02-25,157.88,157.95,152.35,153.46,1772507
TKO,2025-02-26,153.86,158.61,153.86,156.93,1158907
TKO,2025-02-27,151.07,151.56,142.88,147.77,3935361
TKO,2025-02-28,145.74,150.54,145.29,148.17,1345100
TKO,2025-03-03,149.51,151.79,145.01,145.37,1209743
TKO,2025-03-04,143.84,145.99,140.57,144.29,1800113
TKO,2025-03-05,144.8,151.21,144.8,149.8,1646532
TKO,2025-03-06,147.76,149.99,143.53,144.58,1914000
TKO,2025-03-07,143.85,144.17,136.36,141.37,2568400
TKO,2025-03-10,137.15,142.36,135.37,139.79,2456627
TKO,2025-03-11,142.77,146.81,140.07,142.77,2057325
TKO,2025-03-12,145.04,146.61,142.59,144.85,1242702
TKO,2025-03-13,144.14,144.33,137.64,138.54,2229174
TKO,2025-03-14,140.08,143.6,136.17,137.7,2482515
TKO,2025-03-17,138.5,145.01,138.5,143.63,2329743
TKO,2025-03-18,142.86,144.7,141.13,143.47,1395400
TKO,2025-03-19,144.08,148.85,142.51,147.79,1427312
TKO,2025-03-20,146.54,149.83,146.47,148.34,1768047
TKO,2025-03-21,147.18,149.16,146.15,147.82,19094653
TKO,2025-03-24,148.57,151.21,144.73,150.81,2185048
TKO,2025-03-25,150.66,152.72,147.55,152.48,1239022
TKO,2025-03-26,152.79,155.83,152.02,152.49,1042560
TKO,2025-03-27,151.71,152.36,149.54,149.79,1019400
TKO,2025-03-28,149.75,150.23,145.94,147.64,1144538
TKO,2025-03-31,145.97,151.36,144.67,150.71,2749890
TKO,2025-04-01,150.53,152.02,147.62,150.89,963910
TKO,2025-04-02,151.12,156.81,150.03,156.4,1786800
TKO,2025-04-03,151.88,155.96,148.22,148.37,1527242
TKO,2025-04-04,143.06,144.89,137.49,137.66,2356012
TKO,2025-04-07,132.93,143.29,131.24,139.24,1771132
TKO,2025-04-08,144.19,145.66,135.25,137.05,1346800
TKO,2025-04-09,136.38,148.24,134.24,146.5,1637436
TKO,2025-04-10,144.48,145.19,139.13,143.1,1106098
TKO,2025-04-11,143.12,143.92,139.82,142.37,1233900
TKO,2025-04-14,144.56,148.09,143.71,146.1,904525
TKO,2025-04-15,146.8,148.73,145.87,147.6,796894
TKO,2025-04-16,146.75,148.79,144.33,145.93,726416
TKO,2025-04-17,146.48,148.25,145.36,147.17,705733
TKO,2025-04-21,147.34,147.34,139.5,141.13,1192300
TKO,2025-04-22,143.2,146.4,142.03,146.1,1136664
TKO,2025-04-23,148.93,152.39,147.7,148.89,1069300
TKO,2025-04-24,149.0,154.44,149.0,153.15,1009934
TKO,2025-04-25,153.21,155.28,152.18,154.94,1430600
TKO,2025-04-28,155.73,158.99,155.53,158.23,1292448
TKO,2025-04-29,157.35,161.09,156.87,160.72,1016718
TKO,2025-04-30,158.58,161.46,156.84,160.67,903241
TKO,2025-05-01,161.59,163.29,160.31,160.92,1180021
TKO,2025-05-02,161.97,164.62,161.34,164.14,1038453
TKO,2025-05-05,160.76,165.62,159.66,164.54,741200
TKO,2025-05-06,162.73,166.24,162.64,165.63,724324
TKO,2025-05-07,165.91,168.12,165.21,167.35,1387100
TKO,2025-05-08,168.37,168.91,165.9,166.64,1462500
TKO,2025-05-09,169.23,170.07,156.65,157.47,1867626
TKO,2025-05-12,160.58,160.95,156.49,158.39,1295208
TKO,2025-05-13,159.79,162.94,158.88,162.22,934749
TKO,2025-05-14,162.24,162.95,159.34,159.98,798667
TKO,2025-05-15,159.92,160.57,157.07,159.24,866800
TKO,2025-05-16,159.83,161.9,159.59,161.24,748789
TKO,2025-05-19,160.32,163.23,159.44,161.74,732454
TKO,2025-05-20,161.52,161.86,160.02,160.51,486729
TKO,2025-05-21,159.87,160.61,157.28,157.65,653134
TKO,2025-05-22,157.58,157.7,152.65,154.08,1460900
TKO,2025-05-23,153.72,156.33,152.82,155.55,1315000
TKO,2025-05-27,157.67,157.93,156.25,156.77,1807802
TKO,2025-05-28,157.09,157.47,155.65,156.63,584974
TKO,2025-05-29,156.93,157.5,153.76,154.59,689555
TKO,2025-05-30,154.02,156.08,152.95,155.64,821429
TKO,2025-06-02,155.22,157.51,154.28,157.36,799503
TKO,2025-06-03,157.36,161.41,157.34,160.87,900308
TKO,2025-06-04,161.44,163.83,159.12,163.62,816785
TKO,2025-06-05,165.94,167.48,164.49,166.6,871809
TKO,2025-06-06,166.87,167.66,163.43,163.66,789603
TKO,2025-06-09,163.64,164.62,160.3,161.09,658915
TKO,2025-06-10,161.41,163.03,159.58,162.34,834615
TKO,2025-06-11,162.51,163.23,161.38,162.66,542900
TKO,2025-06-12,162.28,163.02,161.08,161.68,493200
TKO,2025-06-13,160.68,162.37,159.09,161.21,503163
TKO,2025-06-16,162.55,167.14,161.67,166.48,896644
TKO,2025-06-17,165.5,166.05,163.99,166.04,865509
TKO,2025-06-18,166.42,176.63,166.31,173.93,1861927
TKO,2025-06-20,176.67,176.67,171.41,172.95,2884800
TKO,2025-06-23,173.59,174.01,169.8,173.52,727976
TKO,2025-06-24,174.01,175.19,172.3,174.86,769600
TKO,2025-06-25,174.68,175.3,172.44,172.94,605500
TKO,2025-06-26,173.19,174.64,171.24,174.14,828715
TKO,2025-06-27,174.55,177.33,174.19,177.29,2282710
TKO,2025-06-30,177.93,180.5,176.61,179.86,1048108
TKO,2025-07-01,179.26,179.26,170.68,173.6,1169322
TKO,2025-07-02,173.49,175.96,172.81,175.43,736604
TKO,2025-07-03,175.25,176.57,174.23,175.11,405900
TKO,2025-07-07,175.02,175.18,172.55,174.32,568900
TKO,2025-07-08,173.88,173.88,167.55,170.99,1044800
TKO,2025-07-09,170.19,170.97,168.57,169.83,725722
TKO,2025-07-10,169.58,171.06,167.19,170.91,902849
TKO,2025-07-11,170.52,170.92,166.43,170.03,704875
TKO,2025-07-14,170.45,174.49,170.18,172.48,757429
TKO,2025-07-15,171.68,172.87,166.4,166.86,986600
TKO,2025-07-16,166.85,167.63,161.89,167.19,906327
TKO,2025-07-17,166.92,167.88,165.59,167.41,850955
TKO,2025-07-18,168.35,170.42,165.49,168.83,951022
TKO,2025-07-21,168.61,169.81,166.43,166.77,861003
TKO,2025-07-22,166.07,166.97,164.54,164.58,762601
TKO,2025-07-23,165.01,165.96,163.37,165.79,522200
TKO,2025-07-24,165.58,166.47,161.78,166.07,816500
TKO,2025-07-25,165.99,168.38,165.46,168.1,626300
TKO,2025-07-28,168.07,169.09,165.96,168.78,534853
TKO,2025-07-29,169.02,169.02,164.84,166.22,529575
TKO,2025-07-30,165.42,167.39,164.54,165.89,531100
TKO,2025-07-31,166.44,167.71,165.69,166.08,665150
TKO,2025-08-01,166.62,166.62,162.42,163.71,675960
TKO,2025-08-04,164.86,166.36,163.62,163.86,630900
TKO,2025-08-05,164.56,165.25,160.73,161.58,765515
TKO,2025-08-06,165.48,165.48,152.29,153.83,2660648
TKO,2025-08-07,155.94,159.83,150.55,158.9,1909283
TKO,2025-08-08,159.34,163.61,158.59,161.42,1539924
TKO,2025-08-11,162.33,179.42,162.12,177.94,2655000
TKO,2025-08-12,178.93,184.87,176.77,183.89,1240861
TKO,2025-08-13,185.85,189.32,183.73,189.09,1348745
TKO,2025-08-14,187.9,192.53,187.9,188.81,1169636
TKO,2025-08-15,189.62,190.51,186.28,186.69,719259
TKO,2025-08-18,185.96,186.26,182.16,183.43,706850
TKO,2025-08-19,182.67,184.77,181.36,182.78,639111
TKO,2025-08-20,181.37,182.73,177.94,180.52,753943
TKO,2025-08-21,180.71,182.44,180.37,182.13,435836
TKO,2025-08-22,182.99,185.84,182.25,184.04,774238
TKO,2025-08-25,183.86,184.12,181.21,181.61,647029
TKO,2025-08-26,181.18,183.84,179.36,183.04,750503
TKO,2025-08-27,182.68,185.0,182.3,183.52,536170
TKO,2025-08-28,183.34,188.02,183.18,187.96,801699
TKO,2025-08-29,187.84,188.1,186.19,187.39,559159
TKO,2025-09-02,185.14,187.86,182.56,183.23,681723
TKO,2025-09-03,184.57,187.41,183.18,184.47,694700
TKO,2025-09-04,184.51,188.44,183.91,187.9,786472
TKO,2025-09-05,188.42,193.39,188.42,191.78,713173
TKO,2025-09-08,192.43,198.41,192.33,198.17,1098495
TKO,2025-09-09,196.19,196.5,190.63,194.18,794865
TKO,2025-09-10,195.24,195.24,191.0,192.89,602001
TKO,2025-09-11,192.9,200.84,192.73,199.92,977033
TKO,2025-09-12,199.45,201.76,198.4,200.12,897138
TKO,2025-09-15,204.91,210.85,199.41,202.91,2302446
TKO,2025-09-16,202.65,202.65,198.29,198.74,3259058
TKO,2025-09-17,202.09,202.53,198.86,199.83,1933879
TKO,2025-09-18,200.91,201.84,198.45,201.23,1320272
TKO,2025-09-19,200.73,201.79,199.43,199.56,2052723
TKO,2025-09-22,198.77,199.71,195.99,198.13,1661525
TKO,2025-09-23,198.46,201.28,198.13,200.73,1831173
TKO,2025-09-24,200.44,201.41,194.17,194.28,1958846
TKO,2025-09-25,194.48,195.05,193.16,194.28,912651
TKO,2025-09-26,195.05,198.47,194.67,197.5,1008225
TKO,2025-09-29,199.0,204.67,197.37,203.74,1837699
TKO,2025-09-30,203.9,206.87,200.21,200.4,3160617
TKO,2025-10-01,198.54,199.55,192.17,197.23,1485373
TKO,2025-10-02,197.17,197.97,195.0,196.47,1269546
TKO,2025-10-03,196.64,198.22,194.94,195.83,981778
TKO,2025-10-06,196.97,197.06,192.61,196.62,1573108
TKO,2025-10-07,197.42,201.68,196.37,196.43,1154821
TKO,2025-10-08,196.95,198.29,192.59,192.65,1241530
TKO,2025-10-09,193.07,193.44,184.49,185.03,1122438
TKO,2025-10-10,185.03,189.35,184.67,185.61,1422122
TKO,2025-10-13,186.54,189.46,186.37,187.14,898620
TKO,2025-10-14,185.98,191.58,185.28,188.5,701400
TKO,2025-10-15,189.96,190.76,188.84,189.73,1375240
TKO,2025-10-16,192.03,192.03,186.3,186.38,1403226
TKO,2025-10-17,185.8,189.09,185.64,187.82,850851
TKO,2025-10-20,188.73,189.89,185.29,185.38,1128704
TKO,2025-10-21,186.73,187.82,184.64,184.72,953000
TKO,2025-10-22,185.56,186.16,182.86,185.53,1017500
TKO,2025-10-23,185.87,187.11,184.92,185.41,1085240
TKO,2025-10-24,185.55,188.84,185.3,185.41,760339
TKO,2025-10-27,185.86,188.03,185.56,186.06,1202668
TKO,2025-10-28,185.91,186.44,184.3,186.0,602426
TKO,2025-10-29,185.64,188.12,184.8,185.16,1113421
TKO,2025-10-30,184.69,188.53,184.56,186.33,860728
TKO,2025-10-31,186.95,189.37,186.78,186.95,1103500
TKO,2025-11-03,185.5,188.41,184.62,186.26,1489356
TKO,2025-11-04,184.6,186.77,182.95,185.9,1292019
TKO,2025-11-05,185.46,188.77,184.32,185.79,1575728
TKO,2025-11-06,184.44,186.62,176.04,179.6,3359233
TKO,2025-11-07,178.81,181.79,177.84,181.15,1170151
TKO,2025-11-10,182.92,183.31,176.26,177.79,1378999
TKO,2025-11-11,178.16,178.89,175.75,178.29,972600
TKO,2025-11-12,178.36,180.43,178.23,180.28,741347
TKO,2025-11-13,179.98,185.57,178.31,181.23,1126500
TKO,2025-11-14,180.59,183.4,179.62,182.67,1159700
TKO,2025-11-17,182.14,183.55,179.6,183.32,2254901
TKO,2025-11-18,183.06,185.53,180.06,185.12,1787924
TKO,2025-11-19,185.97,189.63,185.69,186.92,1193312
TKO,2025-11-20,188.26,188.78,175.02,175.13,1417713
TKO,2025-11-21,175.47,178.84,174.64,176.79,1052411
TKO,2025-11-24,176.95,181.22,176.1,180.25,1048134
TKO,2025-11-25,181.2,186.88,180.6,185.97,1109600
TKO,2025-11-26,186.65,192.59,186.58,191.88,873770
TKO,2025-11-28,191.74,193.35,188.76,192.39,699315
TKO,2025-12-01,191.33,192.65,190.58,192.48,837437
TKO,2025-12-02,192.49,194.45,191.01,193.14,1000277
TKO,2025-12-03,193.31,194.91,192.1,193.4,1318817
TKO,2025-12-04,194.52,199.53,193.08,199.32,660972
TKO,2025-12-05,199.91,201.04,198.21,200.66,808272
TKO,2025-12-08,200.85,205.11,199.29,202.25,1101800
TKO,2025-12-09,201.96,203.86,195.0,195.59,1217600
TKO,2025-12-10,195.48,198.73,188.74,195.42,2333786
TKO,2025-12-11,193.99,204.09,192.82,202.72,1112100
TKO,2025-12-12,203.68,208.11,202.93,206.81,1143387
TKO,2025-12-15,205.61,207.65,200.79,206.62,1682200
TKO,2025-12-16,207.2,212.38,206.96,209.81,1654507
TKO,2025-12-17,209.76,215.27,209.76,210.77,1212347
TKO,2025-12-18,211.28,214.54,210.02,210.76,1298403
TKO,2025-12-19,210.59,214.3,210.21,212.58,3058900
TKO,2025-12-22,213.23,215.55,211.95,214.63,801345
TKO,2025-12-23,215.19,216.64,214.2,214.84,556612
TKO,2025-12-24,214.71,217.24,214.71,217.11,197934
TKO,2025-12-26,216.89,217.09,215.53,216.57,393700
TKO,2025-12-29,215.49,217.03,214.98,215.24,893743
TKO,2025-12-30,214.69,215.64,212.78,213.31,694243
TKO,2025-12-31,213.35,213.88,207.31,208.16,765700
TKO,2026-01-02,209.09,210.52,205.53,206.11,1131608
TKO,2026-01-05,204.22,205.15,201.51,202.83,1279611
TKO,2026-01-06,202.84,203.65,200.58,202.0,1053000
TKO,2026-01-07,201.97,202.56,199.79,202.1,824926
TKO,2026-01-08,201.09,201.63,198.23,201.28,673831
TKO,2026-01-09,202.21,203.94,197.35,198.83,866421
TKO,2026-01-12,197.49,199.41,197.15,198.29,531366
TKO,2026-01-13,197.19,208.08,197.19,208.05,1218115
TKO,2026-01-14,205.94,210.82,205.49,207.15,846222
TKO,2026-01-15,208.66,212.16,206.67,208.04,1275400
TKO,2026-01-16,206.87,208.34,200.73,202.45,1271300
TKO,2026-01-20,202.95,205.28,201.51,202.59,837962
TKO,2026-01-21,202.45,203.95,196.12,203.6,1106828
TKO,2026-01-22,204.79,205.08,196.8,199.33,970003
TKO,2026-01-23,200.99,206.81,199.51,204.09,1025600
TKO,2026-01-26,202.62,203.93,199.9,202.68,807076
TKO,2026-01-27,202.44,202.93,198.33,198.39,732444
TKO,2026-01-28,198.41,198.71,193.54,194.1,844400
TKO,2026-01-29,193.99,201.1,191.74,200.29,1132332
TKO,2026-01-30,199.15,203.75,199.04,201.77,1092725
TKO,2026-02-02,201.05,204.18,199.38,199.72,534655
TKO,2026-02-03,199.94,204.21,196.04,202.31,800655
TKO,2026-02-04,203.54,206.21,200.98,205.7,921449
TKO,2026-02-05,205.64,207.49,202.62,207.33,938106
TKO,2026-02-06,209.32,211.34,206.31,211.05,703382
TKO,2026-02-09,210.69,211.26,207.34,208.55,790716
TKO,2026-02-10,210.96,215.14,208.71,213.25,821100
TKO,2026-02-11,214.31,215.79,209.0,209.54,639300
TKO,2026-02-12,208.83,213.17,198.57,199.19,848946
TKO,2026-02-13,199.67,206.33,198.4,205.92,783300
TKO,2026-02-17,207.18,210.66,206.15,209.3,733096
TKO,2026-02-18,209.09,213.73,207.65,212.42,522200
TKO,2026-02-19,211.15,211.99,206.75,207.84,599915
TKO,2026-02-20,208.25,212.08,207.24,210.27,556500
TKO,2026-02-23,209.15,209.15,203.68,205.12,535145
TKO,2026-02-24,205.56,211.48,203.41,208.55,763573
TKO,2026-02-25,209.78,209.78,202.35,206.38,1389100
TKO,2026-02-26,216.79,226.03,207.16,222.91,2030420
TKO,2026-02-27,217.39,225.18,211.72,222.97,1161274
TKO,2026-03-02,223.0,225.43,218.0,224.06,995248
TKO,2026-03-03,221.02,221.6,217.09,219.06,954101
TKO,2026-03-04,218.57,219.22,213.27,215.36,880649
TKO,2026-03-05,211.25,214.92,206.88,210.9,1443221
TKO,2026-03-06,209.0,209.0,200.89,201.87,944489
TKO,2026-03-09,198.35,203.95,196.75,203.25,1228977
TKO,2026-03-10,205.52,210.02,204.29,204.76,1168315
TKO,2026-03-11,203.29,205.07,198.05,201.22,2344784
TKO,2026-03-12,201.25,203.95,199.22,200.46,2620800
TKO,2026-03-13,201.72,201.72,192.14,193.79,1389179
TKO,2026-03-16,195.36,200.03,195.34,199.77,1262388
TKO,2026-03-17,201.27,202.37,199.56,200.39,766817
TKO,2026-03-18,199.34,203.98,198.44,201.03,1129800
TKO,2026-03-19,199.67,202.16,193.66,197.31,1318800
TKO,2026-03-20,195.03,196.77,186.95,188.38,2068835
TKO,2026-03-23,192.54,198.29,192.5,194.28,1128988
TKO,2026-03-24,192.66,194.96,192.27,193.48,1055400
TKO,2026-03-25,195.65,198.54,190.56,193.94,735100
TKO,2026-03-26,191.03,194.1,191.03,192.64,613130
TKO,2026-03-27,192.03,193.62,183.77,189.2,1541766
TKO,2026-03-30,187.78,197.23,187.24,195.41,2612633
TKO,2026-03-31,198.34,208.57,195.72,201.65,6091135
TKO,2026-04-01,203.25,204.81,200.06,201.07,1333308
TKO,2026-04-02,199.31,205.28,198.56,203.76,779535
TKO,2026-04-06,203.73,203.84,196.9,197.02,1273929
TKO,2026-04-07,195.53,196.5,188.47,192.96,1658100
TKO,2026-04-08,198.6,200.4,194.77,197.05,2313400
TKO,2026-04-09,194.28,198.11,193.01,197.07,804755
TKO,2026-04-10,197.35,199.67,196.62,197.37,648505
TKO,2026-04-13,196.36,197.87,193.56,195.47,898612
TKO,2026-04-14,195.56,198.94,194.19,195.37,1738649
TKO,2026-04-15,195.14,197.47,192.0,193.1,1258339
TKO,2026-04-16,193.71,194.32,180.58,184.44,2413402
TKO,2026-04-17,186.57,188.88,184.62,186.31,1369900
TKO,2026-04-20,183.52,185.55,180.63,184.7,1293242
TKO,2026-04-21,184.0,186.55,183.05,183.1,1149140
TKO,2026-04-22,184.23,187.25,183.23,186.26,1168750
TKO,2026-04-23,187.72,189.2,182.46,186.26,1050661
TKO,2026-04-24,185.35,188.04,182.12,186.5,980951
TKO,2026-04-27,186.0,190.19,183.92,186.2,1409618
TKO,2026-04-28,187.03,187.18,183.41,184.58,828600
TKO,2026-04-29,183.1,184.78,181.12,183.71,839000
TKO,2026-04-30,184.18,186.52,180.53,186.09,1001298
TKO,2026-05-01,188.92,190.01,184.1,185.95,1028200
TKO,2026-05-04,185.21,187.11,184.41,186.0,868208
TKO,2026-05-05,186.05,187.6,182.37,186.94,1562147
TKO,2026-05-06,188.37,191.98,186.67,190.47,2209602
TKO,2026-05-07,191.46,193.49,183.37,187.51,2043402
TKO,2026-05-08,189.74,193.59,185.04,186.79,1875791
