symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMSC,2025-04-21,18.0,18.09,17.14,17.52,466944
AMSC,2025-04-22,17.96,18.78,17.67,18.42,389709
AMSC,2025-04-23,19.88,20.1,18.54,18.57,566874
AMSC,2025-04-24,18.73,20.44,18.73,20.13,674300
AMSC,2025-04-25,20.01,20.62,19.84,20.29,458095
AMSC,2025-04-28,20.2,20.59,19.69,20.11,271800
AMSC,2025-04-29,20.06,20.45,19.6,20.22,267200
AMSC,2025-04-30,19.45,19.92,18.85,19.85,459460
AMSC,2025-05-01,20.28,20.85,19.92,20.29,441600
AMSC,2025-05-02,20.72,21.64,20.55,21.1,505938
AMSC,2025-05-05,20.96,21.15,20.51,20.58,375600
AMSC,2025-05-06,20.13,21.0,20.13,20.85,378400
AMSC,2025-05-07,21.0,21.1,20.43,20.72,316000
AMSC,2025-05-08,21.13,21.79,20.7,21.39,403057
AMSC,2025-05-09,21.5,21.87,21.27,21.6,391531
AMSC,2025-05-12,23.0,23.58,22.62,22.8,680808
AMSC,2025-05-13,22.96,24.31,22.96,23.58,697700
AMSC,2025-05-14,23.77,24.25,23.36,23.74,539349
AMSC,2025-05-15,23.46,23.73,22.78,23.52,323000
AMSC,2025-05-16,23.55,24.26,23.4,24.02,399497
AMSC,2025-05-19,23.18,24.78,23.18,24.76,743433
AMSC,2025-05-20,24.89,24.89,24.0,24.68,665914
AMSC,2025-05-21,24.28,25.28,23.77,24.19,1396332
AMSC,2025-05-22,25.5,25.96,22.85,25.19,2250600
AMSC,2025-05-23,24.3,25.35,24.0,25.28,822242
AMSC,2025-05-27,26.0,27.4,25.07,27.38,1448500
AMSC,2025-05-28,28.0,28.0,26.7,27.89,1116400
AMSC,2025-05-29,28.51,28.51,27.0,28.04,741300
AMSC,2025-05-30,27.6,28.6,27.04,28.26,975895
AMSC,2025-06-02,28.13,29.22,27.8,28.82,1051120
AMSC,2025-06-03,29.11,30.36,28.69,30.06,1005643
AMSC,2025-06-04,30.07,31.25,29.47,30.71,1144848
AMSC,2025-06-05,30.87,32.48,30.51,31.86,1405600
AMSC,2025-06-06,32.05,32.46,31.14,31.48,1246348
AMSC,2025-06-09,31.87,33.35,31.77,33.09,996500
AMSC,2025-06-10,33.4,34.77,33.07,34.45,1371300
AMSC,2025-06-11,28.6,30.38,28.01,29.67,6552729
AMSC,2025-06-12,29.52,30.23,28.55,29.23,1796817
AMSC,2025-06-13,28.18,30.65,28.12,29.35,1834200
AMSC,2025-06-16,30.0,30.48,29.32,29.62,996000
AMSC,2025-06-17,29.28,30.5,29.07,29.88,1055300
AMSC,2025-06-18,29.85,31.12,29.15,30.83,1114200
AMSC,2025-06-20,31.1,31.1,30.03,30.4,1136342
AMSC,2025-06-23,30.0,32.46,29.14,32.42,1465423
AMSC,2025-06-24,32.85,33.77,32.24,33.53,1110238
AMSC,2025-06-25,33.82,34.15,33.06,34.05,916878
AMSC,2025-06-26,34.2,36.78,33.69,36.68,1442200
AMSC,2025-06-27,36.95,37.89,35.76,36.44,1778541
AMSC,2025-06-30,36.46,37.53,36.12,36.69,1340460
AMSC,2025-07-01,36.04,36.75,34.87,35.98,1006890
AMSC,2025-07-02,36.04,39.7,35.59,39.19,1804900
AMSC,2025-07-03,39.51,41.1,39.35,39.9,885600
AMSC,2025-07-07,39.76,40.3,38.42,40.26,942440
AMSC,2025-07-08,40.52,40.53,38.27,38.93,999805
AMSC,2025-07-09,39.99,40.34,39.0,39.91,857614
AMSC,2025-07-10,40.02,40.33,38.45,39.72,886951
AMSC,2025-07-11,39.35,40.4,38.6,39.17,716305
AMSC,2025-07-14,39.0,41.38,38.6,40.71,1049317
AMSC,2025-07-15,41.4,41.4,40.29,40.96,987010
AMSC,2025-07-16,41.03,41.64,39.57,41.07,872963
AMSC,2025-07-17,41.11,42.08,40.78,41.38,809411
AMSC,2025-07-18,41.38,43.41,41.15,42.72,1279561
AMSC,2025-07-21,43.09,43.27,42.05,42.3,856516
AMSC,2025-07-22,42.01,42.28,38.8,41.23,1127049
AMSC,2025-07-23,41.43,43.15,41.11,42.96,885300
AMSC,2025-07-24,43.13,43.5,42.6,43.01,612407
AMSC,2025-07-25,43.5,44.74,42.73,43.2,1003000
AMSC,2025-07-28,44.17,44.17,42.55,43.76,777801
AMSC,2025-07-29,44.23,44.61,43.33,43.48,796957
AMSC,2025-07-30,43.55,44.85,43.24,43.94,1223500
AMSC,2025-07-31,47.8,57.86,47.7,56.85,5321400
AMSC,2025-08-01,53.21,55.36,50.67,53.75,2403730
AMSC,2025-08-04,54.79,56.61,53.71,55.52,1662247
AMSC,2025-08-05,56.15,58.42,54.62,55.62,1268800
AMSC,2025-08-06,55.53,55.78,54.23,54.87,794900
AMSC,2025-08-07,55.0,55.99,52.1,54.3,1063580
AMSC,2025-08-08,54.18,54.62,50.45,50.99,1245400
AMSC,2025-08-11,51.28,53.67,50.7,52.15,1028300
AMSC,2025-08-12,52.6,56.23,52.6,55.89,1114677
AMSC,2025-08-13,56.76,57.54,53.0,54.09,1271418
AMSC,2025-08-14,53.34,55.45,51.75,52.16,954555
AMSC,2025-08-15,52.15,53.09,50.03,53.06,907688
AMSC,2025-08-18,53.73,54.57,52.16,53.46,737400
AMSC,2025-08-19,52.79,53.41,48.56,48.82,1418601
AMSC,2025-08-20,48.28,48.95,46.46,48.11,1222682
AMSC,2025-08-21,47.92,49.41,47.62,48.59,935406
AMSC,2025-08-22,48.6,51.2,47.81,50.68,760328
AMSC,2025-08-25,50.6,50.81,49.55,49.58,503800
AMSC,2025-08-26,49.92,52.5,49.44,52.26,964600
AMSC,2025-08-27,52.51,53.14,51.1,52.11,842436
AMSC,2025-08-28,52.52,54.62,52.46,53.84,743900
AMSC,2025-08-29,53.66,53.66,49.74,49.9,1108914
AMSC,2025-09-02,48.11,49.42,46.46,48.76,807124
AMSC,2025-09-03,49.67,50.27,48.49,48.63,710700
AMSC,2025-09-04,48.12,49.51,47.36,48.53,1077637
AMSC,2025-09-05,49.63,50.1,47.2,48.88,633533
AMSC,2025-09-08,49.25,51.47,48.85,50.08,1055089
AMSC,2025-09-09,50.0,50.63,47.52,49.85,685200
AMSC,2025-09-10,51.61,53.49,51.2,51.45,1083700
AMSC,2025-09-11,52.06,54.96,51.9,54.72,1134500
AMSC,2025-09-12,54.95,57.3,54.09,56.32,1329419
AMSC,2025-09-15,57.0,57.25,55.3,56.59,796099
AMSC,2025-09-16,56.5,56.6,54.89,56.51,645242
AMSC,2025-09-17,56.34,61.11,55.39,60.49,2111400
AMSC,2025-09-18,63.06,65.58,60.05,64.49,2386813
AMSC,2025-09-19,65.51,65.7,60.65,61.55,2874200
AMSC,2025-09-22,61.78,65.12,60.31,64.63,1487834
AMSC,2025-09-23,64.15,64.53,60.06,61.34,1226600
AMSC,2025-09-24,62.1,62.41,58.13,59.61,1230200
AMSC,2025-09-25,56.69,58.98,54.13,57.96,1046245
AMSC,2025-09-26,58.86,59.75,57.49,58.57,710479
AMSC,2025-09-29,59.5,62.0,59.5,60.84,1259300
AMSC,2025-09-30,60.93,61.5,57.8,59.39,1059700
AMSC,2025-10-01,58.74,60.08,57.62,59.17,661612
AMSC,2025-10-02,60.06,60.99,58.26,59.25,809249
AMSC,2025-10-03,60.0,62.16,58.38,59.3,1557874
AMSC,2025-10-06,62.4,63.64,58.71,60.98,1069100
AMSC,2025-10-07,61.48,62.79,55.51,56.55,1818000
AMSC,2025-10-08,57.32,61.04,57.29,60.7,1112200
AMSC,2025-10-09,61.0,61.61,59.19,59.8,831246
AMSC,2025-10-10,59.74,63.01,56.07,56.24,1255900
AMSC,2025-10-13,58.72,62.22,58.28,61.57,1115749
AMSC,2025-10-14,59.21,66.55,57.01,65.54,1910300
AMSC,2025-10-15,68.76,70.49,63.84,66.68,1519118
AMSC,2025-10-16,68.56,68.56,62.19,63.05,822809
AMSC,2025-10-17,60.86,62.5,57.8,60.02,1010000
AMSC,2025-10-20,61.92,63.7,59.31,61.03,863700
AMSC,2025-10-21,61.07,61.07,58.01,59.26,652054
AMSC,2025-10-22,58.83,59.49,52.75,54.78,1737835
AMSC,2025-10-23,54.85,57.2,54.01,56.53,870449
AMSC,2025-10-24,58.4,61.94,57.47,59.58,1093903
AMSC,2025-10-27,61.0,61.59,56.96,57.85,943200
AMSC,2025-10-28,57.48,59.36,56.69,57.86,685000
AMSC,2025-10-29,57.97,64.72,57.97,63.01,1369600
AMSC,2025-10-30,61.78,62.63,58.11,58.92,957218
AMSC,2025-10-31,60.79,61.2,58.1,59.23,702134
AMSC,2025-11-03,59.75,61.3,58.51,60.63,631722
AMSC,2025-11-04,57.3,58.8,55.26,56.29,676700
AMSC,2025-11-05,57.2,60.65,56.08,59.42,1095201
AMSC,2025-11-06,42.81,44.83,36.2,36.55,5403900
AMSC,2025-11-07,35.8,38.87,33.81,38.86,3040100
AMSC,2025-11-10,40.28,40.9,36.7,36.91,2093200
AMSC,2025-11-11,36.34,36.34,34.16,35.32,1494800
AMSC,2025-11-12,35.96,36.4,34.43,35.18,859348
AMSC,2025-11-13,34.79,35.18,32.82,33.63,1379007
AMSC,2025-11-14,32.07,34.85,31.84,33.91,875342
AMSC,2025-11-17,33.74,34.01,31.69,32.13,972307
AMSC,2025-11-18,31.4,32.57,30.69,31.17,1056000
AMSC,2025-11-19,32.17,32.61,30.81,31.18,662948
AMSC,2025-11-20,32.88,33.42,29.7,29.78,1124203
AMSC,2025-11-21,29.73,30.98,28.7,30.38,1198268
AMSC,2025-11-24,30.82,31.83,30.54,31.27,879624
AMSC,2025-11-25,31.07,31.24,29.53,30.75,999800
AMSC,2025-11-26,31.32,31.5,30.27,30.5,1132400
AMSC,2025-11-28,30.91,31.41,30.58,31.09,585000
AMSC,2025-12-01,30.09,30.95,29.65,29.95,916132
AMSC,2025-12-02,30.63,31.64,30.5,30.79,812943
AMSC,2025-12-03,30.74,32.15,29.9,32.04,631207
AMSC,2025-12-04,31.79,33.5,31.7,33.01,737701
AMSC,2025-12-05,33.01,33.16,31.95,32.47,743311
AMSC,2025-12-08,32.96,33.16,32.02,32.46,528823
AMSC,2025-12-09,32.27,32.71,31.75,32.51,559672
AMSC,2025-12-10,32.42,33.59,31.67,33.37,891150
AMSC,2025-12-11,32.74,32.8,31.41,32.24,928401
AMSC,2025-12-12,32.22,32.46,30.27,31.07,855093
AMSC,2025-12-15,31.58,31.84,30.67,31.51,1002069
AMSC,2025-12-16,31.2,32.59,30.99,31.21,643100
AMSC,2025-12-17,31.43,32.06,28.97,29.04,1216900
AMSC,2025-12-18,30.4,31.4,30.01,30.59,790083
AMSC,2025-12-19,30.49,31.61,30.29,30.65,920813
AMSC,2025-12-22,31.28,32.29,30.73,31.86,892826
AMSC,2025-12-23,31.59,32.17,31.49,31.77,546169
AMSC,2025-12-24,31.51,31.58,30.9,31.34,305543
AMSC,2025-12-26,31.37,31.45,30.4,30.58,526093
AMSC,2025-12-29,30.2,30.64,29.21,29.24,828824
AMSC,2025-12-30,29.41,29.44,28.94,28.95,1096828
AMSC,2025-12-31,28.97,29.18,28.68,28.78,832800
AMSC,2026-01-02,29.75,31.61,29.71,31.58,1042100
AMSC,2026-01-05,32.35,33.69,32.08,33.21,1208600
AMSC,2026-01-06,33.28,33.48,29.97,30.75,1293520
AMSC,2026-01-07,30.8,31.38,30.16,30.75,705620
AMSC,2026-01-08,30.8,31.05,29.95,30.58,693747
AMSC,2026-01-09,30.95,31.3,29.92,30.67,591755
AMSC,2026-01-12,30.3,31.12,29.5,30.47,594000
AMSC,2026-01-13,30.85,31.78,30.65,31.56,725100
AMSC,2026-01-14,31.18,31.27,30.1,31.25,712378
AMSC,2026-01-15,31.64,32.0,30.96,31.08,653500
AMSC,2026-01-16,31.28,32.7,30.94,32.19,761404
AMSC,2026-01-20,30.52,31.42,30.28,31.16,691802
AMSC,2026-01-21,31.83,32.2,30.04,31.81,871600
AMSC,2026-01-22,32.42,33.47,31.8,33.1,957144
AMSC,2026-01-23,33.26,34.5,32.13,33.28,1006475
AMSC,2026-01-26,33.13,33.94,31.36,31.55,843500
AMSC,2026-01-27,32.0,32.42,31.36,32.17,487200
AMSC,2026-01-28,32.57,32.88,31.3,31.82,606465
AMSC,2026-01-29,31.8,31.92,30.22,31.45,758340
AMSC,2026-01-30,30.96,31.67,29.67,29.92,762403
AMSC,2026-02-02,29.93,30.9,29.15,30.02,1454621
AMSC,2026-02-03,30.9,31.24,28.75,30.0,1010700
AMSC,2026-02-04,30.1,30.17,26.92,27.61,1912100
AMSC,2026-02-05,31.76,31.85,24.87,25.95,3549139
AMSC,2026-02-06,26.36,28.36,25.28,28.17,2061000
AMSC,2026-02-09,28.13,30.13,27.74,28.79,1079800
AMSC,2026-02-10,28.64,32.36,28.07,31.88,3315608
AMSC,2026-02-11,33.49,34.82,31.21,34.26,2737608
AMSC,2026-02-12,34.99,35.5,31.81,31.95,1520007
AMSC,2026-02-13,31.95,34.53,31.05,34.26,1435300
AMSC,2026-02-17,33.64,36.82,32.62,36.66,1667216
AMSC,2026-02-18,37.4,38.1,34.0,34.78,1764505
AMSC,2026-02-19,34.53,35.06,33.0,33.78,986200
AMSC,2026-02-20,33.17,35.53,32.5,34.04,1173308
AMSC,2026-02-23,33.61,34.35,32.01,32.51,801736
AMSC,2026-02-24,32.31,34.24,32.05,33.71,820897
AMSC,2026-02-25,33.9,35.81,33.8,34.68,699301
AMSC,2026-02-26,34.3,34.81,33.2,34.64,615011
AMSC,2026-02-27,33.15,33.62,32.38,32.58,805397
AMSC,2026-03-02,30.2,33.38,30.08,33.01,804052
AMSC,2026-03-03,31.4,31.58,30.08,31.09,718811
AMSC,2026-03-04,31.92,32.55,31.39,31.86,444016
AMSC,2026-03-05,31.35,31.7,30.01,30.84,688375
AMSC,2026-03-06,29.91,30.47,27.69,27.7,1531702
AMSC,2026-03-09,27.09,29.11,26.46,29.04,1292100
AMSC,2026-03-10,29.0,30.23,28.96,29.68,917507
AMSC,2026-03-11,29.45,30.83,29.33,30.66,725863
AMSC,2026-03-12,29.7,30.03,28.82,29.26,666633
AMSC,2026-03-13,29.68,31.19,29.68,31.02,925420
AMSC,2026-03-16,32.15,32.5,30.11,30.9,637575
AMSC,2026-03-17,30.83,31.55,30.56,31.17,503727
AMSC,2026-03-18,31.1,31.67,30.11,30.14,621334
AMSC,2026-03-19,29.03,31.2,28.69,30.67,505041
AMSC,2026-03-20,30.47,30.78,28.55,28.74,1246301
AMSC,2026-03-23,29.53,30.95,28.82,30.8,1548000
AMSC,2026-03-24,30.0,32.73,30.0,32.21,893656
AMSC,2026-03-25,32.87,34.65,32.57,33.56,946953
AMSC,2026-03-26,32.56,34.27,32.21,32.31,1573100
AMSC,2026-03-27,31.64,34.03,31.64,33.72,1042041
AMSC,2026-03-30,33.87,33.87,31.36,32.21,1978100
AMSC,2026-03-31,32.6,34.28,32.18,33.85,1135615
AMSC,2026-04-01,34.26,35.05,32.6,32.65,633709
AMSC,2026-04-02,31.33,32.89,30.96,32.09,630615
AMSC,2026-04-06,32.37,32.99,31.97,32.62,380900
AMSC,2026-04-07,32.1,32.27,30.87,31.54,562637
AMSC,2026-04-08,33.73,34.28,32.68,33.02,918500
AMSC,2026-04-09,32.87,36.41,32.87,36.15,1408124
AMSC,2026-04-10,36.5,39.25,36.35,37.71,1238430
AMSC,2026-04-13,37.29,38.11,36.54,37.81,796900
AMSC,2026-04-14,39.0,39.6,37.25,39.45,993900
AMSC,2026-04-15,40.0,40.04,37.21,37.74,1294000
AMSC,2026-04-16,37.86,38.59,36.89,37.97,917306
AMSC,2026-04-17,39.0,40.75,38.13,39.72,1058400
AMSC,2026-04-20,39.37,40.84,38.81,40.73,692339
AMSC,2026-04-21,41.36,42.93,40.75,41.93,1587000
AMSC,2026-04-22,43.4,48.23,43.4,48.15,2463700
AMSC,2026-04-23,51.25,51.47,44.47,46.15,2644641
AMSC,2026-04-24,48.14,50.78,45.5,49.48,2319312
AMSC,2026-04-27,52.39,52.39,46.01,49.64,2525400
AMSC,2026-04-28,47.91,49.49,45.57,47.5,1769648
AMSC,2026-04-29,47.79,48.6,45.69,47.7,1293242
AMSC,2026-04-30,49.23,53.65,48.0,53.54,1863819
AMSC,2026-05-01,53.22,54.2,51.42,52.51,1310429
AMSC,2026-05-04,52.51,53.0,48.53,50.3,1068800
AMSC,2026-05-05,50.99,55.7,50.99,55.01,1400600
AMSC,2026-05-06,55.59,57.18,53.71,57.07,1080324
AMSC,2026-05-07,56.09,56.9,52.66,53.22,1201600
AMSC,2026-05-08,54.37,55.68,53.47,55.19,859757
