symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MMM,2024-08-27,127.63,128.9,127.27,127.71,2878736
MMM,2024-08-28,127.71,128.89,127.46,127.91,3274045
MMM,2024-08-29,127.95,129.43,127.64,129.17,2992832
MMM,2024-08-30,129.33,131.19,128.88,130.9,6092831
MMM,2024-09-03,129.27,130.02,126.55,127.17,4024100
MMM,2024-09-04,127.51,129.13,127.18,128.44,3300751
MMM,2024-09-05,128.22,129.22,127.03,127.71,2726000
MMM,2024-09-06,126.84,128.39,124.43,124.99,3562233
MMM,2024-09-09,125.75,127.3,124.59,124.85,3616300
MMM,2024-09-10,125.22,126.5,124.85,126.43,2732510
MMM,2024-09-11,125.86,126.72,123.55,126.57,3283879
MMM,2024-09-12,126.64,128.99,126.44,128.32,3978880
MMM,2024-09-13,128.18,129.62,127.66,129.44,2670119
MMM,2024-09-16,130.22,131.48,130.07,130.83,3069311
MMM,2024-09-17,130.33,130.66,128.6,129.82,3969018
MMM,2024-09-18,129.51,130.5,128.05,129.61,2960934
MMM,2024-09-19,130.62,131.52,129.57,130.08,2691500
MMM,2024-09-20,129.27,131.15,129.04,130.98,11579638
MMM,2024-09-23,130.92,132.27,130.91,131.83,2638400
MMM,2024-09-24,132.63,134.06,132.51,133.36,3145327
MMM,2024-09-25,133.37,134.01,132.22,132.76,3580080
MMM,2024-09-26,133.69,136.76,133.68,135.52,4111107
MMM,2024-09-27,135.09,135.37,133.2,133.44,2956100
MMM,2024-09-30,133.96,134.07,131.43,132.86,3814148
MMM,2024-10-01,132.18,133.48,131.11,133.21,3050502
MMM,2024-10-02,133.36,133.36,131.56,131.62,2624900
MMM,2024-10-03,131.2,131.79,130.08,130.99,2504927
MMM,2024-10-04,132.02,132.11,130.28,131.47,2387396
MMM,2024-10-07,130.93,131.47,130.07,131.06,2254425
MMM,2024-10-08,130.7,131.24,129.55,130.9,2882100
MMM,2024-10-09,130.8,131.73,130.45,131.21,2671470
MMM,2024-10-10,130.65,130.71,129.19,129.71,3060118
MMM,2024-10-11,129.65,131.07,129.36,130.96,3103642
MMM,2024-10-14,130.62,132.08,130.26,131.94,2207917
MMM,2024-10-15,132.17,133.1,131.2,131.91,2465932
MMM,2024-10-16,131.79,133.2,131.53,132.52,2021100
MMM,2024-10-17,132.77,132.82,131.33,131.87,2328500
MMM,2024-10-18,131.87,132.29,130.51,131.34,2791646
MMM,2024-10-21,131.48,132.02,129.99,131.05,5940600
MMM,2024-10-22,136.25,137.37,127.15,128.03,13082300
MMM,2024-10-23,127.53,128.43,122.37,124.31,8116248
MMM,2024-10-24,124.44,125.31,122.33,122.91,5085135
MMM,2024-10-25,123.04,123.47,121.0,121.24,3774883
MMM,2024-10-28,123.09,127.13,122.52,126.63,5239200
MMM,2024-10-29,125.39,126.55,124.18,125.64,2820400
MMM,2024-10-30,125.37,125.81,123.83,123.97,2737200
MMM,2024-10-31,123.43,125.52,123.4,124.86,3408943
MMM,2024-11-01,124.85,124.9,123.28,123.64,3068858
MMM,2024-11-04,123.66,125.19,121.95,122.31,3643186
MMM,2024-11-05,121.97,124.3,121.32,122.96,3943800
MMM,2024-11-06,127.03,130.63,125.96,130.16,4803200
MMM,2024-11-07,129.61,131.01,128.76,129.33,3906572
MMM,2024-11-08,129.7,131.22,129.45,130.56,3466066
MMM,2024-11-11,131.06,131.53,129.05,129.26,3791300
MMM,2024-11-12,129.07,129.46,124.86,126.69,3144974
MMM,2024-11-13,128.29,129.32,127.14,127.75,2675526
MMM,2024-11-14,128.16,129.56,128.07,128.6,2284136
MMM,2024-11-15,127.12,128.24,126.73,126.81,1929226
MMM,2024-11-18,126.81,127.4,125.63,127.19,2433351
MMM,2024-11-19,126.05,126.3,125.06,125.25,2600637
MMM,2024-11-20,125.07,125.25,124.19,124.91,1700740
MMM,2024-11-21,124.8,125.63,123.42,124.4,2544800
MMM,2024-11-22,124.77,125.54,123.48,125.48,3052490
MMM,2024-11-25,126.25,127.6,124.62,127.33,5075140
MMM,2024-11-26,127.01,130.17,126.68,129.9,3080300
MMM,2024-11-27,130.84,132.44,129.32,129.44,2579605
MMM,2024-11-29,129.82,130.68,129.01,130.47,1618300
MMM,2024-12-02,130.47,130.7,129.34,129.84,3002022
MMM,2024-12-03,129.84,130.17,127.74,128.14,2378400
MMM,2024-12-04,127.93,128.38,126.01,127.46,2503466
MMM,2024-12-05,127.82,132.47,127.46,130.27,4171989
MMM,2024-12-06,130.2,131.14,129.17,130.06,1912419
MMM,2024-12-09,130.04,130.78,128.26,128.47,3442505
MMM,2024-12-10,127.13,127.6,124.67,126.79,3225759
MMM,2024-12-11,127.28,127.67,126.29,126.79,4089900
MMM,2024-12-12,126.67,127.67,125.81,126.77,2915471
MMM,2024-12-13,126.73,127.17,125.95,126.94,2382080
MMM,2024-12-16,126.92,127.21,125.9,126.5,3097874
MMM,2024-12-17,125.46,126.39,124.72,125.11,2693200
MMM,2024-12-18,125.27,126.4,122.49,122.65,3748900
MMM,2024-12-19,123.74,124.81,122.82,124.21,3040663
