symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HXL,2025-10-23,62.8,73.87,62.8,70.49,5518870
HXL,2025-10-24,70.97,73.15,70.51,72.32,1889100
HXL,2025-10-27,72.49,73.38,71.11,73.34,1522300
HXL,2025-10-28,73.33,73.53,72.06,72.16,1171635
HXL,2025-10-29,71.66,73.22,70.73,72.55,1205100
HXL,2025-10-30,71.85,73.06,70.35,70.5,1208236
HXL,2025-10-31,70.56,71.39,69.76,70.94,833053
HXL,2025-11-03,70.84,71.93,69.72,71.84,945049
HXL,2025-11-04,70.74,71.07,69.65,69.65,1030830
HXL,2025-11-05,69.31,70.32,69.07,69.39,1186909
HXL,2025-11-06,69.23,69.69,68.28,68.84,837519
HXL,2025-11-07,67.91,69.39,67.36,68.85,865308
HXL,2025-11-10,69.39,70.36,67.1,67.53,953316
HXL,2025-11-11,67.68,69.34,67.23,68.55,1270302
HXL,2025-11-12,68.44,69.27,68.24,68.45,739244
HXL,2025-11-13,68.47,69.15,68.01,68.66,910723
HXL,2025-11-14,67.74,69.42,67.52,68.81,719200
HXL,2025-11-17,68.76,70.68,68.55,69.63,1567500
HXL,2025-11-18,68.02,71.76,67.79,71.44,2150500
HXL,2025-11-19,71.09,72.25,70.65,70.94,1282000
HXL,2025-11-20,71.7,72.47,69.73,70.26,1266405
HXL,2025-11-21,70.14,73.04,70.14,72.24,1258337
HXL,2025-11-24,72.05,73.14,71.59,72.63,958548
HXL,2025-11-25,73.11,74.82,72.82,74.4,855400
HXL,2025-11-26,74.55,76.02,74.29,75.41,829096
HXL,2025-11-28,75.79,76.04,75.2,75.92,543200
HXL,2025-12-01,74.76,75.7,74.05,74.53,1270519
HXL,2025-12-02,75.06,76.31,74.94,75.0,817300
HXL,2025-12-03,75.0,75.47,74.66,75.07,742110
HXL,2025-12-04,74.92,78.0,74.77,77.28,1032685
HXL,2025-12-05,77.19,77.58,76.25,76.29,659611
HXL,2025-12-08,76.46,78.37,75.98,78.29,1560800
HXL,2025-12-09,77.75,78.88,76.07,76.2,1420323
HXL,2025-12-10,76.2,76.51,75.27,76.11,1968800
HXL,2025-12-11,75.7,75.77,71.68,72.47,2957900
HXL,2025-12-12,72.8,73.44,72.41,72.75,1507223
HXL,2025-12-15,72.92,73.45,71.88,73.4,1156824
HXL,2025-12-16,72.95,74.01,71.94,72.02,985710
HXL,2025-12-17,72.41,73.73,72.17,72.36,1196349
HXL,2025-12-18,72.87,73.88,72.78,73.06,1118822
HXL,2025-12-19,73.33,74.51,73.32,74.23,2145800
HXL,2025-12-22,74.94,76.26,74.83,75.67,864644
HXL,2025-12-23,75.36,76.69,75.36,76.17,1117900
HXL,2025-12-24,76.19,76.55,75.9,76.1,274448
HXL,2025-12-26,76.18,76.18,75.51,75.82,446300
HXL,2025-12-29,75.68,75.99,75.0,75.14,692739
HXL,2025-12-30,75.37,75.44,74.55,74.64,733513
HXL,2025-12-31,74.83,74.83,73.46,73.6,841605
HXL,2026-01-02,73.97,76.6,73.42,76.57,833700
HXL,2026-01-05,77.34,78.57,76.3,76.34,1389943
HXL,2026-01-06,76.34,78.57,75.87,78.09,959807
HXL,2026-01-07,78.62,78.91,77.38,78.86,1520200
HXL,2026-01-08,80.09,80.75,78.24,79.07,1463401
HXL,2026-01-09,79.53,80.64,79.45,80.42,1197500
HXL,2026-01-12,80.52,82.19,80.34,81.8,1179512
HXL,2026-01-13,82.59,83.39,82.11,82.22,846400
HXL,2026-01-14,82.13,83.4,81.64,83.02,964508
HXL,2026-01-15,83.32,84.3,83.24,83.92,1156435
HXL,2026-01-16,84.26,84.26,81.03,82.25,1256300
HXL,2026-01-20,81.25,82.32,80.17,80.94,1093800
HXL,2026-01-21,81.42,83.27,81.03,82.35,895335
HXL,2026-01-22,83.28,83.39,81.87,82.84,1039221
HXL,2026-01-23,83.15,83.84,82.43,83.81,811097
HXL,2026-01-26,83.8,83.8,80.97,81.69,1524115
HXL,2026-01-27,82.21,82.71,81.17,81.24,1345353
HXL,2026-01-28,81.4,81.96,79.75,79.9,2660300
HXL,2026-01-29,83.65,87.65,81.97,84.22,3564338
HXL,2026-01-30,84.1,84.69,81.72,82.47,1636545
HXL,2026-02-02,81.69,82.27,79.68,81.26,1665500
HXL,2026-02-03,81.66,82.97,80.85,82.65,1232000
HXL,2026-02-04,82.76,83.28,80.31,82.2,1038700
HXL,2026-02-05,81.48,82.96,81.04,82.86,995042
HXL,2026-02-06,84.03,85.93,83.77,85.65,902516
HXL,2026-02-09,85.68,86.46,85.23,85.89,1020300
HXL,2026-02-10,86.0,87.34,85.13,86.71,1089311
HXL,2026-02-11,87.73,88.83,86.74,87.68,874023
HXL,2026-02-12,89.44,92.96,88.67,88.78,1839400
HXL,2026-02-13,88.87,90.8,88.71,89.61,1518937
HXL,2026-02-17,89.73,90.08,88.21,88.81,1305600
HXL,2026-02-18,88.95,90.02,87.06,87.7,1432422
HXL,2026-02-19,87.28,88.05,85.24,87.02,1375300
HXL,2026-02-20,86.95,89.99,86.44,89.76,1165157
HXL,2026-02-23,89.44,91.54,88.95,90.73,1237400
HXL,2026-02-24,90.71,92.82,90.71,92.25,1238407
HXL,2026-02-25,94.28,94.28,91.24,92.56,1251700
HXL,2026-02-26,91.63,94.0,91.07,93.62,1257213
HXL,2026-02-27,93.05,93.71,92.07,92.51,1285238
HXL,2026-03-02,94.82,95.04,93.16,94.55,1267817
HXL,2026-03-03,92.6,92.98,89.99,91.75,1025804
HXL,2026-03-04,92.76,93.33,90.53,91.44,1672010
HXL,2026-03-05,90.74,91.63,87.59,89.06,1410200
HXL,2026-03-06,87.72,89.09,86.5,88.41,1201800
HXL,2026-03-09,87.58,87.61,85.41,86.74,1953300
HXL,2026-03-10,86.93,87.96,85.93,86.58,1241200
HXL,2026-03-11,85.79,86.07,84.08,84.46,1275220
HXL,2026-03-12,83.0,83.4,81.18,82.49,1437700
HXL,2026-03-13,83.13,83.57,76.55,78.94,2513300
HXL,2026-03-16,79.69,81.88,79.69,81.66,1038600
HXL,2026-03-17,82.01,82.64,79.81,80.8,1020032
HXL,2026-03-18,80.98,81.83,80.66,80.92,656000
HXL,2026-03-19,79.71,80.35,77.31,78.51,1283500
HXL,2026-03-20,78.35,79.03,77.39,78.66,2716935
HXL,2026-03-23,79.82,81.42,78.89,79.11,857921
HXL,2026-03-24,78.64,80.9,78.18,80.76,881143
HXL,2026-03-25,81.62,82.13,80.62,82.08,813518
HXL,2026-03-26,81.45,81.82,79.97,80.38,1069100
HXL,2026-03-27,79.16,80.5,78.54,79.23,833953
HXL,2026-03-30,79.53,79.53,76.12,76.91,1130330
HXL,2026-03-31,78.13,81.29,77.5,80.77,1544242
HXL,2026-04-01,82.23,83.63,81.85,82.43,1536062
HXL,2026-04-02,81.13,82.5,78.57,79.06,1355295
HXL,2026-04-06,79.13,79.6,77.55,79.36,1148000
HXL,2026-04-07,79.06,80.27,78.5,79.78,1131323
HXL,2026-04-08,82.82,84.56,82.74,83.15,1166713
HXL,2026-04-09,82.88,84.63,82.47,84.25,618463
HXL,2026-04-10,84.5,84.5,82.08,83.43,530543
HXL,2026-04-13,83.59,84.12,82.79,84.01,604340
HXL,2026-04-14,84.2,85.62,83.45,84.81,1021600
HXL,2026-04-15,84.56,85.55,82.6,83.13,720600
HXL,2026-04-16,83.03,84.04,81.12,82.83,1247246
HXL,2026-04-17,83.57,88.59,83.57,88.59,1735822
HXL,2026-04-20,88.08,89.89,87.73,89.35,1102114
HXL,2026-04-21,87.92,90.4,85.87,87.01,1139000
HXL,2026-04-22,88.53,89.41,85.61,86.98,2085224
HXL,2026-04-23,90.79,98.07,88.07,91.14,3213245
HXL,2026-04-24,90.12,90.6,87.4,89.22,1608340
HXL,2026-04-27,89.55,92.32,89.51,92.12,1150601
HXL,2026-04-28,92.21,92.93,90.81,92.88,1053945
HXL,2026-04-29,93.69,93.69,89.7,90.36,1205823
HXL,2026-04-30,91.19,93.89,91.11,93.69,1302611
HXL,2026-05-01,93.76,94.2,91.88,92.05,1100800
HXL,2026-05-04,91.06,93.24,88.83,90.69,895512
HXL,2026-05-05,91.69,93.89,90.93,92.86,678027
HXL,2026-05-06,94.63,97.1,94.63,96.5,888400
HXL,2026-05-07,96.94,97.13,94.82,95.77,889129
HXL,2026-05-08,96.44,96.79,94.86,95.32,904573
