symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HGV,2025-05-09,39.08,39.31,38.72,38.97,636346
HGV,2025-05-12,40.77,42.0,40.52,41.14,838949
HGV,2025-05-13,41.42,42.57,41.25,42.16,761700
HGV,2025-05-14,41.93,42.51,41.8,41.84,670313
HGV,2025-05-15,41.55,42.11,41.31,41.56,880011
HGV,2025-05-16,41.57,42.17,41.31,42.05,644128
HGV,2025-05-19,41.29,41.84,41.18,41.52,682300
HGV,2025-05-20,41.29,41.35,40.53,40.65,692100
HGV,2025-05-21,39.99,40.12,38.73,38.74,1112800
HGV,2025-05-22,38.7,39.03,38.41,38.59,869611
HGV,2025-05-23,37.32,38.35,37.32,37.94,655357
HGV,2025-05-27,38.75,39.2,38.37,38.9,754039
HGV,2025-05-28,38.87,38.98,37.9,37.97,819122
HGV,2025-05-29,38.26,38.36,37.78,38.19,692800
HGV,2025-05-30,38.15,38.65,38.01,38.17,1325126
HGV,2025-06-02,37.93,38.18,37.38,38.16,915000
HGV,2025-06-03,38.26,38.96,38.07,38.89,696533
HGV,2025-06-04,39.04,39.55,38.73,38.74,828809
HGV,2025-06-05,38.56,39.53,38.37,39.03,817720
HGV,2025-06-06,39.67,40.21,39.52,40.13,889809
HGV,2025-06-09,40.29,40.55,39.88,40.0,661600
HGV,2025-06-10,40.08,40.94,40.01,40.4,648350
HGV,2025-06-11,40.63,40.85,40.12,40.29,585441
HGV,2025-06-12,39.51,39.94,39.12,39.36,664900
HGV,2025-06-13,38.26,39.49,38.02,38.29,895100
HGV,2025-06-16,38.86,39.54,38.69,39.38,513609
HGV,2025-06-17,39.09,39.9,38.97,39.43,838700
HGV,2025-06-18,39.3,40.28,39.22,39.35,739500
HGV,2025-06-20,39.6,40.04,39.31,39.66,1776400
HGV,2025-06-23,39.38,40.19,38.8,40.09,794000
HGV,2025-06-24,40.74,41.42,40.42,40.9,683942
HGV,2025-06-25,41.06,41.1,40.36,40.59,471400
HGV,2025-06-26,40.97,41.35,40.73,41.11,544029
HGV,2025-06-27,41.26,41.79,41.07,41.7,1777311
HGV,2025-06-30,41.79,41.92,41.3,41.53,776521
HGV,2025-07-01,41.22,43.92,41.22,43.12,1102415
HGV,2025-07-02,43.43,44.52,43.18,44.47,969400
HGV,2025-07-03,44.42,45.53,44.42,44.86,621040
HGV,2025-07-07,44.47,45.32,44.47,45.03,878800
HGV,2025-07-08,45.35,46.24,44.97,45.66,1010536
HGV,2025-07-09,46.1,46.68,45.83,46.65,1100600
HGV,2025-07-10,47.0,48.44,46.59,47.97,1598340
HGV,2025-07-11,47.53,48.63,47.53,48.53,1489700
HGV,2025-07-14,48.27,49.2,47.88,49.1,1026569
HGV,2025-07-15,49.1,49.25,47.84,47.88,1035043
HGV,2025-07-16,48.19,48.39,47.03,47.24,1353330
HGV,2025-07-17,47.2,47.5,46.06,46.14,1862523
HGV,2025-07-18,46.56,46.86,45.96,46.75,1317223
HGV,2025-07-21,47.18,48.39,46.93,47.61,1198200
HGV,2025-07-22,47.69,48.89,47.6,48.75,1207700
HGV,2025-07-23,48.93,51.15,48.91,51.15,1710816
HGV,2025-07-24,50.92,51.7,50.19,50.24,1028010
HGV,2025-07-25,50.6,51.76,50.2,51.63,757138
HGV,2025-07-28,51.49,52.08,51.21,51.72,795963
HGV,2025-07-29,51.79,52.01,50.86,51.07,826040
HGV,2025-07-30,51.22,51.67,50.42,50.78,1146059
HGV,2025-07-31,48.9,49.1,44.8,44.82,3489800
HGV,2025-08-01,44.06,44.86,43.02,44.49,1505700
HGV,2025-08-04,44.73,45.11,43.85,44.26,1095800
HGV,2025-08-05,44.22,44.63,43.54,44.09,872800
HGV,2025-08-06,44.09,44.46,43.82,44.37,806303
HGV,2025-08-07,44.72,44.79,43.34,43.94,704942
HGV,2025-08-08,44.09,44.1,43.15,43.7,551411
HGV,2025-08-11,43.85,44.08,43.31,43.51,555100
HGV,2025-08-12,44.27,45.07,43.98,44.97,603314
HGV,2025-08-13,42.53,46.01,42.5,45.99,3874222
HGV,2025-08-14,45.21,45.52,44.41,45.26,1548400
HGV,2025-08-15,45.41,45.55,44.35,44.39,2052927
HGV,2025-08-18,44.31,44.7,44.14,44.5,1367200
HGV,2025-08-19,44.75,45.05,43.92,44.05,747840
HGV,2025-08-20,43.81,44.2,43.16,43.63,818605
HGV,2025-08-21,43.13,43.4,42.84,43.39,938100
HGV,2025-08-22,43.6,47.36,43.6,46.74,1450600
HGV,2025-08-25,46.36,46.97,46.17,46.22,1165138
HGV,2025-08-26,46.42,47.65,46.4,47.3,1084600
HGV,2025-08-27,47.12,47.75,47.0,47.22,938437
HGV,2025-08-28,47.8,47.94,47.05,47.74,1430600
HGV,2025-08-29,47.83,47.88,47.06,47.52,979938
HGV,2025-09-02,46.33,47.04,46.23,46.73,895800
HGV,2025-09-03,46.47,47.19,46.47,47.07,857346
HGV,2025-09-04,47.4,48.04,46.96,47.99,758700
HGV,2025-09-05,48.23,48.71,46.87,47.12,742404
HGV,2025-09-08,47.13,47.53,46.66,47.53,716000
HGV,2025-09-09,47.21,47.76,46.94,47.27,726768
HGV,2025-09-10,47.04,47.39,45.22,45.25,1171334
HGV,2025-09-11,45.53,46.57,45.14,46.24,1063200
HGV,2025-09-12,45.96,46.0,45.16,45.21,655348
HGV,2025-09-15,45.55,45.56,44.86,45.55,749025
HGV,2025-09-16,45.62,45.71,44.77,45.45,632400
HGV,2025-09-17,45.64,46.37,44.22,44.74,858600
HGV,2025-09-18,44.97,45.48,44.5,44.88,800813
HGV,2025-09-19,44.84,44.98,44.01,44.53,1891400
HGV,2025-09-22,44.18,44.18,43.5,43.6,649200
HGV,2025-09-23,43.53,44.53,43.49,43.64,609119
HGV,2025-09-24,43.84,43.95,42.87,43.17,499000
HGV,2025-09-25,42.96,43.21,42.48,42.9,627368
HGV,2025-09-26,43.05,43.57,43.0,43.49,498700
HGV,2025-09-29,43.6,43.63,43.02,43.32,706900
HGV,2025-09-30,43.1,43.1,41.2,41.81,1457107
HGV,2025-10-01,41.7,42.47,41.3,42.24,1210900
HGV,2025-10-02,42.49,43.48,42.28,43.47,648800
HGV,2025-10-03,43.8,44.17,43.4,43.73,626400
HGV,2025-10-06,43.8,44.02,42.92,43.85,768900
HGV,2025-10-07,43.67,43.83,42.04,42.17,655434
HGV,2025-10-08,42.23,42.77,41.79,42.42,644801
HGV,2025-10-09,42.41,43.1,41.81,41.86,430647
HGV,2025-10-10,41.8,42.58,40.78,40.87,686300
HGV,2025-10-13,41.27,41.92,41.22,41.61,652600
HGV,2025-10-14,41.11,43.36,41.05,43.02,797900
HGV,2025-10-15,43.45,44.05,43.31,43.8,784700
HGV,2025-10-16,43.9,44.23,42.96,43.31,718413
HGV,2025-10-17,43.27,43.92,43.26,43.52,669500
HGV,2025-10-20,43.81,44.28,42.59,42.77,1005434
HGV,2025-10-21,42.72,44.56,42.56,43.78,1004905
HGV,2025-10-22,43.59,46.3,43.51,46.09,900700
HGV,2025-10-23,45.97,45.97,45.14,45.18,711603
HGV,2025-10-24,45.7,45.9,44.9,45.27,685539
HGV,2025-10-27,45.74,46.21,44.95,45.62,1107422
HGV,2025-10-28,45.31,45.31,43.74,44.17,739928
HGV,2025-10-29,44.14,45.08,43.75,44.16,1272800
HGV,2025-10-30,40.82,42.77,40.72,41.22,2575685
HGV,2025-10-31,41.26,41.56,40.72,41.45,1515600
HGV,2025-11-03,41.39,42.3,41.16,41.85,777700
HGV,2025-11-04,41.2,41.9,40.56,40.59,928438
HGV,2025-11-05,40.56,41.91,40.32,41.32,1228000
HGV,2025-11-06,40.78,41.39,39.09,39.72,1158400
HGV,2025-11-07,39.94,40.61,39.68,39.77,1341335
HGV,2025-11-10,40.41,41.09,39.84,40.12,832048
HGV,2025-11-11,40.12,40.23,39.08,39.18,671700
HGV,2025-11-12,39.53,40.52,39.21,40.39,878437
HGV,2025-11-13,40.12,41.02,39.55,39.66,791511
HGV,2025-11-14,39.12,39.58,38.48,39.37,1028300
HGV,2025-11-17,39.5,39.5,38.22,38.32,741427
HGV,2025-11-18,37.42,38.11,37.33,37.36,777300
HGV,2025-11-19,37.51,37.82,37.12,37.39,754800
HGV,2025-11-20,37.7,38.42,36.79,36.99,760526
HGV,2025-11-21,37.51,39.65,37.14,39.15,825700
HGV,2025-11-24,39.36,40.54,39.14,40.26,1065000
HGV,2025-11-25,40.45,42.07,40.4,41.9,1069100
HGV,2025-11-26,41.76,42.99,41.76,42.54,788815
HGV,2025-11-28,42.67,42.93,42.44,42.83,439404
HGV,2025-12-01,42.44,43.21,42.27,42.37,685119
HGV,2025-12-02,42.86,42.86,41.42,41.82,814379
HGV,2025-12-03,41.95,42.92,41.81,42.87,658300
HGV,2025-12-04,42.66,42.84,42.14,42.34,647700
HGV,2025-12-05,42.28,42.76,41.96,42.36,971400
HGV,2025-12-08,42.49,42.49,41.44,41.56,739300
HGV,2025-12-09,41.27,42.2,41.27,41.82,501800
HGV,2025-12-10,41.84,43.22,41.59,43.0,858942
HGV,2025-12-11,43.09,44.37,41.86,43.93,780800
HGV,2025-12-12,44.32,44.49,43.88,43.99,828800
HGV,2025-12-15,44.41,44.41,42.7,43.63,1002270
HGV,2025-12-16,43.99,44.79,43.33,44.75,1003647
HGV,2025-12-17,44.53,46.47,44.53,45.2,994600
HGV,2025-12-18,45.78,46.14,44.51,44.62,817700
HGV,2025-12-19,44.52,45.72,44.52,45.34,1317431
HGV,2025-12-22,45.84,45.84,44.8,45.1,751400
HGV,2025-12-23,44.95,45.06,44.23,44.67,758300
HGV,2025-12-24,45.29,45.29,44.23,45.04,581218
HGV,2025-12-26,45.05,45.27,44.6,45.22,493400
HGV,2025-12-29,45.0,45.55,44.74,45.04,678500
HGV,2025-12-30,44.99,45.45,44.91,45.24,611540
HGV,2025-12-31,45.25,45.52,44.47,44.75,650021
HGV,2026-01-02,44.91,46.12,44.56,45.49,731704
HGV,2026-01-05,45.18,46.7,44.98,45.16,970000
HGV,2026-01-06,45.63,46.41,44.77,46.4,850800
HGV,2026-01-07,45.96,46.15,45.49,46.04,499200
HGV,2026-01-08,45.64,47.45,45.64,47.07,827748
HGV,2026-01-09,47.4,48.22,46.77,48.17,576900
HGV,2026-01-12,47.29,48.25,47.28,47.72,561428
HGV,2026-01-13,47.86,48.52,47.3,48.07,634370
HGV,2026-01-14,48.11,48.27,47.2,47.43,678801
HGV,2026-01-15,46.53,48.36,46.53,48.19,696500
HGV,2026-01-16,47.23,47.95,45.98,46.71,897358
HGV,2026-01-20,45.67,46.05,44.48,44.87,771900
HGV,2026-01-21,45.34,47.08,45.11,46.65,738625
HGV,2026-01-22,47.27,48.09,46.31,46.65,839100
HGV,2026-01-23,46.57,46.65,45.2,45.36,647504
HGV,2026-01-26,45.18,45.98,45.18,45.49,539800
HGV,2026-01-27,45.38,45.51,44.36,44.56,585438
HGV,2026-01-28,44.58,45.32,43.73,44.12,761409
HGV,2026-01-29,44.33,45.21,44.21,44.91,619633
HGV,2026-01-30,44.72,45.42,43.83,45.11,898705
HGV,2026-02-02,45.17,46.27,44.85,46.11,711100
HGV,2026-02-03,46.0,46.87,44.59,45.28,636322
HGV,2026-02-04,45.94,47.77,45.48,46.78,1049200
HGV,2026-02-05,46.92,47.47,45.79,46.25,801200
HGV,2026-02-06,46.32,47.84,46.18,47.64,688800
HGV,2026-02-09,47.26,47.65,46.84,46.91,606405
HGV,2026-02-10,47.23,47.94,46.71,46.73,2631126
HGV,2026-02-11,46.72,47.54,46.15,46.4,1133448
HGV,2026-02-12,47.05,48.68,44.96,45.32,997922
HGV,2026-02-13,45.69,46.5,44.99,46.22,746500
HGV,2026-02-17,46.41,47.84,46.31,47.78,701324
HGV,2026-02-18,47.43,49.44,47.43,48.53,822213
HGV,2026-02-19,48.53,48.76,47.53,48.17,468513
HGV,2026-02-20,47.98,48.74,47.36,48.54,449000
HGV,2026-02-23,48.23,48.44,46.04,47.2,589445
HGV,2026-02-24,47.28,48.32,46.73,47.79,692700
HGV,2026-02-25,48.43,48.85,47.13,48.6,827367
HGV,2026-02-26,50.0,50.98,46.25,46.9,1477700
HGV,2026-02-27,45.53,45.91,44.22,44.96,1221400
HGV,2026-03-02,42.98,44.47,42.57,43.11,1112506
HGV,2026-03-03,42.53,44.92,42.52,44.31,807800
HGV,2026-03-04,44.96,44.96,43.62,44.64,735935
HGV,2026-03-05,44.42,45.51,44.39,45.27,512847
HGV,2026-03-06,44.09,44.1,42.78,43.54,761700
HGV,2026-03-09,42.93,43.46,40.79,43.22,935444
HGV,2026-03-10,42.84,43.52,42.04,42.27,680306
HGV,2026-03-11,42.43,43.31,42.11,43.28,522516
HGV,2026-03-12,42.21,42.43,41.57,41.86,597100
HGV,2026-03-13,42.21,42.35,40.71,40.88,555435
HGV,2026-03-16,41.35,42.28,41.15,41.32,524900
HGV,2026-03-17,41.88,42.9,41.44,41.96,715167
HGV,2026-03-18,41.15,42.07,41.15,41.29,683300
HGV,2026-03-19,40.71,42.0,40.71,41.64,592500
HGV,2026-03-20,41.44,41.45,39.69,40.24,1094300
HGV,2026-03-23,41.86,42.77,41.57,41.63,799200
HGV,2026-03-24,41.19,41.81,41.12,41.47,615900
HGV,2026-03-25,42.17,42.17,40.38,40.66,546210
HGV,2026-03-26,40.39,40.61,40.0,40.36,743821
HGV,2026-03-27,39.97,40.34,37.72,37.88,976257
HGV,2026-03-30,38.18,38.46,37.46,37.66,869126
HGV,2026-03-31,38.1,39.43,37.47,39.12,1089119
HGV,2026-04-01,39.44,40.9,39.13,40.46,987121
HGV,2026-04-02,39.68,41.06,39.27,40.49,605400
HGV,2026-04-06,40.26,41.81,40.11,41.73,567241
HGV,2026-04-07,41.67,41.77,41.09,41.46,637315
HGV,2026-04-08,42.75,44.25,42.4,43.06,1112237
HGV,2026-04-09,42.73,45.22,42.73,45.16,981419
HGV,2026-04-10,45.67,45.67,44.76,44.92,567608
HGV,2026-04-13,44.37,46.54,44.14,46.54,787000
HGV,2026-04-14,46.8,47.92,46.61,47.58,857600
HGV,2026-04-15,47.54,47.76,46.91,47.38,566900
HGV,2026-04-16,46.67,47.5,45.92,46.01,695655
HGV,2026-04-17,47.34,49.26,46.76,49.02,1095100
HGV,2026-04-20,48.66,49.33,48.4,49.26,918000
HGV,2026-04-21,49.3,49.97,48.02,48.4,887445
HGV,2026-04-22,48.69,48.78,46.36,46.55,875945
HGV,2026-04-23,47.75,47.79,45.46,46.07,538700
HGV,2026-04-24,46.05,46.22,45.31,46.13,610847
HGV,2026-04-27,46.14,47.09,46.14,46.41,677218
HGV,2026-04-28,46.56,46.83,45.03,45.45,578800
HGV,2026-04-29,45.11,46.19,43.06,43.4,1282447
HGV,2026-04-30,45.0,48.3,44.48,46.97,2313500
HGV,2026-05-01,46.63,48.0,45.82,45.94,962202
HGV,2026-05-04,45.94,46.76,44.94,45.35,819235
HGV,2026-05-05,45.56,47.11,45.35,46.48,747332
HGV,2026-05-06,48.0,48.72,47.3,48.61,1043127
HGV,2026-05-07,48.83,48.84,48.2,48.62,701000
HGV,2026-05-08,49.0,49.94,48.35,48.67,657994
