symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IGV,2025-09-15,112.33,112.95,112.13,112.81,4937632
IGV,2025-09-16,113.43,113.48,112.36,112.72,3199971
IGV,2025-09-17,112.78,113.53,111.64,113.22,4729800
IGV,2025-09-18,114.31,115.8,114.24,115.37,8158548
IGV,2025-09-19,115.79,117.36,115.72,117.19,4535900
IGV,2025-09-22,116.57,117.89,115.83,117.79,4849166
IGV,2025-09-23,117.82,117.99,116.06,116.4,4560313
IGV,2025-09-24,116.78,117.01,114.67,115.22,2475549
IGV,2025-09-25,113.8,114.47,112.91,113.9,3525374
IGV,2025-09-26,114.18,115.15,113.66,114.97,3483679
IGV,2025-09-29,115.62,116.46,115.59,115.98,2788704
IGV,2025-09-30,115.96,116.04,114.02,115.01,3514900
IGV,2025-10-01,114.77,115.49,114.25,115.07,3476832
IGV,2025-10-02,115.69,115.9,115.03,115.72,3377557
IGV,2025-10-03,115.79,116.29,114.51,114.83,3535154
IGV,2025-10-06,115.72,117.32,115.22,115.62,5353627
IGV,2025-10-07,115.86,116.02,113.14,114.37,5962215
IGV,2025-10-08,114.59,115.81,114.59,115.69,4220932
IGV,2025-10-09,115.55,115.81,114.65,115.67,2723098
IGV,2025-10-10,115.85,116.43,112.03,112.09,5285800
IGV,2025-10-13,113.43,114.79,112.88,114.64,3941906
IGV,2025-10-14,113.08,114.57,111.65,113.59,3272669
IGV,2025-10-15,114.7,114.81,112.31,113.29,2243100
IGV,2025-10-16,114.52,115.03,112.21,112.8,3690800
IGV,2025-10-17,111.85,113.17,111.47,112.68,2925348
IGV,2025-10-20,113.14,114.16,112.95,113.89,3334130
IGV,2025-10-21,113.83,115.41,113.29,115.01,3546319
IGV,2025-10-22,114.93,114.95,112.6,113.51,3127900
IGV,2025-10-23,113.31,114.87,113.31,114.79,1861127
IGV,2025-10-24,116.04,116.77,115.76,116.0,2045131
IGV,2025-10-27,117.75,117.75,116.77,117.08,2454800
IGV,2025-10-28,117.44,117.76,116.65,116.72,2247900
IGV,2025-10-29,116.15,116.22,114.5,115.22,5760233
IGV,2025-10-30,114.17,115.74,113.75,113.97,4082866
IGV,2025-10-31,114.66,115.85,114.5,115.51,3249000
IGV,2025-11-03,116.04,116.32,113.96,115.7,3228607
IGV,2025-11-04,113.4,113.94,111.61,112.0,3630837
IGV,2025-11-05,111.92,112.16,111.08,111.75,6207694
IGV,2025-11-06,111.5,111.59,108.5,109.31,7338751
IGV,2025-11-07,108.02,109.54,106.88,109.48,7537912
IGV,2025-11-10,110.7,111.94,110.37,111.78,6825450
IGV,2025-11-11,111.03,111.48,110.29,111.03,6647135
IGV,2025-11-12,111.5,111.53,109.25,109.85,5185291
IGV,2025-11-13,109.11,109.24,106.52,106.84,6434093
IGV,2025-11-14,105.16,108.57,104.75,107.44,6437900
IGV,2025-11-17,106.84,107.43,104.71,105.49,4256729
IGV,2025-11-18,104.57,105.45,103.47,104.41,7837956
IGV,2025-11-19,104.23,105.2,103.24,103.89,4603631
IGV,2025-11-20,105.46,105.98,100.64,100.8,10513400
IGV,2025-11-21,100.81,101.99,98.7,100.92,8921557
IGV,2025-11-24,101.4,102.57,100.8,102.23,5769404
IGV,2025-11-25,101.53,103.42,100.64,103.19,4399900
IGV,2025-11-26,103.97,103.97,102.39,102.97,4302090
IGV,2025-11-28,103.25,104.17,103.21,104.09,2751139
IGV,2025-12-01,103.06,104.56,102.59,104.07,3903800
IGV,2025-12-02,104.92,106.02,104.78,105.22,4386800
IGV,2025-12-03,104.57,106.73,104.12,106.68,3927339
IGV,2025-12-04,107.32,108.05,106.65,107.95,4835225
IGV,2025-12-05,108.39,109.86,108.29,109.46,4144349
IGV,2025-12-08,109.96,110.33,108.93,109.4,7700180
IGV,2025-12-09,109.0,110.37,109.0,109.95,3291338
IGV,2025-12-10,109.72,110.85,109.2,110.08,7545035
IGV,2025-12-11,108.55,110.33,108.37,109.78,8113019
IGV,2025-12-12,109.56,109.68,107.39,107.97,6165500
IGV,2025-12-15,107.65,107.83,105.35,105.39,5911929
IGV,2025-12-16,104.96,106.5,104.94,106.31,5923602
IGV,2025-12-17,106.34,107.11,104.67,104.7,3623004
IGV,2025-12-18,105.86,106.87,105.64,106.18,3676446
IGV,2025-12-19,106.95,108.04,106.75,107.76,3551520
IGV,2025-12-22,108.35,109.19,108.19,108.95,2801900
IGV,2025-12-23,108.48,108.78,107.33,108.07,2428800
IGV,2025-12-24,107.93,108.32,107.66,108.23,766747
IGV,2025-12-26,108.1,108.47,107.73,108.1,1213029
IGV,2025-12-29,107.31,108.17,107.05,107.39,1665360
IGV,2025-12-30,107.22,107.71,106.92,106.99,1573391
IGV,2025-12-31,107.08,107.08,105.66,105.69,1921500
IGV,2026-01-02,106.49,106.49,101.93,102.62,6020165
IGV,2026-01-05,103.47,104.59,102.99,103.63,4848500
IGV,2026-01-06,103.55,104.96,103.34,104.92,3910200
IGV,2026-01-07,105.0,107.3,105.0,106.24,3216419
IGV,2026-01-08,105.63,105.7,104.25,104.44,3038000
IGV,2026-01-09,104.46,105.28,103.53,105.0,3407431
IGV,2026-01-12,104.41,105.61,104.2,105.35,3232972
IGV,2026-01-13,104.97,105.46,102.94,103.35,7434897
IGV,2026-01-14,102.92,103.1,100.09,101.07,7742400
IGV,2026-01-15,101.5,101.66,99.47,99.78,9024200
IGV,2026-01-16,100.0,100.09,98.09,98.31,7824500
IGV,2026-01-20,96.3,97.27,95.8,95.93,10577900
IGV,2026-01-21,96.09,96.4,94.23,95.4,9514000
IGV,2026-01-22,96.42,96.96,95.81,96.94,7214700
IGV,2026-01-23,96.89,98.56,96.78,97.71,9746304
IGV,2026-01-26,98.0,99.34,97.82,98.81,8478800
IGV,2026-01-27,99.08,99.28,97.42,97.76,9684448
IGV,2026-01-28,98.1,98.95,96.94,97.06,9073820
IGV,2026-01-29,94.49,94.49,90.65,92.27,23323000
IGV,2026-01-30,91.94,92.15,89.73,90.31,14835627
IGV,2026-02-02,91.14,91.36,89.29,89.52,9660700
IGV,2026-02-03,89.37,89.37,84.3,85.39,26636325
IGV,2026-02-04,84.05,84.78,81.53,83.84,45280341
IGV,2026-02-05,83.04,83.93,79.27,79.67,44959009
IGV,2026-02-06,81.57,82.53,80.21,82.46,38552239
IGV,2026-02-09,82.6,85.44,81.78,85.06,29011400
IGV,2026-02-10,85.71,87.08,85.28,85.41,26404801
IGV,2026-02-11,85.34,85.54,81.93,83.23,34726300
IGV,2026-02-12,82.91,83.17,79.71,80.96,30633500
IGV,2026-02-13,81.52,83.4,80.94,82.77,27101112
IGV,2026-02-17,82.11,82.49,79.91,80.96,21446629
IGV,2026-02-18,80.97,82.7,80.11,82.0,19962600
IGV,2026-02-19,81.83,82.23,80.99,81.78,12386347
IGV,2026-02-20,81.18,83.01,80.4,80.78,21967400
IGV,2026-02-23,79.49,79.49,76.43,76.94,44121400
IGV,2026-02-24,76.9,79.14,76.26,78.41,50584600
IGV,2026-02-25,78.66,80.86,78.26,80.85,36737005
IGV,2026-02-26,81.44,83.06,81.13,82.6,44117900
IGV,2026-02-27,80.3,81.63,80.0,81.57,25153400
IGV,2026-03-02,80.72,83.29,80.51,82.77,33334800
IGV,2026-03-03,81.09,84.67,80.89,84.12,44914800
IGV,2026-03-04,84.17,86.21,84.08,85.65,32063200
IGV,2026-03-05,85.65,88.35,85.59,87.62,42023348
IGV,2026-03-06,86.93,88.58,86.47,87.97,29347000
IGV,2026-03-09,87.05,88.13,86.34,87.71,31948933
IGV,2026-03-10,87.79,88.0,84.92,85.65,35674112
IGV,2026-03-11,86.57,87.72,84.79,85.74,26081700
IGV,2026-03-12,85.59,86.94,84.97,84.99,32457600
IGV,2026-03-13,84.95,85.87,83.62,84.19,19114100
IGV,2026-03-16,84.94,85.38,84.53,84.95,13689700
IGV,2026-03-17,84.99,87.09,84.86,85.53,13394400
IGV,2026-03-18,84.74,85.93,84.33,84.34,11633707
IGV,2026-03-19,83.89,85.4,83.61,84.46,20521900
IGV,2026-03-20,83.84,83.84,82.31,82.99,18578300
IGV,2026-03-23,83.85,85.32,83.55,84.44,18036600
IGV,2026-03-24,83.88,83.95,80.67,80.82,26148113
IGV,2026-03-25,82.08,82.55,79.94,80.4,28215712
IGV,2026-03-26,79.54,81.24,79.32,79.75,20723300
IGV,2026-03-27,78.44,78.67,76.61,76.89,17244300
IGV,2026-03-30,77.74,78.99,76.98,77.62,23523221
IGV,2026-03-31,78.48,80.25,77.9,80.05,25627902
IGV,2026-04-01,80.75,80.83,78.67,79.77,19061900
IGV,2026-04-02,78.94,80.71,77.92,80.34,19202000
IGV,2026-04-06,80.42,80.93,79.76,80.46,6841100
IGV,2026-04-07,79.83,80.65,78.86,80.5,10652648
IGV,2026-04-08,83.14,83.69,79.28,79.75,27044145
IGV,2026-04-09,79.15,79.29,75.85,76.64,38649214
IGV,2026-04-10,76.5,76.5,73.93,74.67,49422534
IGV,2026-04-13,75.05,78.73,74.85,78.7,37739600
IGV,2026-04-14,80.12,81.24,78.88,79.48,28354200
IGV,2026-04-15,80.68,83.25,80.13,82.98,29219500
IGV,2026-04-16,85.13,85.33,83.26,84.36,34648131
IGV,2026-04-17,86.23,86.52,84.76,85.08,28710000
IGV,2026-04-20,85.03,86.35,84.5,86.3,15906400
IGV,2026-04-21,86.76,88.85,85.87,86.68,29962842
IGV,2026-04-22,87.87,89.04,87.48,88.74,23478315
IGV,2026-04-23,85.43,85.57,82.32,83.57,49153508
IGV,2026-04-24,84.36,85.4,83.42,85.2,21746900
IGV,2026-04-27,84.72,86.1,84.12,85.43,17131535
IGV,2026-04-28,85.24,86.02,84.56,85.0,18507445
IGV,2026-04-29,84.49,84.55,83.26,84.5,11182901
IGV,2026-04-30,83.9,84.11,82.18,83.91,26292700
IGV,2026-05-01,86.12,87.04,84.87,86.63,23314400
IGV,2026-05-04,87.23,89.36,87.02,88.44,18374400
IGV,2026-05-05,88.59,88.83,87.1,88.27,18348900
IGV,2026-05-06,88.27,88.42,86.33,87.82,23584700
IGV,2026-05-07,90.01,91.98,89.92,90.85,29902800
IGV,2026-05-08,89.83,91.15,88.28,91.15,17106588
