symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COGT,2024-12-03,9.45,9.49,9.0,9.19,2266043
COGT,2024-12-04,9.09,9.35,9.07,9.21,1452800
COGT,2024-12-05,9.2,9.32,8.93,8.99,1632800
COGT,2024-12-06,9.01,9.18,8.89,8.89,1834030
COGT,2024-12-09,8.16,10.55,8.16,9.67,6477502
COGT,2024-12-10,9.66,9.88,9.36,9.5,1172333
COGT,2024-12-11,8.77,9.28,8.39,9.27,2151600
COGT,2024-12-12,9.26,9.26,8.22,8.34,3980501
COGT,2024-12-13,8.31,8.36,8.1,8.15,825900
COGT,2024-12-16,8.12,8.56,7.94,8.26,1915100
COGT,2024-12-17,8.26,8.36,8.09,8.19,649900
COGT,2024-12-18,8.26,8.3,7.3,7.64,1506600
COGT,2024-12-19,7.65,7.92,7.37,7.8,1573735
COGT,2024-12-20,7.71,8.06,7.68,7.84,2668300
COGT,2024-12-23,7.81,7.93,7.42,7.76,1318259
COGT,2024-12-24,7.75,7.88,7.62,7.86,537249
COGT,2024-12-26,7.79,7.9,7.66,7.87,835523
COGT,2024-12-27,7.78,7.86,7.6,7.74,927724
COGT,2024-12-30,7.67,7.75,7.45,7.71,1011400
COGT,2024-12-31,7.78,7.82,7.39,7.8,1698700
COGT,2025-01-02,7.9,8.01,7.63,7.8,1200245
COGT,2025-01-03,7.87,8.2,7.72,7.88,1271000
COGT,2025-01-06,7.92,8.57,7.91,8.06,1025412
COGT,2025-01-07,8.07,8.38,8.03,8.25,896025
COGT,2025-01-08,8.2,8.44,8.05,8.11,1150209
COGT,2025-01-10,7.9,7.97,7.67,7.84,1775139
COGT,2025-01-13,7.79,7.82,6.6,7.57,2447433
COGT,2025-01-14,7.61,7.7,7.19,7.37,2030600
COGT,2025-01-15,8.0,8.72,7.8,8.12,2743644
COGT,2025-01-16,8.17,8.44,8.0,8.13,2001520
COGT,2025-01-17,8.24,8.3,7.84,8.03,1160620
COGT,2025-01-21,8.05,8.24,7.74,8.2,1474403
COGT,2025-01-22,8.28,8.33,8.1,8.2,1015994
COGT,2025-01-23,8.15,9.03,7.9,8.89,2219700
COGT,2025-01-24,8.83,8.93,8.24,8.35,1441635
COGT,2025-01-27,8.49,8.72,8.3,8.47,1764319
COGT,2025-01-28,8.49,9.02,8.28,8.93,1834800
COGT,2025-01-29,8.84,9.46,8.84,9.3,1422600
COGT,2025-01-30,9.67,10.15,9.55,9.62,1518647
COGT,2025-01-31,9.79,9.79,8.99,9.31,1965800
COGT,2025-02-03,9.25,9.25,8.93,8.99,1077216
COGT,2025-02-04,8.96,9.3,8.94,9.25,993134
COGT,2025-02-05,9.26,9.93,9.14,9.66,1207764
COGT,2025-02-06,9.63,9.72,9.04,9.17,3889787
COGT,2025-02-07,9.14,9.28,8.72,8.74,744185
COGT,2025-02-10,8.78,8.96,8.63,8.76,788000
COGT,2025-02-11,8.62,8.76,8.06,8.42,1281723
COGT,2025-02-12,8.24,8.34,7.96,8.14,1261000
COGT,2025-02-13,8.16,8.25,7.96,8.18,857948
COGT,2025-02-14,8.24,8.37,7.98,8.03,841409
COGT,2025-02-18,7.99,8.29,7.95,8.1,770438
COGT,2025-02-19,8.01,8.16,7.96,8.08,575247
COGT,2025-02-20,8.14,8.14,7.88,8.09,615023
COGT,2025-02-21,8.18,8.23,7.89,8.0,963200
COGT,2025-02-24,8.0,8.0,7.45,7.46,1304400
COGT,2025-02-25,7.44,7.47,6.84,6.99,2510500
COGT,2025-02-26,7.22,7.24,6.56,6.71,1604100
COGT,2025-02-27,6.74,7.35,6.68,6.99,2772725
COGT,2025-02-28,6.97,7.56,6.92,7.53,1834100
COGT,2025-03-03,7.55,7.63,6.99,7.0,1494700
COGT,2025-03-04,6.9,7.28,6.79,7.17,1005810
COGT,2025-03-05,7.23,7.76,7.18,7.67,1309510
COGT,2025-03-06,7.55,7.71,7.28,7.41,659800
COGT,2025-03-07,7.45,7.48,6.9,7.01,972138
COGT,2025-03-10,6.86,7.03,6.6,6.85,1141600
COGT,2025-03-11,6.83,7.28,6.61,7.24,1227838
COGT,2025-03-12,7.33,7.76,7.3,7.59,754904
COGT,2025-03-13,7.55,7.87,7.2,7.29,1235000
COGT,2025-03-14,7.38,7.5,7.07,7.14,633139
COGT,2025-03-17,7.13,7.49,6.95,7.39,953745
COGT,2025-03-18,7.24,7.4,7.17,7.25,694230
COGT,2025-03-19,7.23,7.49,7.2,7.39,532600
COGT,2025-03-20,7.27,7.41,7.27,7.29,496400
COGT,2025-03-21,7.23,7.33,7.12,7.16,1663500
COGT,2025-03-24,7.25,7.42,7.05,7.4,897859
COGT,2025-03-25,7.41,7.49,6.81,6.9,717751
COGT,2025-03-26,6.9,6.94,6.31,6.47,2880336
COGT,2025-03-27,6.52,6.78,6.46,6.61,923629
COGT,2025-03-28,6.63,6.69,6.31,6.48,1852400
COGT,2025-03-31,6.24,6.44,5.89,5.99,2180300
COGT,2025-04-01,6.01,6.02,5.55,5.79,1749700
COGT,2025-04-02,5.73,5.93,5.48,5.72,1701400
COGT,2025-04-03,5.39,5.6,5.3,5.33,1132500
COGT,2025-04-04,5.15,5.23,4.62,4.77,2063208
COGT,2025-04-07,4.55,4.86,4.25,4.58,3031700
COGT,2025-04-08,4.85,5.11,4.11,4.14,1591640
COGT,2025-04-09,4.01,4.54,3.72,4.46,1969800
COGT,2025-04-10,4.22,4.33,3.89,4.02,2096439
COGT,2025-04-11,4.01,4.28,3.92,4.26,1220100
COGT,2025-04-14,4.39,4.62,4.27,4.58,1417847
COGT,2025-04-15,4.53,4.97,4.53,4.87,1993355
COGT,2025-04-16,4.78,5.09,4.12,4.27,2330566
COGT,2025-04-17,4.25,4.4,4.2,4.37,1155841
COGT,2025-04-21,4.29,4.43,4.2,4.3,957400
COGT,2025-04-22,4.38,4.41,4.24,4.34,1111710
COGT,2025-04-23,4.49,4.64,4.44,4.47,877700
COGT,2025-04-24,4.47,4.62,4.39,4.51,902600
COGT,2025-04-25,4.43,4.68,4.31,4.64,1027115
COGT,2025-04-28,4.65,4.93,4.65,4.91,1827400
COGT,2025-04-29,4.89,5.1,4.82,5.02,1461900
COGT,2025-04-30,4.99,5.27,4.88,5.21,1679600
COGT,2025-05-01,5.22,5.64,5.06,5.63,1277041
COGT,2025-05-02,5.71,5.89,5.65,5.87,1011500
COGT,2025-05-05,5.86,5.88,5.53,5.57,1452300
COGT,2025-05-06,5.47,5.74,4.68,4.7,1246100
COGT,2025-05-07,4.65,4.88,4.56,4.72,1151669
COGT,2025-05-08,4.72,5.1,4.55,4.98,1050109
COGT,2025-05-09,4.98,5.14,4.81,4.81,708717
COGT,2025-05-12,5.07,5.3,5.07,5.13,796314
COGT,2025-05-13,5.15,5.16,4.82,4.99,841223
COGT,2025-05-14,5.0,5.17,4.74,4.88,895000
COGT,2025-05-15,4.91,4.94,4.73,4.77,725447
COGT,2025-05-16,4.78,4.93,4.71,4.88,632183
COGT,2025-05-19,4.73,5.0,4.55,4.98,719500
COGT,2025-05-20,4.96,5.34,4.89,5.31,597400
COGT,2025-05-21,5.2,5.3,4.96,4.98,2059800
COGT,2025-05-22,4.88,5.06,4.82,4.95,1758700
COGT,2025-05-23,4.77,4.98,4.75,4.82,885000
COGT,2025-05-27,4.9,4.99,4.8,4.88,1584041
COGT,2025-05-28,4.89,4.96,4.8,4.88,1021121
COGT,2025-05-29,5.09,5.52,5.03,5.51,3185900
COGT,2025-05-30,5.4,5.68,5.14,5.44,2296300
COGT,2025-06-02,5.77,6.1,5.1,5.61,3426841
COGT,2025-06-03,5.6,5.97,5.41,5.79,1849400
COGT,2025-06-04,5.75,5.8,5.54,5.64,843600
COGT,2025-06-05,5.57,6.03,5.49,5.99,2755507
COGT,2025-06-06,6.11,6.99,6.11,6.8,2720611
COGT,2025-06-09,6.99,7.07,6.59,6.9,2221423
COGT,2025-06-10,6.91,7.64,6.91,7.42,2726840
COGT,2025-06-11,7.36,7.61,7.04,7.26,2531647
COGT,2025-06-12,7.13,7.36,6.97,7.22,2013109
COGT,2025-06-13,7.03,7.29,6.88,7.08,1513848
COGT,2025-06-16,7.24,7.52,6.95,7.49,1783056
COGT,2025-06-17,7.35,7.83,7.35,7.62,2150400
COGT,2025-06-18,7.55,7.72,7.22,7.24,3096700
COGT,2025-06-20,7.3,7.45,6.93,7.23,4013600
COGT,2025-06-23,7.23,7.31,6.92,7.26,1428615
COGT,2025-06-24,7.35,7.41,6.94,7.24,3124920
COGT,2025-06-25,7.27,7.31,7.04,7.07,1509602
COGT,2025-06-26,7.1,7.5,7.03,7.33,2225400
COGT,2025-06-27,7.34,7.48,7.07,7.1,5322407
COGT,2025-06-30,7.26,7.48,7.15,7.18,1985002
COGT,2025-07-01,7.18,7.47,7.07,7.22,2324252
COGT,2025-07-02,7.25,7.68,7.18,7.41,1778591
COGT,2025-07-03,7.49,7.73,7.27,7.58,1863000
COGT,2025-07-07,8.97,10.23,8.8,9.35,31658900
COGT,2025-07-08,9.65,10.08,9.13,9.78,6711300
COGT,2025-07-09,9.64,10.94,9.25,10.4,11754320
COGT,2025-07-10,10.49,11.3,10.44,10.85,6148846
COGT,2025-07-11,10.67,11.33,10.64,10.98,3397500
COGT,2025-07-14,10.93,11.18,10.65,11.09,3681700
COGT,2025-07-15,11.59,11.59,10.8,11.5,3634513
COGT,2025-07-16,11.65,11.98,11.6,11.86,2384145
COGT,2025-07-17,11.84,12.52,11.79,12.2,3677668
COGT,2025-07-18,12.47,12.95,12.31,12.49,3680065
COGT,2025-07-21,12.75,12.97,11.93,12.3,2025900
COGT,2025-07-22,12.05,12.74,12.01,12.45,3469800
COGT,2025-07-23,12.52,12.79,12.35,12.37,2954485
COGT,2025-07-24,12.42,12.55,12.04,12.19,2005078
COGT,2025-07-25,12.15,12.21,11.84,12.07,1763800
COGT,2025-07-28,12.15,12.42,12.01,12.09,1276704
COGT,2025-07-29,12.18,12.19,11.68,11.84,1134609
COGT,2025-07-30,12.08,12.28,11.51,11.53,1934150
COGT,2025-07-31,11.48,11.64,11.21,11.42,2703745
COGT,2025-08-01,11.32,11.64,11.1,11.4,1474500
COGT,2025-08-04,11.46,12.07,11.26,12.05,1037347
COGT,2025-08-05,12.02,12.02,11.33,11.36,2486100
COGT,2025-08-06,11.05,11.21,10.75,10.97,1743062
COGT,2025-08-07,10.87,10.97,10.38,10.86,1732100
COGT,2025-08-08,10.94,11.24,10.7,10.96,1332400
COGT,2025-08-11,10.92,10.97,10.72,10.93,919800
COGT,2025-08-12,10.99,11.58,10.98,11.55,1120511
COGT,2025-08-13,11.7,12.21,11.58,11.98,1613541
COGT,2025-08-14,11.73,11.94,11.41,11.71,1261022
COGT,2025-08-15,11.76,12.05,11.63,11.89,984753
COGT,2025-08-18,11.86,12.3,11.78,12.11,1464631
COGT,2025-08-19,11.97,12.05,11.58,11.76,867319
COGT,2025-08-20,11.76,11.98,11.53,11.87,844333
COGT,2025-08-21,11.76,12.1,11.62,11.77,814232
COGT,2025-08-22,11.91,12.44,11.81,12.12,1148300
COGT,2025-08-25,12.47,12.47,11.77,11.79,811100
COGT,2025-08-26,11.8,12.35,11.8,12.23,1173300
COGT,2025-08-27,12.16,12.4,12.13,12.37,601217
COGT,2025-08-28,12.45,12.84,12.0,12.08,1092200
COGT,2025-08-29,12.08,12.21,11.88,12.08,1060800
COGT,2025-09-02,11.95,12.28,11.87,12.0,1354700
COGT,2025-09-03,12.27,13.5,12.24,13.08,3582700
COGT,2025-09-04,13.1,13.23,12.84,12.94,1298717
COGT,2025-09-05,13.0,13.16,12.77,13.05,1846847
COGT,2025-09-08,13.08,13.1,12.5,12.68,1141813
COGT,2025-09-09,12.75,12.99,12.56,12.82,1664600
COGT,2025-09-10,12.85,12.92,12.6,12.75,4896910
COGT,2025-09-11,12.7,12.85,12.65,12.81,1994511
COGT,2025-09-12,12.85,13.13,12.28,12.66,1784400
COGT,2025-09-15,12.63,12.81,12.35,12.41,873606
COGT,2025-09-16,12.57,12.76,12.48,12.54,1142128
COGT,2025-09-17,12.68,12.86,12.31,12.36,1536302
COGT,2025-09-18,12.52,12.75,12.33,12.72,1270800
COGT,2025-09-19,12.75,12.75,11.95,11.97,6138340
COGT,2025-09-22,11.87,12.55,11.6,12.51,1486247
COGT,2025-09-23,12.44,13.0,12.44,12.94,1550318
COGT,2025-09-24,13.02,13.55,12.97,13.25,908523
COGT,2025-09-25,13.04,13.5,12.97,13.29,1292878
COGT,2025-09-26,13.3,14.18,13.3,14.16,2949900
COGT,2025-09-29,14.31,14.54,13.98,14.13,1460632
COGT,2025-09-30,13.97,14.54,13.72,14.36,2255318
COGT,2025-10-01,14.1,14.4,13.81,14.13,1855711
COGT,2025-10-02,14.28,14.77,14.02,14.75,1920543
COGT,2025-10-03,14.88,16.01,14.8,15.76,2223703
COGT,2025-10-06,15.81,16.22,15.73,15.9,4159912
COGT,2025-10-07,15.98,16.05,15.28,15.44,1625200
COGT,2025-10-08,15.43,15.85,15.26,15.58,2023729
COGT,2025-10-09,15.58,16.46,15.56,16.19,1045688
COGT,2025-10-10,16.27,16.42,15.83,16.27,1886090
COGT,2025-10-13,16.37,16.99,16.18,16.2,2335600
COGT,2025-10-14,16.08,16.22,15.35,15.43,1440132
COGT,2025-10-15,15.43,16.58,15.26,16.57,2120204
COGT,2025-10-16,16.25,16.76,15.94,16.36,1601460
COGT,2025-10-17,16.14,16.5,16.03,16.39,1157200
COGT,2025-10-20,16.88,17.0,15.81,16.22,3757400
COGT,2025-10-21,16.6,17.15,15.72,15.86,2793123
COGT,2025-10-22,15.63,15.82,14.2,14.85,3729500
COGT,2025-10-23,14.86,15.0,14.6,14.84,4803166
COGT,2025-10-24,15.21,15.25,14.87,15.13,2050836
COGT,2025-10-27,15.64,16.56,15.48,16.2,3449400
COGT,2025-10-28,16.25,16.25,15.74,16.09,1121254
COGT,2025-10-29,16.23,16.42,15.83,16.0,1976600
COGT,2025-10-30,15.99,16.5,15.95,16.21,2077300
COGT,2025-10-31,16.28,16.42,15.81,16.3,2034800
COGT,2025-11-03,16.25,16.76,15.46,15.5,2823144
COGT,2025-11-04,15.24,15.9,13.98,14.13,5548730
COGT,2025-11-05,14.29,14.74,13.78,14.42,2524700
COGT,2025-11-06,14.4,15.09,14.21,14.72,1749400
COGT,2025-11-07,14.68,15.05,13.93,14.82,3195979
COGT,2025-11-10,32.76,36.15,31.0,32.46,23291227
COGT,2025-11-11,31.11,34.5,28.87,33.42,8876100
COGT,2025-11-12,32.75,35.55,32.0,35.26,9487873
COGT,2025-11-13,35.83,36.29,33.2,33.83,4588060
COGT,2025-11-14,32.06,36.05,32.03,33.54,5451500
COGT,2025-11-17,33.63,34.58,33.2,33.75,3485910
COGT,2025-11-18,33.55,34.32,32.85,33.4,2846127
COGT,2025-11-19,33.35,36.0,33.27,34.94,3816825
COGT,2025-11-20,35.92,37.0,34.66,34.7,4273333
COGT,2025-11-21,34.72,37.08,34.54,36.76,3312461
COGT,2025-11-24,36.71,38.87,36.71,38.54,3839200
COGT,2025-11-25,38.49,39.86,37.73,39.72,3110478
COGT,2025-11-26,39.72,40.75,39.59,40.39,3157700
COGT,2025-11-28,40.58,41.27,39.84,40.22,1086600
COGT,2025-12-01,39.43,40.14,38.9,39.76,2024300
COGT,2025-12-02,39.76,40.25,37.75,38.98,2987322
COGT,2025-12-03,39.69,40.08,38.53,39.16,2371300
COGT,2025-12-04,39.16,39.58,37.94,39.31,2471022
COGT,2025-12-05,39.46,39.94,38.2,38.77,1840481
COGT,2025-12-08,43.07,43.73,38.1,40.3,4882148
COGT,2025-12-09,39.99,40.43,38.16,38.53,2430348
COGT,2025-12-10,38.77,39.29,37.86,39.17,2533800
COGT,2025-12-11,39.04,40.72,38.83,40.04,2831644
COGT,2025-12-12,39.66,42.24,39.26,42.11,2834217
COGT,2025-12-15,41.8,42.25,39.89,40.24,3286300
COGT,2025-12-16,39.82,41.08,39.37,39.99,2541741
COGT,2025-12-17,39.68,40.16,39.1,39.45,2402651
COGT,2025-12-18,39.49,40.04,37.23,37.9,2879900
COGT,2025-12-19,38.58,39.94,38.0,39.55,5343261
COGT,2025-12-22,39.0,39.94,38.31,39.34,2123132
COGT,2025-12-23,39.05,40.59,38.6,40.17,2122200
COGT,2025-12-24,39.9,40.4,39.6,39.73,581000
COGT,2025-12-26,39.43,39.47,38.42,38.88,1099010
COGT,2025-12-29,38.6,38.82,37.8,37.92,1028100
COGT,2025-12-30,37.92,38.63,36.54,37.12,2167814
COGT,2025-12-31,35.75,36.48,34.18,35.52,3500294
COGT,2026-01-02,35.64,35.89,34.08,34.74,2580804
COGT,2026-01-05,34.59,34.74,32.93,34.26,3164200
COGT,2026-01-06,34.46,35.08,33.75,34.78,2698000
COGT,2026-01-07,35.22,37.0,34.5,36.27,3438100
COGT,2026-01-08,35.47,36.06,34.61,35.57,1929411
COGT,2026-01-09,36.0,36.88,35.28,35.35,2246217
COGT,2026-01-12,34.6,35.14,33.84,34.76,1458016
COGT,2026-01-13,34.68,36.24,34.26,35.28,2102400
COGT,2026-01-14,35.52,38.35,35.09,37.79,1933287
COGT,2026-01-15,37.75,39.3,36.88,39.25,2959239
COGT,2026-01-16,39.57,41.35,38.59,38.94,2312544
COGT,2026-01-20,37.75,40.34,37.7,39.9,1786300
COGT,2026-01-21,39.96,40.4,39.49,39.9,2939400
COGT,2026-01-22,40.0,40.39,39.29,39.53,5302100
COGT,2026-01-23,38.68,38.93,36.49,36.68,3068200
COGT,2026-01-26,36.18,38.11,36.01,37.86,2645706
COGT,2026-01-27,37.89,39.65,37.71,38.51,2475420
COGT,2026-01-28,38.39,39.09,37.81,38.36,1310962
COGT,2026-01-29,38.01,38.51,37.3,37.65,867011
COGT,2026-01-30,37.18,37.52,35.84,35.91,1566400
COGT,2026-02-02,36.45,38.21,36.23,37.96,1775104
COGT,2026-02-03,37.96,38.51,36.63,37.28,1014000
COGT,2026-02-04,37.33,37.5,35.5,36.85,1430000
COGT,2026-02-05,36.23,37.85,35.62,35.7,1395300
COGT,2026-02-06,36.64,37.39,36.11,37.08,1771808
COGT,2026-02-09,36.65,38.19,36.07,37.95,1207088
COGT,2026-02-10,37.94,38.11,37.12,37.77,1326300
COGT,2026-02-11,37.99,38.0,35.85,37.2,765570
COGT,2026-02-12,37.37,37.84,35.5,36.72,1099900
COGT,2026-02-13,36.84,37.6,36.3,36.53,1046963
COGT,2026-02-17,36.04,38.72,36.03,37.62,1770441
COGT,2026-02-18,38.0,39.82,37.41,38.35,2778301
COGT,2026-02-19,37.88,38.5,37.03,38.34,1715900
COGT,2026-02-20,38.26,38.36,36.79,37.34,1883500
COGT,2026-02-23,37.54,39.3,36.45,37.06,2528122
COGT,2026-02-24,37.23,39.21,36.99,39.18,1535377
COGT,2026-02-25,39.59,40.45,38.86,39.97,1899100
COGT,2026-02-26,39.76,40.13,38.76,39.46,1948700
COGT,2026-02-27,38.83,39.05,37.87,38.85,1745000
COGT,2026-03-02,38.1,38.95,37.11,38.89,1198800
COGT,2026-03-03,37.39,38.08,36.4,37.24,1340116
COGT,2026-03-04,37.54,38.2,36.65,37.02,1359000
COGT,2026-03-05,36.87,38.05,36.05,37.46,2614160
COGT,2026-03-06,36.51,37.56,35.53,37.08,2998635
COGT,2026-03-09,36.8,37.71,36.04,37.01,1990300
COGT,2026-03-10,36.89,38.2,36.34,36.68,1183600
COGT,2026-03-11,36.15,37.09,35.57,36.08,1353162
COGT,2026-03-12,35.33,35.76,33.6,35.33,2886719
COGT,2026-03-13,35.68,37.1,33.91,34.0,1647220
COGT,2026-03-16,36.79,37.18,35.16,35.68,2858519
COGT,2026-03-17,35.68,35.99,34.95,35.42,1585044
COGT,2026-03-18,35.36,35.42,34.27,34.37,1859600
COGT,2026-03-19,34.04,35.17,33.84,34.61,2120404
COGT,2026-03-20,34.44,35.0,32.7,33.38,5409674
COGT,2026-03-23,34.0,35.66,33.79,35.41,2842609
COGT,2026-03-24,34.77,35.14,34.05,34.96,1898218
COGT,2026-03-25,35.66,37.04,35.66,36.5,2298400
COGT,2026-03-26,35.69,37.01,35.69,36.87,1170250
COGT,2026-03-27,36.1,37.01,35.78,36.1,1542930
COGT,2026-03-30,35.48,36.95,35.04,35.39,1655400
COGT,2026-03-31,36.17,39.41,35.93,38.49,4563236
COGT,2026-04-01,37.67,38.0,34.35,35.24,8618800
COGT,2026-04-02,34.13,35.67,33.82,35.21,1968328
COGT,2026-04-06,35.11,35.87,34.81,35.42,1363225
COGT,2026-04-07,35.09,35.67,34.26,35.62,2591100
COGT,2026-04-08,37.03,37.48,36.36,36.95,2228789
COGT,2026-04-09,36.56,37.5,36.09,37.35,2473044
COGT,2026-04-10,37.54,37.58,35.82,36.37,1468803
COGT,2026-04-13,36.2,37.28,36.2,36.52,2143907
COGT,2026-04-14,36.77,37.51,36.38,36.49,2339006
COGT,2026-04-15,36.49,36.92,35.69,36.32,1455900
COGT,2026-04-16,36.12,36.43,35.57,36.19,1677120
COGT,2026-04-17,36.98,37.3,36.52,37.25,3948341
COGT,2026-04-20,37.48,37.99,36.74,37.0,1160322
COGT,2026-04-21,37.05,37.39,36.36,36.73,1903112
COGT,2026-04-22,37.21,37.56,36.12,36.39,1424354
COGT,2026-04-23,36.32,36.91,35.36,36.14,1123322
COGT,2026-04-24,36.39,37.06,35.67,36.81,1139511
COGT,2026-04-27,36.82,37.23,36.34,36.6,1038919
COGT,2026-04-28,36.58,37.38,36.18,36.34,1537200
COGT,2026-04-29,35.97,36.52,35.17,35.87,1272748
COGT,2026-04-30,36.27,36.6,35.49,35.79,1321054
COGT,2026-05-01,35.81,37.01,35.42,36.63,1951215
COGT,2026-05-04,35.88,37.28,35.77,36.73,1704200
COGT,2026-05-05,36.92,37.29,35.92,36.98,1739527
COGT,2026-05-06,36.87,37.51,35.57,35.87,1613400
COGT,2026-05-07,35.59,35.68,34.48,34.79,1998000
COGT,2026-05-08,34.94,35.4,34.47,34.74,896100
