symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LLYVK,2025-05-19,77.31,79.14,76.59,78.76,227900
LLYVK,2025-05-20,78.17,78.76,76.81,77.47,194630
LLYVK,2025-05-21,76.62,77.77,76.17,76.44,327137
LLYVK,2025-05-22,76.51,77.16,75.66,76.51,323714
LLYVK,2025-05-23,75.49,77.07,75.49,76.87,218338
LLYVK,2025-05-27,77.91,78.02,75.3,75.62,758909
LLYVK,2025-05-28,75.49,76.4,73.81,73.88,684320
LLYVK,2025-05-29,73.88,73.88,71.48,72.66,361227
LLYVK,2025-05-30,72.47,73.07,71.86,72.95,479900
LLYVK,2025-06-02,72.95,73.88,72.05,73.61,364800
LLYVK,2025-06-03,73.27,74.41,72.29,73.96,613600
LLYVK,2025-06-04,73.88,75.93,72.76,75.56,354900
LLYVK,2025-06-05,75.51,77.78,75.51,77.32,237200
LLYVK,2025-06-06,78.05,78.05,77.01,77.65,364400
LLYVK,2025-06-09,77.71,77.97,75.79,75.89,310517
LLYVK,2025-06-10,75.85,76.36,74.85,75.98,338300
LLYVK,2025-06-11,76.08,76.46,75.26,75.68,154410
LLYVK,2025-06-12,75.63,75.83,74.84,75.07,146300
LLYVK,2025-06-13,74.24,74.52,73.1,73.24,127536
LLYVK,2025-06-16,73.93,76.41,73.51,76.17,302901
LLYVK,2025-06-17,75.77,77.64,74.46,77.57,236800
LLYVK,2025-06-18,77.77,79.95,77.65,79.3,221142
LLYVK,2025-06-20,80.0,81.16,79.49,79.82,484100
LLYVK,2025-06-23,78.68,81.33,77.45,80.86,256016
LLYVK,2025-06-24,81.03,81.21,79.25,79.52,303500
LLYVK,2025-06-25,79.65,79.65,78.13,78.48,193343
LLYVK,2025-06-26,78.57,79.48,77.52,79.22,357123
LLYVK,2025-06-27,79.63,81.61,78.86,80.45,690100
LLYVK,2025-06-30,81.0,81.72,80.09,81.16,247823
LLYVK,2025-07-01,81.24,82.29,79.57,80.39,334100
LLYVK,2025-07-02,80.55,80.94,79.35,80.25,261410
LLYVK,2025-07-03,80.78,82.37,80.29,81.61,187700
LLYVK,2025-07-07,81.41,81.5,79.03,79.56,288000
LLYVK,2025-07-08,79.86,80.11,76.71,78.12,332000
LLYVK,2025-07-09,78.24,78.3,77.47,78.21,217500
LLYVK,2025-07-10,78.18,79.21,77.33,78.9,206031
LLYVK,2025-07-11,78.94,79.1,76.3,78.12,125700
LLYVK,2025-07-14,77.99,81.83,77.99,81.75,331012
LLYVK,2025-07-15,81.69,82.81,80.27,80.64,254516
LLYVK,2025-07-16,80.98,81.87,79.78,81.4,254000
LLYVK,2025-07-17,81.25,82.69,81.25,82.28,211800
LLYVK,2025-07-18,82.92,82.92,81.14,81.99,211045
LLYVK,2025-07-21,82.14,82.43,81.17,81.31,294214
LLYVK,2025-07-22,81.61,82.92,80.84,82.29,251512
LLYVK,2025-07-23,81.98,85.28,81.8,84.29,476127
LLYVK,2025-07-24,84.36,85.58,84.08,84.73,568527
LLYVK,2025-07-25,84.73,85.26,83.84,85.25,424631
LLYVK,2025-07-28,85.1,85.68,83.12,85.68,355400
LLYVK,2025-07-29,86.15,86.81,84.73,85.8,1023300
LLYVK,2025-07-30,85.97,88.31,85.74,86.81,666031
LLYVK,2025-07-31,87.21,87.37,84.04,84.23,349121
LLYVK,2025-08-01,82.85,83.31,80.87,82.57,256400
LLYVK,2025-08-04,83.47,86.26,83.01,86.06,406400
LLYVK,2025-08-05,86.43,86.45,84.58,85.71,328413
LLYVK,2025-08-06,86.35,86.35,84.5,85.03,342411
LLYVK,2025-08-07,86.38,86.94,83.57,84.64,422800
LLYVK,2025-08-08,84.59,89.65,84.59,86.51,431000
LLYVK,2025-08-11,87.11,88.1,86.26,87.56,309200
LLYVK,2025-08-12,87.89,91.09,84.71,91.08,224100
LLYVK,2025-08-13,91.8,92.37,90.21,92.35,358800
LLYVK,2025-08-14,91.29,93.35,90.69,93.18,323148
LLYVK,2025-08-15,93.77,93.77,92.59,92.93,257307
LLYVK,2025-08-18,93.03,93.63,92.56,92.91,502017
LLYVK,2025-08-19,92.86,94.01,92.49,93.57,262000
LLYVK,2025-08-20,93.2,93.75,91.92,93.02,432902
LLYVK,2025-08-21,92.74,93.72,92.54,92.88,460827
LLYVK,2025-08-22,93.33,95.43,93.15,95.06,531300
LLYVK,2025-08-25,95.12,96.18,94.84,95.84,378400
LLYVK,2025-08-26,95.79,97.74,94.95,97.14,606600
LLYVK,2025-08-27,96.56,97.71,96.55,96.56,503400
LLYVK,2025-08-28,96.6,97.59,96.28,97.4,226500
LLYVK,2025-08-29,97.38,97.92,96.78,97.38,283700
LLYVK,2025-09-02,96.06,97.4,95.75,97.32,320300
LLYVK,2025-09-03,97.32,98.71,94.62,96.33,837700
LLYVK,2025-09-04,96.33,97.39,95.8,96.95,509005
LLYVK,2025-09-05,97.65,97.65,95.96,96.68,206505
LLYVK,2025-09-08,97.24,100.45,97.24,100.28,447917
LLYVK,2025-09-09,99.93,100.44,99.51,100.23,230100
LLYVK,2025-09-10,100.37,101.39,99.84,100.66,387604
LLYVK,2025-09-11,101.2,102.13,100.72,101.91,232600
LLYVK,2025-09-12,101.75,102.62,100.16,100.44,254500
LLYVK,2025-09-15,101.14,102.12,99.05,99.57,491100
LLYVK,2025-09-16,99.16,99.46,97.08,99.12,641745
LLYVK,2025-09-17,99.37,99.97,98.56,99.67,229600
LLYVK,2025-09-18,99.91,100.52,96.17,97.75,399725
LLYVK,2025-09-19,98.26,98.26,96.18,96.92,943200
LLYVK,2025-09-22,96.06,97.79,95.79,97.55,184400
LLYVK,2025-09-23,98.08,98.58,96.45,97.48,269641
LLYVK,2025-09-24,97.75,98.76,95.5,95.56,344403
LLYVK,2025-09-25,95.14,97.39,94.58,96.47,327605
LLYVK,2025-09-26,97.01,97.86,96.17,96.57,194100
LLYVK,2025-09-29,97.4,97.4,95.95,96.66,242300
LLYVK,2025-09-30,96.93,98.52,96.93,96.97,242535
LLYVK,2025-10-01,96.03,96.03,93.18,94.51,208513
LLYVK,2025-10-02,94.64,94.64,91.73,91.77,260606
LLYVK,2025-10-03,92.33,92.33,90.27,90.49,174114
LLYVK,2025-10-06,90.63,90.63,88.92,90.05,244600
LLYVK,2025-10-07,89.73,91.38,89.44,90.7,228900
LLYVK,2025-10-08,90.54,90.63,86.71,86.71,261400
LLYVK,2025-10-09,86.04,89.2,86.04,88.42,269900
LLYVK,2025-10-10,88.3,89.38,88.02,88.59,241323
LLYVK,2025-10-13,89.75,89.98,88.83,88.99,260800
LLYVK,2025-10-14,87.82,89.14,87.82,88.16,172008
LLYVK,2025-10-15,88.34,90.59,88.34,90.25,233500
LLYVK,2025-10-16,90.57,90.93,88.66,89.23,181800
LLYVK,2025-10-17,89.23,92.06,89.23,91.38,184400
LLYVK,2025-10-20,92.15,93.47,91.95,92.71,217500
LLYVK,2025-10-21,92.42,93.97,92.42,93.43,152815
LLYVK,2025-10-22,93.24,94.46,92.88,93.53,389538
LLYVK,2025-10-23,93.65,94.15,91.21,92.42,515201
LLYVK,2025-10-24,93.22,93.85,92.44,92.68,141939
LLYVK,2025-10-27,93.46,94.11,92.36,93.34,164200
LLYVK,2025-10-28,93.15,93.31,91.2,91.23,155600
LLYVK,2025-10-29,90.79,92.01,89.92,90.46,173316
LLYVK,2025-10-30,90.46,91.41,89.47,90.44,198900
LLYVK,2025-10-31,90.2,91.28,89.61,90.41,261205
LLYVK,2025-11-03,89.8,90.56,87.84,90.52,411133
LLYVK,2025-11-04,90.03,91.37,88.94,91.19,247800
LLYVK,2025-11-05,89.34,89.34,81.8,82.55,417313
LLYVK,2025-11-06,82.55,85.0,82.15,84.3,535435
LLYVK,2025-11-07,83.55,85.91,83.52,85.65,426239
LLYVK,2025-11-10,85.62,87.9,85.62,87.03,249905
LLYVK,2025-11-11,86.31,87.37,86.0,87.29,94740
LLYVK,2025-11-12,87.86,88.06,85.95,86.59,313234
LLYVK,2025-11-13,86.41,87.23,83.77,84.1,386000
LLYVK,2025-11-14,83.15,83.89,82.99,83.59,211100
LLYVK,2025-11-17,83.29,84.55,80.63,81.14,319849
LLYVK,2025-11-18,80.27,81.4,78.96,79.11,223000
LLYVK,2025-11-19,79.65,80.26,78.06,78.59,302800
LLYVK,2025-11-20,79.86,81.19,78.01,78.94,409222
LLYVK,2025-11-21,79.15,81.74,78.59,80.19,506800
LLYVK,2025-11-24,79.84,81.72,77.34,77.71,409147
LLYVK,2025-11-25,77.71,79.19,77.31,78.73,307745
LLYVK,2025-11-26,78.49,80.3,76.94,79.13,245700
LLYVK,2025-11-28,79.01,79.85,78.6,79.21,167709
LLYVK,2025-12-01,78.2,79.87,78.15,78.92,252100
LLYVK,2025-12-02,79.5,79.5,77.15,77.33,317900
LLYVK,2025-12-03,77.22,81.24,77.22,81.03,454008
LLYVK,2025-12-04,81.05,82.82,80.97,82.64,241300
LLYVK,2025-12-05,82.21,83.58,81.32,81.74,318611
LLYVK,2025-12-08,81.74,81.88,80.19,81.24,211402
LLYVK,2025-12-09,81.65,83.82,80.33,83.21,210747
LLYVK,2025-12-10,82.74,84.07,81.8,83.63,1797506
LLYVK,2025-12-11,83.54,85.08,82.74,84.88,233300
LLYVK,2025-12-12,85.49,86.34,84.38,85.2,357509
LLYVK,2025-12-15,85.47,85.68,83.53,85.12,742300
LLYVK,2025-12-16,84.0,85.09,82.7,84.78,162715
LLYVK,2025-12-17,84.84,84.84,80.56,84.34,468000
LLYVK,2025-12-18,84.9,86.08,83.01,84.47,367619
LLYVK,2025-12-19,84.53,85.35,81.24,84.4,1098637
LLYVK,2025-12-22,84.31,85.27,83.95,84.45,1340340
LLYVK,2025-12-23,84.45,86.07,84.4,84.4,632033
LLYVK,2025-12-24,84.44,85.16,84.09,84.58,278521
LLYVK,2025-12-26,84.81,85.61,84.01,84.42,223500
LLYVK,2025-12-29,84.04,84.78,82.32,83.22,271700
LLYVK,2025-12-30,83.38,83.79,82.92,83.33,163040
LLYVK,2025-12-31,83.64,83.64,82.22,83.16,216617
LLYVK,2026-01-02,82.57,84.63,82.28,84.16,236520
LLYVK,2026-01-05,84.24,86.13,84.24,84.34,314332
LLYVK,2026-01-06,83.31,84.42,82.74,83.38,326446
LLYVK,2026-01-07,82.82,84.68,80.44,80.56,550912
LLYVK,2026-01-08,80.02,83.22,79.51,82.89,804800
LLYVK,2026-01-09,82.52,83.93,81.43,82.03,277700
LLYVK,2026-01-12,81.12,84.47,81.01,83.29,782400
LLYVK,2026-01-13,83.05,83.63,81.13,83.27,364705
LLYVK,2026-01-14,82.98,84.71,81.55,84.62,714618
LLYVK,2026-01-15,84.51,85.49,83.18,83.59,319534
LLYVK,2026-01-16,83.29,84.55,82.21,84.0,395827
LLYVK,2026-01-20,82.91,84.46,81.79,82.31,391128
LLYVK,2026-01-21,83.0,83.36,80.46,81.58,477000
LLYVK,2026-01-22,81.98,83.13,81.11,81.85,402600
LLYVK,2026-01-23,81.87,86.37,81.08,86.13,337918
LLYVK,2026-01-26,85.98,88.3,85.98,86.15,352500
LLYVK,2026-01-27,85.85,87.3,84.94,85.15,260800
LLYVK,2026-01-28,85.24,86.95,84.46,84.79,417700
LLYVK,2026-01-29,85.49,87.71,83.13,84.5,335734
LLYVK,2026-01-30,83.93,85.14,81.01,82.58,744000
LLYVK,2026-02-02,82.58,83.77,81.78,82.89,281400
LLYVK,2026-02-03,82.94,82.94,79.75,81.0,511700
LLYVK,2026-02-04,81.74,82.29,80.25,81.73,417121
LLYVK,2026-02-05,82.39,82.51,78.68,79.68,323122
LLYVK,2026-02-06,79.89,83.28,79.65,81.46,301539
LLYVK,2026-02-09,81.58,87.2,80.33,86.53,391500
LLYVK,2026-02-10,86.29,89.42,85.28,88.12,207600
LLYVK,2026-02-11,88.3,89.07,86.81,88.6,172343
LLYVK,2026-02-12,88.8,93.77,88.8,91.73,572832
LLYVK,2026-02-13,91.48,94.71,91.47,93.21,265633
LLYVK,2026-02-17,93.72,94.55,91.04,94.21,242133
LLYVK,2026-02-18,94.23,96.26,92.67,94.65,403548
LLYVK,2026-02-19,94.31,96.4,92.7,96.34,635600
LLYVK,2026-02-20,96.2,99.74,96.0,97.65,563949
LLYVK,2026-02-23,97.5,98.5,95.29,95.99,304200
LLYVK,2026-02-24,95.99,96.52,94.35,95.1,494823
LLYVK,2026-02-25,95.59,96.68,93.85,95.12,369831
LLYVK,2026-02-26,95.46,97.8,94.65,97.34,376346
LLYVK,2026-02-27,96.52,101.71,95.09,99.65,520200
LLYVK,2026-03-02,98.29,100.39,96.32,99.83,390300
LLYVK,2026-03-03,97.92,99.81,95.3,99.08,358727
LLYVK,2026-03-04,99.7,100.72,96.9,97.2,230825
LLYVK,2026-03-05,96.35,99.01,95.69,98.42,325600
LLYVK,2026-03-06,97.05,98.46,95.78,95.84,290200
LLYVK,2026-03-09,97.92,102.18,97.31,100.52,628621
LLYVK,2026-03-10,98.81,101.17,97.58,100.48,482512
LLYVK,2026-03-11,100.61,100.63,97.91,98.99,446809
LLYVK,2026-03-12,98.63,99.71,94.74,94.74,262433
LLYVK,2026-03-13,94.99,96.77,91.68,92.04,464116
LLYVK,2026-03-16,91.83,95.65,89.33,95.6,351600
LLYVK,2026-03-17,96.3,98.31,95.51,96.11,619622
LLYVK,2026-03-18,94.82,96.84,94.76,94.9,398700
LLYVK,2026-03-19,94.5,97.0,91.68,92.9,384719
LLYVK,2026-03-20,93.64,93.64,88.59,90.09,649731
LLYVK,2026-03-23,91.01,93.66,91.01,92.95,354405
LLYVK,2026-03-24,91.56,94.43,91.56,93.61,501900
LLYVK,2026-03-25,94.97,96.78,93.34,94.99,197600
LLYVK,2026-03-26,94.35,95.04,91.69,91.72,372517
LLYVK,2026-03-27,90.99,91.85,87.89,88.69,182747
LLYVK,2026-03-30,88.69,91.53,88.69,90.04,265011
LLYVK,2026-03-31,91.74,94.73,90.46,94.11,376300
LLYVK,2026-04-01,96.16,96.16,93.15,94.84,289031
LLYVK,2026-04-02,92.73,97.99,92.73,97.0,175745
LLYVK,2026-04-06,96.5,99.7,95.69,98.75,133000
LLYVK,2026-04-07,97.96,98.56,96.91,97.94,264529
LLYVK,2026-04-08,100.83,102.01,100.18,101.13,325600
LLYVK,2026-04-09,100.25,102.05,98.71,100.83,547200
LLYVK,2026-04-10,100.78,101.16,97.85,97.87,177600
LLYVK,2026-04-13,97.36,100.67,97.36,100.39,329444
LLYVK,2026-04-14,101.17,102.05,99.84,101.0,239100
LLYVK,2026-04-15,100.84,101.63,94.53,94.89,412100
LLYVK,2026-04-16,94.63,97.77,94.63,97.12,281035
LLYVK,2026-04-17,98.7,98.7,95.37,96.53,379500
LLYVK,2026-04-20,95.82,96.95,95.49,95.72,134332
LLYVK,2026-04-21,95.91,96.86,93.46,93.95,128300
LLYVK,2026-04-22,94.79,95.19,91.55,91.91,234507
LLYVK,2026-04-23,91.76,94.08,90.83,92.38,474430
LLYVK,2026-04-24,91.46,93.91,90.99,93.63,238737
LLYVK,2026-04-27,94.0,95.24,92.76,93.8,286200
LLYVK,2026-04-28,93.53,94.43,93.0,93.0,152000
LLYVK,2026-04-29,92.73,92.73,90.55,91.72,379007
LLYVK,2026-04-30,92.45,94.21,91.74,93.6,392500
LLYVK,2026-05-01,93.69,95.36,92.88,94.67,255300
LLYVK,2026-05-04,94.28,94.75,93.52,94.1,210603
LLYVK,2026-05-05,94.42,94.74,92.9,93.34,176530
LLYVK,2026-05-06,94.4,100.38,94.38,97.51,735079
