symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MMSI,2025-01-21,103.87,105.0,103.0,104.4,696300
MMSI,2025-01-22,104.0,105.01,103.4,104.73,473158
MMSI,2025-01-23,104.79,104.79,101.61,103.67,532000
MMSI,2025-01-24,104.15,104.77,102.2,104.64,390400
MMSI,2025-01-27,104.58,106.46,103.42,105.83,390001
MMSI,2025-01-28,105.94,109.04,105.92,109.03,754330
MMSI,2025-01-29,110.07,110.61,108.08,108.48,571800
MMSI,2025-01-30,109.34,111.27,109.34,110.29,514300
MMSI,2025-01-31,109.69,111.45,108.13,108.88,533000
MMSI,2025-02-03,108.0,108.5,106.09,107.27,580034
MMSI,2025-02-04,106.53,108.44,106.15,108.01,424800
MMSI,2025-02-05,108.57,109.36,107.78,109.31,446947
MMSI,2025-02-06,109.17,109.47,108.06,109.05,465408
MMSI,2025-02-07,108.91,110.18,108.04,109.12,460637
MMSI,2025-02-10,109.51,110.67,109.26,109.92,376514
MMSI,2025-02-11,109.49,109.51,108.39,108.54,505843
MMSI,2025-02-12,107.23,108.55,106.39,107.76,277818
MMSI,2025-02-13,109.45,109.79,107.11,108.36,192200
MMSI,2025-02-14,109.53,110.1,106.87,108.14,289022
MMSI,2025-02-18,109.79,109.79,107.55,109.38,429030
MMSI,2025-02-19,108.87,108.99,106.39,106.41,542200
MMSI,2025-02-20,105.83,107.5,104.65,105.66,758444
MMSI,2025-02-21,105.94,105.94,103.05,103.16,472347
MMSI,2025-02-24,103.35,105.38,103.04,103.51,740300
MMSI,2025-02-25,103.91,104.3,100.94,102.03,783500
MMSI,2025-02-26,98.53,103.55,98.27,100.45,998800
MMSI,2025-02-27,102.85,103.85,98.4,98.5,589104
MMSI,2025-02-28,98.39,102.28,98.04,102.04,1315200
MMSI,2025-03-03,101.95,105.72,101.95,103.03,1124000
MMSI,2025-03-04,102.49,103.23,100.39,101.89,1053340
MMSI,2025-03-05,101.84,104.9,101.71,104.85,777826
MMSI,2025-03-06,103.44,104.32,101.51,101.73,607100
MMSI,2025-03-07,101.16,101.64,98.09,99.95,571335
MMSI,2025-03-10,98.92,100.29,96.54,97.11,889537
MMSI,2025-03-11,97.21,99.17,97.21,98.4,631200
MMSI,2025-03-12,99.11,99.33,96.54,98.37,377800
MMSI,2025-03-13,98.38,98.52,96.65,97.66,655400
MMSI,2025-03-14,98.41,99.14,97.9,98.94,380800
MMSI,2025-03-17,98.56,100.93,98.46,100.69,1095547
MMSI,2025-03-18,100.3,101.15,98.89,99.95,490100
MMSI,2025-03-19,99.79,101.64,98.85,101.46,668800
MMSI,2025-03-20,101.96,103.3,100.16,101.28,800148
MMSI,2025-03-21,100.41,101.98,100.22,101.68,1239200
MMSI,2025-03-24,102.96,104.94,102.86,104.68,523640
MMSI,2025-03-25,104.61,105.78,103.95,104.74,549000
MMSI,2025-03-26,104.74,105.63,103.55,103.7,450100
MMSI,2025-03-27,103.58,104.26,102.73,103.27,321419
MMSI,2025-03-28,103.81,104.29,101.92,103.94,569900
MMSI,2025-03-31,102.05,105.81,100.27,105.71,1082651
MMSI,2025-04-01,105.36,106.27,103.42,105.45,524600
MMSI,2025-04-02,104.21,107.27,104.21,107.04,521700
MMSI,2025-04-03,103.73,106.12,103.33,103.96,723100
MMSI,2025-04-04,99.81,100.47,91.6,92.5,2000814
MMSI,2025-04-07,90.0,95.66,88.56,92.51,1587710
MMSI,2025-04-08,95.13,96.27,87.13,88.48,1177025
MMSI,2025-04-09,87.47,96.2,85.46,95.79,1845500
MMSI,2025-04-10,93.43,93.43,88.59,91.54,924100
MMSI,2025-04-11,90.95,92.82,88.49,92.04,749200
MMSI,2025-04-14,92.05,93.95,91.47,93.25,512211
MMSI,2025-04-15,93.22,93.95,91.4,91.96,503129
MMSI,2025-04-16,91.92,91.94,89.66,90.57,580634
MMSI,2025-04-17,90.55,91.51,90.04,90.89,628528
MMSI,2025-04-21,89.92,90.78,88.12,89.6,530616
MMSI,2025-04-22,90.99,91.89,89.95,91.45,642900
MMSI,2025-04-23,92.24,95.56,92.24,93.76,757800
MMSI,2025-04-24,94.16,95.59,93.65,94.67,1368406
MMSI,2025-04-25,91.0,98.26,91.0,94.61,1278179
MMSI,2025-04-28,94.87,95.72,93.41,95.44,911786
MMSI,2025-04-29,95.51,96.35,93.97,94.76,884000
MMSI,2025-04-30,94.05,94.98,92.92,94.45,596100
MMSI,2025-05-01,94.45,94.79,93.12,93.2,577123
MMSI,2025-05-02,92.53,96.07,92.53,95.66,656529
MMSI,2025-05-05,95.47,95.57,93.93,93.95,447823
MMSI,2025-05-06,92.97,93.79,92.0,92.87,647206
MMSI,2025-05-07,93.32,95.66,93.32,94.22,700202
MMSI,2025-05-08,94.58,97.33,94.47,96.09,1297106
MMSI,2025-05-09,96.21,96.64,95.2,95.83,694500
MMSI,2025-05-12,99.21,100.19,98.05,98.73,963236
MMSI,2025-05-13,99.49,99.49,97.25,97.61,400541
MMSI,2025-05-14,97.01,97.58,96.57,97.01,699100
MMSI,2025-05-15,96.76,98.25,96.15,97.57,440800
MMSI,2025-05-16,97.36,98.93,97.36,98.83,723649
MMSI,2025-05-19,97.7,99.25,97.23,98.1,364000
MMSI,2025-05-20,98.3,98.93,97.69,98.81,926700
MMSI,2025-05-21,98.07,100.05,96.31,96.49,440210
MMSI,2025-05-22,95.88,96.05,94.31,95.11,542600
MMSI,2025-05-23,93.86,95.6,93.86,95.38,401921
MMSI,2025-05-27,95.8,97.18,95.6,96.5,376502
MMSI,2025-05-28,96.02,96.53,94.13,94.43,617600
MMSI,2025-05-29,94.86,94.9,93.96,94.82,347000
MMSI,2025-05-30,94.3,95.28,93.87,95.03,539030
MMSI,2025-06-02,94.51,95.38,91.74,93.64,482816
MMSI,2025-06-03,93.38,94.69,93.0,94.6,460247
MMSI,2025-06-04,94.2,94.6,93.67,94.26,387000
MMSI,2025-06-05,94.65,95.67,93.83,95.21,386423
MMSI,2025-06-06,96.0,96.26,94.39,95.28,488516
MMSI,2025-06-09,95.32,95.69,94.35,94.84,367300
MMSI,2025-06-10,95.07,95.82,94.6,95.17,713529
MMSI,2025-06-11,95.22,95.87,94.03,94.4,442833
MMSI,2025-06-12,93.94,94.23,92.59,93.58,496048
MMSI,2025-06-13,92.61,94.16,92.31,92.97,619400
MMSI,2025-06-16,93.35,94.21,92.95,93.77,488037
MMSI,2025-06-17,93.01,94.42,92.58,92.9,500453
MMSI,2025-06-18,92.63,94.23,92.4,92.95,336019
MMSI,2025-06-20,93.75,93.76,91.8,91.98,960835
MMSI,2025-06-23,91.91,92.67,91.12,92.32,537300
MMSI,2025-06-24,93.0,93.36,91.44,93.26,580444
MMSI,2025-06-25,93.22,93.64,92.61,92.65,525236
MMSI,2025-06-26,92.65,93.04,91.8,92.8,462100
MMSI,2025-06-27,92.97,93.82,92.53,93.5,1254102
MMSI,2025-06-30,94.18,94.4,92.85,93.48,800400
MMSI,2025-07-01,93.01,95.09,92.27,93.98,597700
MMSI,2025-07-02,93.68,93.93,92.96,93.51,336902
MMSI,2025-07-03,93.8,94.18,92.83,93.58,152000
MMSI,2025-07-07,93.1,94.32,91.02,91.12,478743
MMSI,2025-07-08,93.75,96.42,92.05,95.34,1005033
MMSI,2025-07-09,95.23,96.12,94.38,96.01,448200
MMSI,2025-07-10,95.68,96.74,95.12,95.17,352503
MMSI,2025-07-11,94.5,94.62,93.1,93.49,448500
MMSI,2025-07-14,93.32,94.11,92.84,93.45,406420
MMSI,2025-07-15,93.8,94.28,92.68,93.6,644522
MMSI,2025-07-16,93.78,93.78,83.73,83.95,3081939
MMSI,2025-07-17,84.06,85.96,84.05,84.54,1158112
MMSI,2025-07-18,85.32,85.41,82.87,83.02,532422
MMSI,2025-07-21,83.05,84.37,82.85,83.99,985227
MMSI,2025-07-22,84.24,85.32,83.78,84.47,660503
MMSI,2025-07-23,85.06,85.5,83.68,85.06,634700
MMSI,2025-07-24,85.19,85.96,84.17,84.22,403424
MMSI,2025-07-25,84.7,84.89,83.68,84.69,538000
MMSI,2025-07-28,84.81,85.65,84.27,84.46,731800
MMSI,2025-07-29,84.96,85.0,82.83,82.87,759148
MMSI,2025-07-30,82.8,83.77,82.15,82.96,1098332
MMSI,2025-07-31,84.75,86.31,81.04,84.86,1767907
MMSI,2025-08-01,83.78,85.58,83.78,84.78,699324
MMSI,2025-08-04,84.86,85.45,84.36,85.38,485200
MMSI,2025-08-05,85.32,85.47,84.37,84.49,367508
MMSI,2025-08-06,84.15,85.16,83.34,83.55,628200
MMSI,2025-08-07,84.38,85.8,84.05,85.65,493550
MMSI,2025-08-08,85.64,86.06,85.12,85.58,407400
MMSI,2025-08-11,85.39,85.67,83.39,84.04,445700
MMSI,2025-08-12,84.51,85.29,84.0,84.76,435112
MMSI,2025-08-13,85.0,86.35,84.91,86.15,466513
MMSI,2025-08-14,85.96,85.96,84.67,85.22,290510
MMSI,2025-08-15,85.66,85.98,84.98,85.51,558115
MMSI,2025-08-18,85.44,86.87,85.11,86.16,401150
MMSI,2025-08-19,86.26,87.21,85.8,87.15,301800
MMSI,2025-08-20,87.06,88.35,86.98,87.36,672916
MMSI,2025-08-21,87.08,87.52,86.54,86.63,413016
MMSI,2025-08-22,87.22,89.57,86.66,89.45,438620
MMSI,2025-08-25,89.07,89.13,88.06,88.16,447547
MMSI,2025-08-26,88.05,89.14,87.63,89.06,509600
MMSI,2025-08-27,88.76,90.84,88.76,90.79,608300
MMSI,2025-08-28,90.61,90.92,88.82,90.05,507143
MMSI,2025-08-29,90.27,91.3,89.83,90.54,366300
MMSI,2025-09-02,89.92,90.91,89.91,90.68,452538
MMSI,2025-09-03,90.19,91.38,89.3,90.09,503608
MMSI,2025-09-04,90.47,92.55,89.52,92.15,824030
MMSI,2025-09-05,92.02,93.27,92.01,92.97,580800
MMSI,2025-09-08,93.23,93.23,91.21,92.33,670837
MMSI,2025-09-09,92.01,92.51,90.82,91.66,401931
MMSI,2025-09-10,91.32,91.91,88.38,88.79,563700
MMSI,2025-09-11,88.84,90.4,88.84,90.21,385400
MMSI,2025-09-12,89.69,90.26,85.42,85.53,700200
MMSI,2025-09-15,85.23,85.85,82.73,82.93,1129769
MMSI,2025-09-16,82.72,83.56,82.35,82.69,768500
MMSI,2025-09-17,82.75,83.33,82.06,82.7,800600
MMSI,2025-09-18,83.05,84.22,82.82,84.1,720600
MMSI,2025-09-19,83.91,84.08,83.15,83.56,1949800
MMSI,2025-09-22,83.56,84.08,82.7,83.59,800500
MMSI,2025-09-23,83.54,84.23,83.33,83.72,574707
MMSI,2025-09-24,83.41,84.25,82.99,83.08,403600
MMSI,2025-09-25,82.9,83.03,79.1,80.06,1626900
MMSI,2025-09-26,80.07,80.73,79.49,80.2,861527
MMSI,2025-09-29,80.29,80.92,79.13,80.86,503500
MMSI,2025-09-30,80.8,83.38,80.45,83.23,1091139
MMSI,2025-10-01,82.21,83.32,80.05,82.08,460300
MMSI,2025-10-02,81.71,82.79,81.5,82.46,329225
MMSI,2025-10-03,82.77,84.84,82.65,84.21,452200
MMSI,2025-10-06,83.79,84.39,82.63,83.31,547603
MMSI,2025-10-07,83.93,84.37,82.15,82.7,418100
MMSI,2025-10-08,83.12,83.76,81.74,83.74,314101
MMSI,2025-10-09,83.8,83.99,82.22,82.48,415320
MMSI,2025-10-10,82.27,82.77,78.12,78.99,810400
MMSI,2025-10-13,79.5,79.85,78.39,79.43,365900
MMSI,2025-10-14,78.51,80.81,78.5,80.56,337360
MMSI,2025-10-15,80.66,81.85,80.15,80.47,536100
MMSI,2025-10-16,81.62,81.62,80.35,80.81,428408
MMSI,2025-10-17,80.94,82.12,80.5,81.86,369327
MMSI,2025-10-20,82.33,83.68,81.95,83.21,344234
MMSI,2025-10-21,83.39,84.2,82.77,84.15,393500
MMSI,2025-10-22,84.65,85.41,84.09,84.52,398900
MMSI,2025-10-23,84.33,84.6,82.38,83.33,355949
MMSI,2025-10-24,83.97,84.38,82.18,82.74,546421
MMSI,2025-10-27,82.73,83.21,81.96,82.75,375000
MMSI,2025-10-28,82.26,83.04,81.73,82.79,442900
MMSI,2025-10-29,82.97,83.39,81.12,81.39,705200
MMSI,2025-10-30,81.48,83.2,80.91,83.04,1008092
MMSI,2025-10-31,88.86,89.32,83.04,87.54,1447000
MMSI,2025-11-03,87.0,88.64,85.73,87.34,927306
MMSI,2025-11-04,87.26,88.79,86.9,88.47,878111
MMSI,2025-11-05,87.85,88.34,86.44,87.11,874936
MMSI,2025-11-06,86.93,87.81,85.29,86.51,581000
MMSI,2025-11-07,86.94,88.85,86.25,87.55,495447
MMSI,2025-11-10,87.28,88.47,86.29,88.33,411600
MMSI,2025-11-11,88.33,89.94,88.33,89.39,500940
MMSI,2025-11-12,88.89,90.16,87.78,88.12,620513
MMSI,2025-11-13,87.75,88.59,87.31,87.4,476000
MMSI,2025-11-14,80.03,86.5,80.0,85.09,1281802
MMSI,2025-11-17,84.88,87.42,84.88,85.79,1183535
MMSI,2025-11-18,85.85,86.24,82.97,84.17,908800
MMSI,2025-11-19,84.01,84.34,82.7,83.69,637614
MMSI,2025-11-20,84.39,85.55,83.78,84.88,550025
MMSI,2025-11-21,84.77,88.84,84.77,87.2,766706
MMSI,2025-11-24,87.13,87.85,86.11,87.17,727313
MMSI,2025-11-25,87.19,88.57,87.19,87.6,690200
MMSI,2025-11-26,86.94,88.02,86.79,87.41,527520
MMSI,2025-11-28,87.28,88.71,86.52,86.59,204000
MMSI,2025-12-01,86.49,87.47,86.16,86.39,721846
MMSI,2025-12-02,86.39,86.78,83.84,84.39,488913
MMSI,2025-12-03,84.59,85.38,84.09,84.29,522400
MMSI,2025-12-04,84.29,84.92,83.44,84.09,677116
MMSI,2025-12-05,84.57,84.8,82.91,83.43,466944
MMSI,2025-12-08,83.48,84.12,82.68,83.11,377300
MMSI,2025-12-09,83.26,84.33,83.02,83.39,344600
MMSI,2025-12-10,83.39,86.11,83.21,85.42,458335
MMSI,2025-12-11,85.88,86.75,85.66,86.53,1658200
MMSI,2025-12-12,86.72,86.92,85.87,86.7,592400
MMSI,2025-12-15,86.81,87.86,85.79,86.41,776900
MMSI,2025-12-16,87.08,87.65,86.02,86.85,873600
MMSI,2025-12-17,86.85,88.28,86.85,87.23,588100
MMSI,2025-12-18,87.52,88.34,86.92,87.47,582729
MMSI,2025-12-19,86.49,88.29,86.49,87.7,1192000
MMSI,2025-12-22,87.36,89.73,87.36,87.92,413700
MMSI,2025-12-23,87.69,88.59,86.76,87.63,605147
MMSI,2025-12-24,87.93,87.99,86.97,87.39,196936
MMSI,2025-12-26,87.21,87.57,86.87,87.39,156500
MMSI,2025-12-29,87.61,88.97,87.56,88.22,434700
MMSI,2025-12-30,87.75,88.87,87.75,88.56,308100
MMSI,2025-12-31,88.55,88.87,87.79,88.14,343219
MMSI,2026-01-02,87.71,88.83,86.0,86.45,497025
MMSI,2026-01-05,85.76,89.62,85.76,89.42,547100
MMSI,2026-01-06,89.31,93.68,89.31,93.04,935221
MMSI,2026-01-07,93.31,94.75,90.94,91.65,701820
MMSI,2026-01-08,91.64,94.3,91.64,93.18,1256300
MMSI,2026-01-09,91.61,93.41,84.75,86.38,1600946
MMSI,2026-01-12,86.52,87.39,82.57,83.25,1404338
MMSI,2026-01-13,83.81,83.83,80.88,81.08,849500
MMSI,2026-01-14,81.32,82.36,80.47,81.75,935703
MMSI,2026-01-15,81.41,81.78,79.9,80.35,1150761
MMSI,2026-01-16,79.79,82.48,79.65,82.31,885041
MMSI,2026-01-20,81.47,82.24,81.32,81.7,526069
MMSI,2026-01-21,82.0,84.01,82.0,83.45,739543
MMSI,2026-01-22,83.45,84.62,83.13,83.39,389722
MMSI,2026-01-23,82.97,83.43,80.33,81.66,594228
MMSI,2026-01-26,82.01,83.32,81.93,82.54,372218
MMSI,2026-01-27,82.03,82.47,81.05,82.4,420100
MMSI,2026-01-28,82.28,82.36,80.18,80.5,928839
MMSI,2026-01-29,80.37,80.44,79.37,80.24,513068
MMSI,2026-01-30,80.58,82.12,80.0,81.09,793200
MMSI,2026-02-02,81.15,81.9,80.21,81.61,393700
MMSI,2026-02-03,81.0,82.28,79.38,80.49,939900
MMSI,2026-02-04,80.6,81.87,79.23,79.37,582143
MMSI,2026-02-05,79.99,80.88,79.22,79.63,586400
MMSI,2026-02-06,80.62,82.66,79.95,82.5,842200
MMSI,2026-02-09,82.11,82.11,80.46,80.83,426200
MMSI,2026-02-10,81.25,82.92,81.25,82.22,550700
MMSI,2026-02-11,82.17,82.17,79.44,81.29,449800
MMSI,2026-02-12,81.4,82.28,77.62,78.86,784940
MMSI,2026-02-13,79.63,81.91,79.22,81.66,576022
MMSI,2026-02-17,81.47,82.86,81.47,81.59,859541
MMSI,2026-02-18,81.09,83.0,80.78,82.98,643600
MMSI,2026-02-19,82.7,82.76,81.19,81.84,506100
MMSI,2026-02-20,81.7,83.56,81.69,82.21,490033
MMSI,2026-02-23,81.67,82.3,80.69,81.61,670400
MMSI,2026-02-24,81.8,82.81,80.86,82.43,1051049
MMSI,2026-02-25,83.76,84.04,78.31,79.23,1249228
MMSI,2026-02-26,78.28,80.61,76.68,78.02,1018912
MMSI,2026-02-27,77.26,78.65,76.77,77.18,761322
MMSI,2026-03-02,76.37,77.17,74.58,76.5,542146
MMSI,2026-03-03,75.48,76.31,73.87,74.85,525944
MMSI,2026-03-04,74.97,75.44,73.6,74.16,665900
MMSI,2026-03-05,73.58,75.04,72.61,73.49,1040769
MMSI,2026-03-06,72.81,73.95,71.14,72.66,997625
MMSI,2026-03-09,71.79,72.69,70.67,71.88,1189700
MMSI,2026-03-10,72.09,72.76,69.56,69.71,850230
MMSI,2026-03-11,69.55,70.7,68.44,70.08,987824
MMSI,2026-03-12,69.4,70.73,67.42,68.17,1281500
MMSI,2026-03-13,68.7,70.52,68.32,69.95,933719
MMSI,2026-03-16,70.5,70.87,69.05,69.17,666205
MMSI,2026-03-17,70.16,71.74,68.45,70.23,1173200
MMSI,2026-03-18,69.55,69.96,68.15,68.27,1086330
MMSI,2026-03-19,68.27,69.7,67.97,68.33,1034711
MMSI,2026-03-20,68.29,68.29,66.49,66.71,1292528
MMSI,2026-03-23,67.99,68.53,67.01,68.13,1207400
MMSI,2026-03-24,67.43,68.27,66.34,67.55,689900
MMSI,2026-03-25,68.43,68.82,67.0,68.11,667049
MMSI,2026-03-26,68.0,69.89,67.83,69.31,696300
MMSI,2026-03-27,69.05,69.5,67.91,68.73,735800
MMSI,2026-03-30,68.86,68.86,67.69,68.64,675836
MMSI,2026-03-31,69.16,69.4,66.91,68.93,648900
MMSI,2026-04-01,69.45,71.4,68.17,68.23,795000
MMSI,2026-04-02,66.51,68.69,66.51,67.7,580300
MMSI,2026-04-06,67.33,68.24,66.99,67.81,550700
MMSI,2026-04-07,67.36,68.6,66.64,67.4,583031
MMSI,2026-04-08,68.94,70.11,68.78,69.24,648800
MMSI,2026-04-09,68.56,69.35,67.75,68.65,618622
MMSI,2026-04-10,68.87,68.87,67.78,68.26,520900
MMSI,2026-04-13,68.46,70.9,68.34,70.57,591904
MMSI,2026-04-14,70.6,71.58,70.13,70.54,585712
MMSI,2026-04-15,71.09,71.3,69.88,70.73,456300
MMSI,2026-04-16,70.44,70.95,69.76,70.1,486839
MMSI,2026-04-17,70.83,71.91,70.33,70.93,472013
MMSI,2026-04-20,70.56,71.27,69.73,69.79,455400
MMSI,2026-04-21,69.73,70.2,67.6,67.87,472318
MMSI,2026-04-22,68.38,70.21,68.24,69.72,528500
MMSI,2026-04-23,69.72,69.72,68.19,68.61,563816
MMSI,2026-04-24,68.52,69.15,66.97,68.58,516401
MMSI,2026-04-27,68.25,69.32,67.05,67.43,640200
MMSI,2026-04-28,68.32,68.65,65.96,66.74,736200
MMSI,2026-04-29,66.62,66.62,63.78,64.84,925700
MMSI,2026-04-30,65.71,68.29,64.57,68.18,1234500
MMSI,2026-05-01,67.0,68.16,61.31,62.01,2526215
MMSI,2026-05-04,62.16,62.9,60.8,62.01,1794400
MMSI,2026-05-05,61.93,61.93,60.25,60.44,1010500
MMSI,2026-05-06,60.44,62.48,59.74,61.63,1111600
MMSI,2026-05-07,61.9,63.04,61.53,62.33,771907
MMSI,2026-05-08,63.75,64.14,61.15,61.27,470000
