symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LLY,2024-08-27,942.31,962.08,939.79,944.27,2912900
LLY,2024-08-28,943.94,948.09,933.17,938.79,1701800
LLY,2024-08-29,944.78,947.27,925.98,930.14,1762847
LLY,2024-08-30,934.89,950.72,930.45,949.75,2555100
LLY,2024-09-03,947.53,959.28,941.4,946.3,2529442
LLY,2024-09-04,939.58,943.79,927.97,936.18,1891700
LLY,2024-09-05,931.09,932.91,896.47,902.98,3201148
LLY,2024-09-06,907.94,917.97,883.44,893.05,3440000
LLY,2024-09-09,902.8,905.63,886.33,898.55,2405908
LLY,2024-09-10,904.33,905.32,885.43,891.61,1930400
LLY,2024-09-11,892.5,911.68,887.6,911.04,2721114
LLY,2024-09-12,914.42,927.59,908.81,925.02,2511788
LLY,2024-09-13,926.99,932.27,912.24,913.83,2045400
LLY,2024-09-16,921.17,922.63,910.58,913.66,1760300
LLY,2024-09-17,911.64,911.64,892.64,896.48,2248019
LLY,2024-09-18,896.62,905.71,893.8,895.29,1777000
LLY,2024-09-19,903.08,907.0,894.19,905.25,2446531
LLY,2024-09-20,912.12,929.8,903.43,911.63,9921800
LLY,2024-09-23,911.14,912.13,899.72,908.69,2292000
LLY,2024-09-24,912.25,915.78,899.47,914.54,2767434
LLY,2024-09-25,921.82,929.25,911.34,914.67,1805100
LLY,2024-09-26,910.41,911.99,895.61,899.59,2693000
LLY,2024-09-27,884.06,891.57,866.24,868.4,4377346
LLY,2024-09-30,855.27,877.93,849.62,876.46,3246793
LLY,2024-10-01,879.32,881.74,869.47,875.02,2455232
LLY,2024-10-02,870.59,883.8,869.3,881.54,1751600
LLY,2024-10-03,880.02,882.45,871.45,876.07,1974700
LLY,2024-10-04,876.43,879.46,867.51,877.67,1971436
LLY,2024-10-07,880.98,895.6,880.05,888.79,2915700
LLY,2024-10-08,893.33,912.1,892.57,903.94,2200027
LLY,2024-10-09,906.49,911.49,902.24,909.9,1820128
LLY,2024-10-10,910.16,912.14,895.47,900.95,1682100
LLY,2024-10-11,906.24,922.27,901.43,922.09,2293900
LLY,2024-10-14,925.98,926.97,916.09,919.56,1550400
LLY,2024-10-15,914.55,916.61,898.09,903.55,2284200
LLY,2024-10-16,900.29,907.99,888.23,906.61,1645400
LLY,2024-10-17,911.15,920.56,906.24,907.31,2191200
LLY,2024-10-18,907.37,911.07,895.93,908.15,2286912
LLY,2024-10-21,908.15,909.02,894.88,896.43,1592229
LLY,2024-10-22,892.03,901.37,890.57,899.42,1391800
LLY,2024-10-23,895.93,898.24,882.19,893.59,2646600
LLY,2024-10-24,888.71,890.37,878.77,881.78,1797145
LLY,2024-10-25,890.1,891.32,879.93,883.15,2228327
LLY,2024-10-28,885.3,888.6,881.25,886.01,2084102
LLY,2024-10-29,888.6,898.26,888.6,893.91,3187510
LLY,2024-10-30,789.96,851.29,760.77,837.77,18257230
LLY,2024-10-31,827.56,844.37,816.41,820.86,6582820
LLY,2024-11-01,819.14,824.09,807.99,810.17,5266300
LLY,2024-11-04,796.38,811.41,795.08,797.51,3918122
LLY,2024-11-05,795.23,800.56,788.96,797.44,3733300
LLY,2024-11-06,808.58,811.95,759.39,768.07,8257900
LLY,2024-11-07,776.26,793.97,769.87,788.92,4557600
LLY,2024-11-08,794.9,838.2,792.68,822.64,7212900
LLY,2024-11-11,822.4,834.97,815.8,823.53,3342800
LLY,2024-11-12,821.32,825.07,802.05,810.1,3378600
LLY,2024-11-13,811.54,820.23,802.61,803.12,3059300
LLY,2024-11-14,800.53,800.53,775.13,777.82,3998847
LLY,2024-11-15,768.17,770.93,737.46,739.44,7334600
LLY,2024-11-18,726.55,727.35,704.95,720.61,9154351
