symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MCK,2024-10-23,503.25,505.62,496.91,498.65,498477
MCK,2024-10-24,498.34,506.37,495.95,501.83,671800
MCK,2024-10-25,501.64,505.44,498.42,504.27,563400
MCK,2024-10-28,505.76,508.16,502.09,505.8,634632
MCK,2024-10-29,507.27,507.39,495.95,496.09,750190
MCK,2024-10-30,494.0,498.82,489.34,496.25,720600
MCK,2024-10-31,497.2,506.63,495.23,497.49,1012255
MCK,2024-11-01,504.33,523.65,504.33,523.08,1507968
MCK,2024-11-04,522.59,524.95,519.21,522.68,1276149
MCK,2024-11-05,526.05,526.22,516.98,522.03,842220
MCK,2024-11-06,529.7,546.38,527.11,545.91,1696701
MCK,2024-11-07,602.54,612.69,570.19,603.75,2465259
MCK,2024-11-08,595.16,614.76,589.6,609.21,1270690
MCK,2024-11-11,615.33,623.54,608.3,611.78,1237154
MCK,2024-11-12,611.92,620.41,609.52,613.84,1012807
MCK,2024-11-13,614.88,624.37,612.81,620.73,636018
MCK,2024-11-14,615.92,619.17,605.73,606.38,749438
MCK,2024-11-15,606.23,610.32,600.55,602.54,1008200
MCK,2024-11-18,602.72,613.69,602.54,611.79,628300
MCK,2024-11-19,610.08,614.13,604.47,611.84,593006
MCK,2024-11-20,613.94,618.85,610.27,617.3,484842
MCK,2024-11-21,618.26,625.83,613.16,624.38,499100
MCK,2024-11-22,626.34,628.67,618.22,619.33,512790
MCK,2024-11-25,620.21,625.09,611.67,612.91,1841562
MCK,2024-11-26,615.98,621.66,610.48,621.13,551024
MCK,2024-11-27,622.68,627.49,620.93,622.5,543200
MCK,2024-11-29,622.48,626.81,620.39,624.61,397630
MCK,2024-12-02,622.32,622.51,615.29,618.15,560152
MCK,2024-12-03,622.74,624.65,614.76,614.82,619698
MCK,2024-12-04,614.33,617.04,606.54,608.89,925461
MCK,2024-12-05,605.5,606.78,596.26,604.45,846400
MCK,2024-12-06,604.45,604.94,599.12,600.48,730600
MCK,2024-12-09,599.75,600.89,581.56,588.9,970517
MCK,2024-12-10,587.68,588.83,579.22,581.01,703932
MCK,2024-12-11,580.37,580.54,568.41,573.77,1094025
MCK,2024-12-12,576.89,581.69,572.95,576.36,763449
MCK,2024-12-13,577.38,579.15,572.44,573.32,509600
MCK,2024-12-16,573.46,582.54,563.38,567.19,1029395
MCK,2024-12-17,564.2,565.3,555.3,559.93,1050255
MCK,2024-12-18,561.28,572.32,555.53,568.09,1130676
MCK,2024-12-19,565.8,577.2,563.11,576.29,1244744
MCK,2024-12-20,577.08,580.98,567.49,576.81,2058308
MCK,2024-12-23,577.02,577.02,566.75,573.84,517221
MCK,2024-12-24,572.62,577.85,570.21,576.2,241700
MCK,2024-12-26,576.07,577.66,573.53,575.5,355300
MCK,2024-12-27,572.66,579.79,571.75,573.72,361800
MCK,2024-12-30,570.13,573.1,566.21,567.86,416702
MCK,2024-12-31,569.88,573.71,564.3,567.03,440926
MCK,2025-01-02,569.89,572.07,562.88,563.34,373200
MCK,2025-01-03,567.1,577.03,565.36,574.52,708138
MCK,2025-01-06,574.08,585.57,571.37,577.49,836012
MCK,2025-01-07,579.9,585.53,579.35,582.28,652700
MCK,2025-01-08,584.51,587.87,581.33,587.27,526104
MCK,2025-01-10,585.99,589.33,578.07,578.8,597100
MCK,2025-01-13,578.48,586.1,569.5,582.12,590200
MCK,2025-01-14,583.51,591.59,577.83,590.73,857300
MCK,2025-01-15,589.29,592.31,575.0,580.5,722453
MCK,2025-01-16,579.18,592.78,578.54,592.18,582465
MCK,2025-01-17,591.45,594.98,583.57,589.57,686368
MCK,2025-01-21,592.2,594.97,578.95,583.11,986532
MCK,2025-01-22,585.02,585.02,574.98,581.42,785908
MCK,2025-01-23,589.5,595.11,582.62,594.15,673445
MCK,2025-01-24,595.04,595.04,583.57,588.59,570981
MCK,2025-01-27,593.73,601.8,589.52,601.61,670421
MCK,2025-01-28,603.19,604.76,594.07,599.9,602800
MCK,2025-01-29,601.5,602.62,593.47,600.13,556100
MCK,2025-01-30,602.91,608.22,601.05,601.54,473361
MCK,2025-01-31,601.05,601.44,588.98,591.74,806952
MCK,2025-02-03,590.99,599.14,587.29,596.78,1048467
MCK,2025-02-04,592.11,603.27,592.11,600.27,885631
MCK,2025-02-05,607.63,609.88,600.67,603.83,1352706
MCK,2025-02-06,587.02,596.85,567.63,596.72,1855725
MCK,2025-02-07,594.98,600.16,588.14,592.68,715200
MCK,2025-02-10,595.48,601.51,580.6,600.35,778054
MCK,2025-02-11,604.5,607.84,598.35,607.32,721043
MCK,2025-02-12,606.51,608.41,590.96,591.99,796300
MCK,2025-02-13,593.51,599.92,586.67,599.42,646531
MCK,2025-02-14,597.62,599.73,590.27,590.69,499312
MCK,2025-02-18,587.36,597.05,582.27,596.39,772464
MCK,2025-02-19,593.78,608.21,593.78,599.69,738216
MCK,2025-02-20,596.47,602.16,593.83,600.46,611129
MCK,2025-02-21,594.97,601.76,591.35,594.69,671030
MCK,2025-02-24,595.83,605.49,595.55,602.69,873069
MCK,2025-02-25,601.94,624.75,598.41,623.91,1283715
MCK,2025-02-26,619.5,629.71,616.89,620.46,724410
MCK,2025-02-27,620.68,626.15,616.35,617.71,776416
MCK,2025-02-28,620.84,638.45,619.54,637.02,1281385
MCK,2025-03-03,635.11,645.9,634.38,641.98,1051084
MCK,2025-03-04,641.99,651.34,636.84,641.15,933500
MCK,2025-03-05,636.36,645.35,619.42,637.09,920727
MCK,2025-03-06,631.74,644.44,623.86,639.16,1001449
MCK,2025-03-07,634.13,651.1,633.99,641.68,975500
MCK,2025-03-10,637.47,661.0,631.03,656.24,1706449
MCK,2025-03-11,657.39,659.24,643.64,650.61,924900
MCK,2025-03-12,648.67,649.41,632.49,638.13,771544
MCK,2025-03-13,643.01,643.19,635.68,641.15,590800
MCK,2025-03-14,642.45,649.31,636.64,647.86,767267
MCK,2025-03-17,647.56,654.57,645.94,652.66,534800
MCK,2025-03-18,651.59,660.05,646.92,659.0,1037169
MCK,2025-03-19,659.05,664.36,652.07,661.17,962008
MCK,2025-03-20,664.74,667.36,657.89,663.73,720146
MCK,2025-03-21,664.09,668.14,655.25,658.56,1969610
MCK,2025-03-24,660.45,660.97,653.22,658.25,775435
MCK,2025-03-25,660.22,661.63,650.74,660.98,710710
MCK,2025-03-26,663.94,667.21,657.21,660.4,737960
MCK,2025-03-27,665.2,666.16,660.4,663.04,690195
MCK,2025-03-28,665.06,669.34,656.87,665.42,566921
MCK,2025-03-31,666.49,675.99,663.8,670.33,1036139
MCK,2025-04-01,673.56,675.05,665.3,671.03,630029
MCK,2025-04-02,673.09,692.71,672.41,690.79,1203418
MCK,2025-04-03,696.09,722.14,693.75,714.1,2212200
MCK,2025-04-04,709.77,725.44,677.86,680.41,3150940
MCK,2025-04-07,660.59,672.95,647.44,659.36,2032603
MCK,2025-04-08,677.23,677.23,644.17,650.25,1526420
MCK,2025-04-09,643.85,679.64,639.2,669.11,1977679
MCK,2025-04-10,670.84,689.04,666.57,676.65,1105200
MCK,2025-04-11,672.12,690.77,670.8,686.64,841607
MCK,2025-04-14,685.28,693.63,671.38,691.24,1138800
MCK,2025-04-15,699.43,699.43,684.28,690.12,670873
MCK,2025-04-16,692.17,695.06,682.61,691.96,879658
MCK,2025-04-17,686.0,699.23,683.93,694.33,1044956
MCK,2025-04-21,700.25,700.25,672.71,679.79,836425
MCK,2025-04-22,683.0,694.11,672.51,692.42,906200
MCK,2025-04-23,688.2,697.12,668.06,689.54,843189
MCK,2025-04-24,692.25,692.25,681.72,685.71,862370
MCK,2025-04-25,689.47,692.88,679.22,692.25,731564
MCK,2025-04-28,695.79,698.17,689.86,696.97,763193
MCK,2025-04-29,698.49,708.08,690.59,704.49,567474
MCK,2025-04-30,708.06,712.38,702.61,709.97,966190
MCK,2025-05-01,704.28,712.08,695.98,703.98,957790
MCK,2025-05-02,709.64,713.92,700.9,705.61,866401
MCK,2025-05-05,706.31,714.62,703.07,704.21,993184
MCK,2025-05-06,703.28,712.16,698.93,708.26,907500
MCK,2025-05-07,707.96,725.61,705.92,719.52,971122
MCK,2025-05-08,710.52,719.26,686.79,687.52,2000500
MCK,2025-05-09,709.68,718.8,679.73,690.72,2028522
MCK,2025-05-12,670.95,685.86,661.51,684.8,2927512
MCK,2025-05-13,688.28,694.22,680.16,685.06,1304825
MCK,2025-05-14,690.09,691.18,673.34,679.58,1219003
MCK,2025-05-15,681.38,703.98,678.26,703.97,1010737
MCK,2025-05-16,705.73,721.53,703.97,721.32,1146112
MCK,2025-05-19,723.64,723.64,717.24,723.53,785900
MCK,2025-05-20,723.38,728.11,714.34,716.35,809511
MCK,2025-05-21,712.65,717.41,712.43,715.89,812335
MCK,2025-05-22,714.46,717.91,705.65,707.83,599468
MCK,2025-05-23,712.41,715.41,706.68,713.26,816007
MCK,2025-05-27,711.47,718.67,711.47,717.53,1002400
MCK,2025-05-28,715.08,718.64,708.67,709.32,639159
MCK,2025-05-29,707.19,710.88,702.2,710.04,506804
MCK,2025-05-30,709.37,721.4,707.71,716.67,1322432
MCK,2025-06-02,716.09,720.02,711.47,719.61,735834
MCK,2025-06-03,717.86,724.43,703.94,712.76,822308
MCK,2025-06-04,713.66,715.02,706.79,707.36,644607
MCK,2025-06-05,711.45,711.45,703.23,709.49,614525
MCK,2025-06-06,700.66,711.78,700.49,710.78,544230
MCK,2025-06-09,704.24,708.69,695.86,706.12,626519
MCK,2025-06-10,704.9,709.88,697.13,702.77,923745
MCK,2025-06-11,704.42,715.64,703.95,715.64,783019
MCK,2025-06-12,716.39,729.02,715.51,728.64,674005
MCK,2025-06-13,729.12,730.82,722.65,726.04,518739
MCK,2025-06-16,723.1,728.13,715.06,717.44,556635
MCK,2025-06-17,717.44,726.31,715.18,722.24,591148
MCK,2025-06-18,723.68,730.4,721.57,726.75,735000
MCK,2025-06-20,728.14,730.93,716.72,718.79,1367065
MCK,2025-06-23,724.55,726.26,717.91,719.69,677108
MCK,2025-06-24,718.61,720.61,706.07,718.69,530923
MCK,2025-06-25,720.94,724.9,716.09,716.28,529900
MCK,2025-06-26,720.21,729.52,718.75,719.86,640100
MCK,2025-06-27,721.56,734.18,718.65,723.63,1932900
MCK,2025-06-30,724.16,731.76,719.54,730.61,700619
MCK,2025-07-01,731.65,734.78,710.38,725.59,897421
MCK,2025-07-02,720.3,722.0,703.15,703.36,732161
MCK,2025-07-03,705.88,717.17,702.59,717.17,392100
MCK,2025-07-07,717.92,733.71,715.66,733.15,999250
MCK,2025-07-08,728.9,735.71,719.43,721.97,554500
MCK,2025-07-09,725.86,725.86,714.33,725.08,627500
MCK,2025-07-10,724.26,726.21,705.33,712.42,547025
MCK,2025-07-11,705.99,708.69,704.01,707.49,530636
MCK,2025-07-14,705.94,714.56,703.66,713.45,434097
MCK,2025-07-15,713.35,715.88,705.67,708.72,410829
MCK,2025-07-16,708.76,713.87,705.08,713.62,418214
MCK,2025-07-17,711.28,714.08,698.43,708.18,402301
MCK,2025-07-18,707.01,711.74,704.41,707.7,496578
MCK,2025-07-21,705.1,712.41,699.92,709.1,395800
MCK,2025-07-22,709.11,717.06,704.53,707.37,366414
MCK,2025-07-23,708.03,712.68,705.56,711.89,328700
MCK,2025-07-24,711.61,716.58,705.8,708.09,563537
MCK,2025-07-25,710.05,714.77,707.86,709.71,432087
MCK,2025-07-28,714.38,714.38,699.18,704.19,692813
MCK,2025-07-29,708.16,713.19,701.05,710.04,954837
MCK,2025-07-30,708.64,714.53,703.91,712.8,877601
MCK,2025-07-31,709.09,714.88,684.27,691.49,1190300
MCK,2025-08-01,695.57,697.93,686.84,696.73,961179
MCK,2025-08-04,697.38,708.85,695.72,708.84,827439
MCK,2025-08-05,703.65,711.47,702.91,707.39,1040100
MCK,2025-08-06,700.94,709.38,685.17,701.68,1305534
MCK,2025-08-07,681.48,690.21,646.68,661.29,2172501
MCK,2025-08-08,661.7,669.41,654.55,666.6,1298933
MCK,2025-08-11,665.27,680.81,665.27,670.78,830832
MCK,2025-08-12,664.78,664.78,635.12,657.06,1644208
MCK,2025-08-13,664.53,668.92,657.91,661.21,627400
MCK,2025-08-14,664.72,675.7,659.74,671.83,669753
MCK,2025-08-15,675.76,679.98,669.4,671.06,630708
MCK,2025-08-18,670.9,674.99,666.52,669.2,512430
MCK,2025-08-19,667.83,679.69,665.53,674.91,507917
MCK,2025-08-20,678.96,701.74,678.82,700.86,1063450
MCK,2025-08-21,699.46,706.44,696.61,703.91,765900
MCK,2025-08-22,703.54,707.4,682.68,687.41,1217441
MCK,2025-08-25,686.29,691.26,676.76,676.9,709769
MCK,2025-08-26,676.33,680.93,671.39,678.51,1168600
MCK,2025-08-27,680.94,684.24,675.81,681.49,1032062
MCK,2025-08-28,680.56,681.87,675.27,679.0,698722
MCK,2025-08-29,678.76,686.47,677.64,684.61,880320
MCK,2025-09-02,686.12,695.24,683.3,690.4,756087
MCK,2025-09-03,693.84,693.84,684.26,689.62,420205
MCK,2025-09-04,689.35,695.52,687.16,690.23,731611
MCK,2025-09-05,688.59,689.49,681.15,686.19,472800
MCK,2025-09-08,686.79,696.33,682.17,695.75,592200
MCK,2025-09-09,695.68,705.94,691.64,704.31,679926
MCK,2025-09-10,699.81,707.96,697.54,705.01,504765
MCK,2025-09-11,705.91,726.03,704.75,718.53,744948
MCK,2025-09-12,716.34,722.73,709.33,710.17,522434
MCK,2025-09-15,710.35,714.03,699.74,701.64,630838
MCK,2025-09-16,703.86,706.45,690.41,692.23,617500
MCK,2025-09-17,694.97,698.77,690.12,691.02,434100
MCK,2025-09-18,689.77,696.76,686.79,688.92,518700
MCK,2025-09-19,689.45,698.15,689.45,697.08,1445600
MCK,2025-09-22,694.97,699.55,686.47,695.77,583855
MCK,2025-09-23,712.75,747.44,712.75,740.01,1141203
MCK,2025-09-24,748.68,768.64,744.35,759.24,916845
MCK,2025-09-25,761.25,761.66,714.05,735.22,1536737
MCK,2025-09-26,741.87,760.38,740.47,759.21,820441
MCK,2025-09-29,757.64,763.89,754.88,760.48,711560
MCK,2025-09-30,761.59,773.49,758.52,771.18,960094
MCK,2025-10-01,768.94,774.77,761.58,763.73,773267
MCK,2025-10-02,756.82,763.0,752.02,757.36,665000
MCK,2025-10-03,756.66,760.82,728.75,736.76,1093000
MCK,2025-10-06,735.64,742.4,731.48,739.99,724535
MCK,2025-10-07,737.16,749.42,731.89,748.81,653457
MCK,2025-10-08,750.96,755.03,742.69,754.42,483271
MCK,2025-10-09,753.59,757.99,746.29,756.63,423308
MCK,2025-10-10,757.64,768.09,756.61,762.21,556857
MCK,2025-10-13,751.15,774.34,751.15,768.14,535010
MCK,2025-10-14,771.64,782.51,760.9,780.52,666680
MCK,2025-10-15,777.11,790.95,774.64,790.54,574410
MCK,2025-10-16,787.85,792.58,773.09,774.08,688777
MCK,2025-10-17,779.9,791.72,772.68,784.62,621056
MCK,2025-10-20,786.07,792.14,778.93,786.43,413700
MCK,2025-10-21,786.43,787.53,779.52,785.9,586300
MCK,2025-10-22,791.25,795.87,780.48,794.22,460413
MCK,2025-10-23,795.43,798.09,785.62,791.57,454849
MCK,2025-10-24,793.0,806.33,790.24,800.26,476444
MCK,2025-10-27,799.94,810.43,797.76,810.01,451593
MCK,2025-10-28,810.01,811.26,799.13,803.17,453106
MCK,2025-10-29,802.47,810.19,800.33,806.21,512329
MCK,2025-10-30,823.57,844.83,820.26,824.08,919321
MCK,2025-10-31,818.64,829.46,806.8,809.91,933216
MCK,2025-11-03,812.05,819.85,804.54,818.85,650791
MCK,2025-11-04,816.38,844.94,810.48,840.19,952152
MCK,2025-11-05,840.18,861.8,834.78,842.77,1217500
MCK,2025-11-06,830.89,858.49,791.91,857.1,1097428
MCK,2025-11-07,860.11,866.1,844.94,850.49,619400
MCK,2025-11-10,841.43,860.47,840.56,857.86,571780
MCK,2025-11-11,858.7,860.03,851.02,854.93,388908
MCK,2025-11-12,852.6,852.6,837.51,839.27,1157437
MCK,2025-11-13,835.55,848.24,835.48,844.75,712785
MCK,2025-11-14,848.21,853.5,839.87,840.61,758200
MCK,2025-11-17,845.17,854.07,841.53,853.72,768300
MCK,2025-11-18,857.76,861.96,840.85,859.24,927214
MCK,2025-11-19,857.82,865.85,848.12,850.97,816008
MCK,2025-11-20,855.91,859.87,843.99,847.96,612404
MCK,2025-11-21,849.85,868.21,847.01,864.51,754566
MCK,2025-11-24,866.23,871.91,859.02,868.68,946111
MCK,2025-11-25,873.46,890.03,872.1,887.71,829208
MCK,2025-11-26,890.96,894.0,882.15,882.15,617072
MCK,2025-11-28,880.72,886.78,878.89,879.57,410520
MCK,2025-12-01,875.02,882.57,854.88,856.18,832087
MCK,2025-12-02,850.95,853.61,824.39,829.01,1331201
MCK,2025-12-03,834.7,834.7,802.05,804.7,1486100
MCK,2025-12-04,804.73,814.01,802.33,813.5,880965
MCK,2025-12-05,812.95,818.24,805.62,807.95,597998
MCK,2025-12-08,804.49,806.67,789.31,797.27,989000
MCK,2025-12-09,806.43,806.47,794.16,794.35,623340
MCK,2025-12-10,797.49,815.24,793.27,812.43,1192600
MCK,2025-12-11,811.94,818.85,806.32,814.86,732556
MCK,2025-12-12,817.78,825.31,811.32,813.12,1010302
MCK,2025-12-15,815.4,824.13,812.33,822.33,692106
MCK,2025-12-16,822.32,824.27,803.5,809.29,641600
MCK,2025-12-17,810.8,812.3,800.54,805.85,722032
MCK,2025-12-18,810.3,818.71,807.08,809.89,671600
MCK,2025-12-19,812.81,824.93,811.09,819.57,1427126
MCK,2025-12-22,818.32,822.84,812.99,817.72,490610
MCK,2025-12-23,813.7,825.19,812.32,825.04,388500
MCK,2025-12-24,825.76,829.96,825.63,825.74,163500
MCK,2025-12-26,826.13,829.31,822.65,827.57,179926
MCK,2025-12-29,829.18,833.03,825.99,829.73,379508
MCK,2025-12-30,829.73,832.19,826.17,826.64,324400
MCK,2025-12-31,827.21,828.56,819.24,819.61,430239
MCK,2026-01-02,817.32,825.52,809.81,822.76,415000
MCK,2026-01-05,815.51,825.28,793.94,824.24,786915
MCK,2026-01-06,823.51,833.74,819.34,825.82,515146
MCK,2026-01-07,826.22,843.99,820.62,823.27,611252
MCK,2026-01-08,824.09,838.28,805.43,813.95,686533
MCK,2026-01-09,816.3,824.01,814.09,815.38,583539
MCK,2026-01-12,816.32,830.63,814.75,824.93,495561
MCK,2026-01-13,825.73,835.91,819.35,823.3,487019
MCK,2026-01-14,822.11,837.77,819.45,833.47,492918
MCK,2026-01-15,831.69,843.56,827.39,843.43,619691
MCK,2026-01-16,841.32,847.19,836.94,839.76,603227
MCK,2026-01-20,837.73,847.19,819.95,821.16,705200
MCK,2026-01-21,818.73,828.39,806.33,822.57,665400
MCK,2026-01-22,823.14,825.99,814.31,816.37,583713
MCK,2026-01-23,814.57,821.68,810.0,819.55,409416
MCK,2026-01-26,821.99,830.69,821.31,825.93,567786
MCK,2026-01-27,818.17,842.36,818.17,833.49,576622
MCK,2026-01-28,828.67,833.37,814.32,825.93,541050
MCK,2026-01-29,829.31,848.35,820.17,821.62,677775
MCK,2026-01-30,818.75,833.15,818.02,830.52,699100
MCK,2026-02-02,835.4,846.51,829.31,845.81,600740
MCK,2026-02-03,841.56,855.28,840.34,850.41,799600
MCK,2026-02-04,844.3,850.41,816.49,821.32,1709141
MCK,2026-02-05,861.29,971.13,861.29,957.01,2245153
MCK,2026-02-06,954.2,971.12,934.87,947.89,1190648
MCK,2026-02-09,949.21,966.31,938.75,961.52,785364
MCK,2026-02-10,964.2,965.24,930.65,934.43,869617
MCK,2026-02-11,932.62,952.77,929.57,952.4,833374
MCK,2026-02-12,952.53,967.81,893.85,915.24,1548113
MCK,2026-02-13,916.64,937.25,914.32,933.97,874000
MCK,2026-02-17,941.41,949.21,934.89,945.68,551600
MCK,2026-02-18,946.64,949.63,934.22,946.18,522466
MCK,2026-02-19,947.53,949.97,931.36,936.36,651238
MCK,2026-02-20,936.36,949.12,930.22,946.69,822000
MCK,2026-02-23,944.21,962.2,942.9,948.46,545250
MCK,2026-02-24,951.91,958.62,942.9,956.56,495067
MCK,2026-02-25,959.05,964.66,952.21,962.44,657560
MCK,2026-02-26,967.4,976.46,960.2,973.64,599963
MCK,2026-02-27,976.47,986.55,973.19,986.55,1059700
MCK,2026-03-02,990.0,995.07,979.8,990.95,523060
MCK,2026-03-03,989.05,999.0,973.0,995.69,571756
MCK,2026-03-04,991.29,992.65,977.32,978.71,550900
MCK,2026-03-05,948.1,948.38,920.04,931.35,1479611
MCK,2026-03-06,927.84,928.43,909.77,919.26,921523
MCK,2026-03-09,920.11,942.17,913.09,942.16,765801
MCK,2026-03-10,944.23,945.0,925.09,928.69,645638
MCK,2026-03-11,921.15,940.43,917.97,934.29,478185
MCK,2026-03-12,931.26,949.86,928.0,944.36,522988
MCK,2026-03-13,950.35,959.95,937.34,940.91,543300
MCK,2026-03-16,947.34,953.68,936.06,943.25,612402
MCK,2026-03-17,942.91,948.63,923.95,941.89,755754
MCK,2026-03-18,938.94,944.42,916.61,920.35,767412
MCK,2026-03-19,922.67,934.17,898.07,898.95,899301
MCK,2026-03-20,893.48,903.96,875.97,885.84,1937124
MCK,2026-03-23,896.17,904.43,876.74,877.01,660310
MCK,2026-03-24,876.08,887.17,864.78,881.94,697218
MCK,2026-03-25,881.33,892.22,877.03,879.75,669500
MCK,2026-03-26,879.62,884.07,863.05,863.56,835226
MCK,2026-03-27,862.52,864.9,852.55,860.16,841000
MCK,2026-03-30,869.95,875.07,856.44,860.19,689205
MCK,2026-03-31,866.71,866.71,846.73,865.36,898972
MCK,2026-04-01,863.08,880.86,863.0,872.32,729561
MCK,2026-04-02,872.17,887.25,866.79,884.28,570800
MCK,2026-04-06,862.15,877.77,850.84,856.77,803716
MCK,2026-04-07,857.81,866.0,845.52,856.62,892153
MCK,2026-04-08,859.29,873.83,850.59,871.18,875724
MCK,2026-04-09,869.01,879.1,868.03,873.43,593241
MCK,2026-04-10,869.74,873.2,855.11,865.6,615265
MCK,2026-04-13,865.47,870.71,855.18,864.57,554752
MCK,2026-04-14,862.85,875.53,857.86,862.79,614421
MCK,2026-04-15,861.84,869.97,857.84,863.42,465639
MCK,2026-04-16,863.74,871.18,861.01,867.34,520746
MCK,2026-04-17,866.97,867.83,855.5,866.38,833202
MCK,2026-04-20,864.99,873.03,853.43,859.04,582299
MCK,2026-04-21,858.0,858.0,836.62,842.25,1241001
MCK,2026-04-22,840.77,847.05,821.99,829.23,1118000
MCK,2026-04-23,827.51,836.85,825.77,836.1,673901
MCK,2026-04-24,829.0,830.52,817.44,828.11,692330
MCK,2026-04-27,827.01,835.19,822.54,828.32,934880
MCK,2026-04-28,836.33,841.85,829.66,835.0,813256
MCK,2026-04-29,829.64,834.57,822.0,822.63,791286
MCK,2026-04-30,818.22,822.21,791.09,815.2,1367646
MCK,2026-05-01,820.25,821.0,807.58,814.02,633826
MCK,2026-05-04,808.3,813.37,800.36,807.85,839112
MCK,2026-05-05,809.51,811.96,800.3,801.01,882286
MCK,2026-05-06,777.0,777.0,735.79,743.67,2877200
MCK,2026-05-07,739.9,755.85,729.68,754.76,2020800
MCK,2026-05-08,739.75,772.42,726.02,736.09,2179559
