symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PKG,2024-08-27,195.3,196.62,195.1,196.42,453700
PKG,2024-08-28,195.82,198.28,195.75,196.59,396800
PKG,2024-08-29,197.38,198.33,196.25,198.09,354501
PKG,2024-08-30,198.35,201.41,197.76,200.86,848805
PKG,2024-09-03,199.07,200.75,196.67,197.54,631604
PKG,2024-09-04,196.78,198.67,195.81,196.09,430951
PKG,2024-09-05,196.51,197.21,192.72,195.53,595600
PKG,2024-09-06,195.17,197.97,192.77,193.45,463993
PKG,2024-09-09,193.75,196.29,193.62,196.06,623106
PKG,2024-09-10,196.08,196.93,194.82,196.55,422300
PKG,2024-09-11,195.69,196.4,191.51,196.25,589407
PKG,2024-09-12,196.35,199.96,195.51,199.79,561258
PKG,2024-09-13,200.55,203.12,199.95,201.56,408800
PKG,2024-09-16,203.12,209.92,202.66,206.93,752128
PKG,2024-09-17,206.96,208.39,205.24,205.59,397608
PKG,2024-09-18,205.81,207.24,204.12,204.82,535000
PKG,2024-09-19,206.78,208.22,205.14,207.96,431441
PKG,2024-09-20,206.98,207.56,204.54,205.3,1002033
PKG,2024-09-23,206.06,208.2,203.82,206.84,446700
PKG,2024-09-24,206.85,208.24,206.47,207.44,409824
PKG,2024-09-25,208.41,208.41,205.79,206.68,504100
PKG,2024-09-26,208.42,208.7,206.09,207.15,767203
PKG,2024-09-27,206.84,208.99,206.5,208.0,355726
PKG,2024-09-30,208.26,208.4,205.48,207.71,444000
PKG,2024-10-01,207.51,208.78,206.0,207.6,339400
PKG,2024-10-02,206.68,207.35,204.97,205.21,385700
PKG,2024-10-03,204.6,205.73,203.03,204.41,311139
PKG,2024-10-04,205.96,205.97,203.85,205.75,245200
PKG,2024-10-07,205.3,206.46,203.94,205.73,377202
PKG,2024-10-08,204.49,208.25,203.31,207.64,437128
PKG,2024-10-09,207.6,210.16,207.22,208.54,491400
PKG,2024-10-10,208.23,208.91,206.68,208.54,297700
PKG,2024-10-11,209.38,210.86,209.29,210.17,368100
PKG,2024-10-14,209.79,212.24,209.08,212.13,483341
PKG,2024-10-15,213.45,214.81,212.31,212.92,563433
PKG,2024-10-16,212.8,215.02,212.15,213.81,616600
PKG,2024-10-17,214.0,214.55,211.92,212.53,628936
PKG,2024-10-18,213.85,214.24,211.8,212.26,713100
PKG,2024-10-21,211.79,212.1,210.28,211.28,429500
PKG,2024-10-22,210.8,210.8,208.81,208.93,702642
PKG,2024-10-23,217.52,223.05,216.22,220.49,1098698
PKG,2024-10-24,219.91,221.07,219.02,219.39,746651
PKG,2024-10-25,221.18,221.18,217.67,217.8,452016
PKG,2024-10-28,219.01,220.34,217.83,219.33,687300
PKG,2024-10-29,218.76,219.8,217.57,217.99,657500
PKG,2024-10-30,218.23,221.77,218.23,220.63,512300
PKG,2024-10-31,221.18,224.67,220.03,220.77,654345
PKG,2024-11-01,222.72,223.58,221.1,221.78,826461
PKG,2024-11-04,221.94,223.44,220.49,221.95,652931
PKG,2024-11-05,222.08,224.45,222.08,224.31,465538
PKG,2024-11-06,236.26,236.26,230.51,232.97,764000
PKG,2024-11-07,233.71,233.84,229.86,230.93,571611
PKG,2024-11-08,231.43,233.6,230.95,232.0,644400
PKG,2024-11-11,233.3,234.63,232.3,232.87,699100
