symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MIRM,2024-10-24,38.52,39.57,38.16,39.36,277204
MIRM,2024-10-25,39.55,40.18,38.71,38.89,195510
MIRM,2024-10-28,39.32,40.13,39.12,39.54,203126
MIRM,2024-10-29,39.36,39.99,38.67,39.06,203733
MIRM,2024-10-30,38.96,40.24,38.57,39.18,306204
MIRM,2024-10-31,39.17,39.47,38.3,38.46,246800
MIRM,2024-11-01,38.91,40.98,38.74,40.4,357420
MIRM,2024-11-04,40.41,41.15,40.01,40.45,356800
MIRM,2024-11-05,39.69,41.0,38.16,40.72,271737
MIRM,2024-11-06,42.75,42.75,40.99,41.09,438220
MIRM,2024-11-07,40.89,41.47,40.61,41.08,241800
MIRM,2024-11-08,41.13,42.58,41.13,42.0,367700
MIRM,2024-11-11,42.25,42.49,41.46,41.61,287900
MIRM,2024-11-12,44.0,45.81,41.09,42.28,717971
MIRM,2024-11-13,43.15,44.64,42.48,43.92,622300
MIRM,2024-11-14,44.05,48.89,43.92,46.26,862800
MIRM,2024-11-15,46.41,46.8,43.75,44.5,605104
MIRM,2024-11-18,44.17,44.39,40.8,41.42,595800
MIRM,2024-11-19,41.52,42.87,41.05,42.09,389600
MIRM,2024-11-20,42.11,44.12,41.4,43.69,450900
MIRM,2024-11-21,43.92,44.12,42.27,43.48,352000
MIRM,2024-11-22,43.46,44.93,43.19,44.73,314200
MIRM,2024-11-25,45.13,46.04,43.62,44.27,544613
MIRM,2024-11-26,44.46,45.4,43.86,45.15,323950
MIRM,2024-11-27,45.25,46.87,44.68,46.65,279943
MIRM,2024-11-29,46.56,47.08,46.09,46.22,206900
MIRM,2024-12-02,46.51,46.67,44.61,46.21,301400
MIRM,2024-12-03,46.04,46.73,45.19,45.59,200208
MIRM,2024-12-04,45.65,46.76,45.02,45.47,219500
MIRM,2024-12-05,45.5,45.95,44.35,44.4,304100
MIRM,2024-12-06,44.41,45.25,44.24,44.67,300800
MIRM,2024-12-09,44.12,44.62,41.41,43.31,393800
MIRM,2024-12-10,43.14,45.03,43.13,44.1,765300
MIRM,2024-12-11,44.46,44.54,42.79,43.61,295012
MIRM,2024-12-12,43.68,43.97,41.75,42.28,561908
MIRM,2024-12-13,42.28,43.15,41.6,42.44,456000
MIRM,2024-12-16,42.3,43.37,41.88,42.39,334953
MIRM,2024-12-17,41.85,42.85,41.58,42.65,279100
MIRM,2024-12-18,42.62,42.79,40.03,40.6,553802
MIRM,2024-12-19,40.73,41.42,40.26,41.13,540627
MIRM,2024-12-20,40.58,42.85,40.58,41.51,1185007
MIRM,2024-12-23,41.32,42.2,41.03,41.73,320411
MIRM,2024-12-24,41.87,42.47,41.22,42.17,78000
MIRM,2024-12-26,42.01,42.36,41.38,42.03,194100
MIRM,2024-12-27,41.73,42.4,41.17,41.56,215800
MIRM,2024-12-30,41.18,41.97,40.93,41.18,250000
MIRM,2024-12-31,41.54,41.76,40.91,41.35,223009
MIRM,2025-01-02,41.39,42.34,41.27,42.04,209700
MIRM,2025-01-03,42.14,43.12,42.1,42.8,264400
MIRM,2025-01-06,42.57,43.52,42.52,43.09,739724
MIRM,2025-01-07,43.09,43.46,41.78,42.06,509128
MIRM,2025-01-08,41.93,42.25,41.54,42.0,306000
MIRM,2025-01-10,41.41,41.61,40.55,41.32,409906
MIRM,2025-01-13,41.67,44.1,40.7,44.0,516403
MIRM,2025-01-14,44.87,45.13,43.2,43.32,892300
MIRM,2025-01-15,44.19,47.25,44.15,46.33,644331
MIRM,2025-01-16,46.19,46.34,45.28,45.83,499309
MIRM,2025-01-17,45.86,47.04,45.26,46.95,451636
MIRM,2025-01-21,47.15,48.66,46.51,47.98,430997
MIRM,2025-01-22,48.18,48.5,46.63,46.72,598500
MIRM,2025-01-23,46.9,49.27,46.18,48.65,428526
MIRM,2025-01-24,48.33,48.41,47.4,47.53,435624
MIRM,2025-01-27,47.39,49.4,47.39,48.48,1319525
MIRM,2025-01-28,48.42,49.58,48.15,48.54,326605
MIRM,2025-01-29,48.33,48.97,48.0,48.6,257888
MIRM,2025-01-30,48.79,49.11,48.02,48.44,713602
MIRM,2025-01-31,48.66,50.0,48.26,48.88,441475
MIRM,2025-02-03,48.06,48.66,47.55,48.59,455413
MIRM,2025-02-04,48.36,50.34,48.33,50.21,410219
MIRM,2025-02-05,50.4,53.49,50.05,52.28,801787
MIRM,2025-02-06,52.26,52.46,50.58,51.23,610309
MIRM,2025-02-07,51.23,52.53,50.41,51.06,616405
MIRM,2025-02-10,51.16,51.47,50.2,50.46,356800
MIRM,2025-02-11,50.05,50.78,49.79,50.16,371000
MIRM,2025-02-12,49.34,51.0,48.53,50.72,316921
MIRM,2025-02-13,51.09,51.83,50.07,50.7,237825
MIRM,2025-02-14,51.02,51.38,49.97,50.04,398500
MIRM,2025-02-18,50.21,53.03,49.48,52.7,888832
MIRM,2025-02-19,52.58,53.76,51.91,52.17,568200
MIRM,2025-02-20,52.17,53.49,51.02,53.16,510111
MIRM,2025-02-21,53.56,54.23,52.05,52.45,940110
MIRM,2025-02-24,52.23,53.04,50.29,50.95,594400
MIRM,2025-02-25,51.27,51.74,49.26,49.93,608911
MIRM,2025-02-26,50.29,51.75,49.99,50.52,486728
MIRM,2025-02-27,49.0,50.27,44.21,46.98,967439
MIRM,2025-02-28,46.35,47.99,46.24,47.57,513300
MIRM,2025-03-03,47.6,47.93,45.7,45.99,590014
MIRM,2025-03-04,45.55,46.09,44.88,45.22,560134
MIRM,2025-03-05,45.22,46.1,44.21,44.64,657400
MIRM,2025-03-06,43.87,44.44,43.25,43.42,596779
MIRM,2025-03-07,43.86,44.24,42.79,43.46,585000
MIRM,2025-03-10,42.78,43.76,42.01,43.01,604600
MIRM,2025-03-11,42.89,44.47,42.83,44.06,445200
MIRM,2025-03-12,44.8,46.02,44.22,45.03,789310
MIRM,2025-03-13,45.52,45.72,43.98,44.56,229200
MIRM,2025-03-14,44.77,45.9,43.84,44.28,392600
MIRM,2025-03-17,45.76,46.0,43.67,45.15,452124
MIRM,2025-03-18,45.28,45.4,44.09,44.31,350800
MIRM,2025-03-19,44.08,47.66,43.82,47.13,521933
MIRM,2025-03-20,47.63,49.0,46.34,47.87,454900
MIRM,2025-03-21,47.87,48.49,46.89,47.02,896100
MIRM,2025-03-24,47.0,47.69,46.0,47.02,437300
MIRM,2025-03-25,47.84,47.99,46.46,47.06,264930
MIRM,2025-03-26,47.2,47.2,45.83,46.28,393047
MIRM,2025-03-27,46.8,47.17,45.61,46.08,535436
MIRM,2025-03-28,46.44,46.52,45.79,45.99,155900
MIRM,2025-03-31,45.09,45.71,44.0,45.05,394615
MIRM,2025-04-01,45.13,45.52,43.65,44.04,405400
MIRM,2025-04-02,44.35,45.66,43.64,45.0,451148
MIRM,2025-04-03,44.86,44.99,43.13,43.23,464323
MIRM,2025-04-04,42.15,43.03,41.31,42.03,641600
MIRM,2025-04-07,40.06,43.22,39.35,41.0,684300
MIRM,2025-04-08,42.07,43.16,38.27,39.32,516100
MIRM,2025-04-09,38.31,42.46,36.88,41.47,881100
MIRM,2025-04-10,39.87,41.23,37.33,39.12,514500
MIRM,2025-04-11,38.99,39.89,38.14,39.58,512121
MIRM,2025-04-14,39.9,40.05,38.91,39.59,296120
MIRM,2025-04-15,39.28,40.32,38.24,38.63,335900
MIRM,2025-04-16,38.41,38.95,37.83,38.75,315230
MIRM,2025-04-17,38.67,39.45,38.35,39.1,429100
MIRM,2025-04-21,38.78,39.87,38.22,38.39,315200
MIRM,2025-04-22,38.79,39.52,38.33,39.43,449800
MIRM,2025-04-23,40.04,40.14,39.18,39.62,524600
MIRM,2025-04-24,39.74,40.83,39.51,40.47,295008
MIRM,2025-04-25,40.11,41.04,39.84,40.8,186100
MIRM,2025-04-28,40.77,41.5,40.3,41.31,307343
MIRM,2025-04-29,41.05,42.96,40.29,42.54,444113
MIRM,2025-04-30,42.38,43.68,41.99,43.45,351200
MIRM,2025-05-01,43.35,43.88,42.37,43.42,435300
MIRM,2025-05-02,43.7,44.34,43.08,43.69,398500
MIRM,2025-05-05,43.55,44.46,43.18,44.15,475814
MIRM,2025-05-06,43.95,43.98,40.28,41.0,372800
MIRM,2025-05-07,40.92,41.66,40.7,41.22,405442
MIRM,2025-05-08,40.0,47.43,40.0,45.24,1249682
MIRM,2025-05-09,45.27,46.79,44.2,44.27,653800
MIRM,2025-05-12,45.09,46.23,44.8,45.57,385948
MIRM,2025-05-13,45.98,46.5,44.81,45.27,462438
MIRM,2025-05-14,45.2,45.68,44.28,44.39,230800
MIRM,2025-05-15,44.8,45.34,44.02,45.28,231000
MIRM,2025-05-16,45.2,45.66,44.68,45.01,219847
MIRM,2025-05-19,44.95,45.7,44.39,44.89,375600
MIRM,2025-05-20,44.89,45.35,44.0,45.34,393200
MIRM,2025-05-21,44.91,45.35,43.82,44.31,322800
MIRM,2025-05-22,43.94,44.44,43.79,44.05,249900
MIRM,2025-05-23,43.63,44.1,42.89,44.0,164640
MIRM,2025-05-27,44.65,44.65,43.64,43.87,293700
MIRM,2025-05-28,43.88,44.09,43.49,43.73,205542
MIRM,2025-05-29,43.79,44.57,43.5,44.0,513504
MIRM,2025-05-30,43.85,44.54,43.3,44.46,336400
MIRM,2025-06-02,44.79,46.57,44.38,45.97,587533
MIRM,2025-06-03,45.87,46.25,45.06,45.29,457345
MIRM,2025-06-04,45.13,45.74,44.5,44.61,275733
MIRM,2025-06-05,44.22,44.77,43.5,44.65,393300
MIRM,2025-06-06,45.17,46.57,45.17,46.38,272949
MIRM,2025-06-09,46.92,47.14,45.37,47.05,396823
MIRM,2025-06-10,47.15,50.05,47.15,48.98,600605
MIRM,2025-06-11,48.97,49.18,47.85,48.46,675212
MIRM,2025-06-12,48.29,49.67,47.79,49.02,378600
MIRM,2025-06-13,48.19,49.91,48.19,49.63,442126
MIRM,2025-06-16,49.57,50.44,49.33,50.42,598401
MIRM,2025-06-17,49.83,50.95,48.78,50.7,526534
MIRM,2025-06-18,50.7,51.07,49.91,50.8,414100
MIRM,2025-06-20,50.99,51.28,49.67,50.34,737624
MIRM,2025-06-23,50.38,50.72,49.41,50.28,353567
MIRM,2025-06-24,50.68,51.15,50.09,51.11,310001
MIRM,2025-06-25,50.87,51.05,49.74,50.13,272409
MIRM,2025-06-26,50.05,51.57,49.39,50.56,234600
MIRM,2025-06-27,50.68,51.3,50.43,51.09,939544
MIRM,2025-06-30,51.07,51.93,50.82,50.89,393700
MIRM,2025-07-01,50.48,50.71,48.24,48.39,743621
MIRM,2025-07-02,48.25,49.33,47.89,49.09,462000
MIRM,2025-07-03,49.08,50.41,49.01,50.3,216700
MIRM,2025-07-07,49.96,50.75,49.6,50.47,581661
MIRM,2025-07-08,50.34,50.81,49.22,50.27,298606
MIRM,2025-07-09,50.69,53.86,50.69,53.46,703182
MIRM,2025-07-10,53.26,53.6,52.38,53.01,379719
MIRM,2025-07-11,52.86,53.91,52.25,52.66,321143
MIRM,2025-07-14,52.88,54.78,52.55,53.28,705635
MIRM,2025-07-15,53.46,53.46,51.73,51.98,313300
MIRM,2025-07-16,52.12,53.59,52.12,52.8,372785
MIRM,2025-07-17,52.72,53.19,52.52,52.73,256900
MIRM,2025-07-18,53.0,53.07,51.81,51.93,256000
MIRM,2025-07-21,51.99,52.75,51.08,51.95,267213
MIRM,2025-07-22,51.86,52.28,50.96,52.19,335400
MIRM,2025-07-23,52.34,53.63,51.6,53.05,415800
MIRM,2025-07-24,53.12,53.78,52.12,52.17,294815
MIRM,2025-07-25,52.01,52.33,51.22,51.83,247804
MIRM,2025-07-28,51.98,52.63,51.36,51.49,252407
MIRM,2025-07-29,52.13,52.24,50.92,51.17,304300
MIRM,2025-07-30,52.07,52.49,51.01,51.12,406940
MIRM,2025-07-31,50.97,52.6,50.75,51.68,325700
MIRM,2025-08-01,51.33,52.74,51.33,52.02,337700
MIRM,2025-08-04,52.15,52.53,50.7,52.24,313600
MIRM,2025-08-05,52.23,52.37,51.72,51.84,368636
MIRM,2025-08-06,51.42,53.94,50.25,53.39,611500
MIRM,2025-08-07,55.25,61.0,54.75,59.82,2046679
MIRM,2025-08-08,59.46,60.2,57.79,59.97,878647
MIRM,2025-08-11,60.23,66.4,58.48,65.87,1883400
MIRM,2025-08-12,66.39,67.45,63.95,64.72,1381078
MIRM,2025-08-13,65.0,65.98,64.07,65.14,1105143
MIRM,2025-08-14,64.53,65.72,64.17,64.83,640736
MIRM,2025-08-15,64.87,69.0,64.33,67.93,1026500
MIRM,2025-08-18,68.13,69.27,66.64,66.68,699423
MIRM,2025-08-19,66.44,66.67,64.76,65.16,1012114
MIRM,2025-08-20,65.6,67.3,65.23,66.71,343738
MIRM,2025-08-21,66.19,69.13,66.1,69.06,559600
MIRM,2025-08-22,69.65,72.08,68.79,71.52,1174577
MIRM,2025-08-25,71.42,72.0,70.79,71.81,790003
MIRM,2025-08-26,72.0,74.23,71.33,74.2,851400
MIRM,2025-08-27,73.84,75.41,73.84,74.65,930400
MIRM,2025-08-28,74.55,75.63,74.09,75.53,1663917
MIRM,2025-08-29,74.63,75.74,73.12,73.87,1080300
MIRM,2025-09-02,73.92,75.73,73.46,74.34,920875
MIRM,2025-09-03,74.19,76.02,73.82,74.61,624700
MIRM,2025-09-04,74.61,74.83,73.26,74.18,593400
MIRM,2025-09-05,74.36,76.45,71.87,76.06,445655
MIRM,2025-09-08,76.29,78.1,75.48,77.39,505700
MIRM,2025-09-09,76.67,77.69,74.89,77.69,604100
MIRM,2025-09-10,77.96,77.96,74.24,74.89,409600
MIRM,2025-09-11,74.91,76.19,73.7,75.99,485767
MIRM,2025-09-12,76.11,76.87,74.26,74.31,336400
MIRM,2025-09-15,74.14,74.74,73.35,74.19,436332
MIRM,2025-09-16,74.83,74.99,73.54,73.79,413818
MIRM,2025-09-17,73.7,74.03,72.65,73.14,607010
MIRM,2025-09-18,73.04,75.34,72.5,75.32,704200
MIRM,2025-09-19,75.56,75.56,72.9,74.38,1364245
MIRM,2025-09-22,74.64,75.36,73.81,73.93,1136300
MIRM,2025-09-23,73.33,74.08,73.25,73.62,757700
MIRM,2025-09-24,74.88,74.96,73.26,74.26,2098700
MIRM,2025-09-25,74.05,74.54,73.09,73.57,1155749
MIRM,2025-09-26,74.19,74.52,70.49,72.76,647057
MIRM,2025-09-29,72.98,73.42,71.4,72.85,473121
MIRM,2025-09-30,72.99,74.73,72.83,73.31,426114
MIRM,2025-10-01,73.01,76.56,72.96,73.0,827046
MIRM,2025-10-02,72.4,72.98,71.26,71.75,779900
MIRM,2025-10-03,71.78,73.26,71.13,72.95,490400
MIRM,2025-10-06,72.85,73.97,72.11,72.53,446820
MIRM,2025-10-07,72.53,73.95,72.15,73.74,495015
MIRM,2025-10-08,74.26,75.14,72.75,72.85,1257402
MIRM,2025-10-09,72.97,78.54,72.97,73.82,2092429
MIRM,2025-10-10,73.44,74.16,71.43,72.71,504300
MIRM,2025-10-13,71.92,73.58,71.66,72.17,428535
MIRM,2025-10-14,71.88,73.66,71.78,73.28,376816
MIRM,2025-10-15,73.3,76.41,73.09,76.19,517278
MIRM,2025-10-16,76.77,77.0,74.39,74.42,350239
MIRM,2025-10-17,74.55,74.55,72.14,73.53,351125
MIRM,2025-10-20,74.15,74.33,72.1,73.03,364762
MIRM,2025-10-21,72.68,73.53,66.99,68.98,770006
MIRM,2025-10-22,68.42,70.45,68.42,69.6,601107
MIRM,2025-10-23,69.55,70.71,68.96,69.41,308411
MIRM,2025-10-24,70.17,70.64,69.33,70.02,320724
MIRM,2025-10-27,70.13,71.96,70.13,71.58,399900
MIRM,2025-10-28,71.2,71.79,70.11,70.51,329730
MIRM,2025-10-29,70.25,71.87,68.34,70.46,428500
MIRM,2025-10-30,69.94,72.39,69.83,72.2,472700
MIRM,2025-10-31,71.96,73.23,71.23,72.65,389706
MIRM,2025-11-03,72.55,72.97,68.71,70.85,603312
MIRM,2025-11-04,70.36,72.62,69.75,70.97,792600
MIRM,2025-11-05,73.43,74.0,68.11,70.09,1202999
MIRM,2025-11-06,69.55,70.33,67.43,67.72,563803
MIRM,2025-11-07,67.08,69.26,66.79,68.11,690513
MIRM,2025-11-10,68.11,71.2,67.44,69.71,577800
MIRM,2025-11-11,69.48,71.8,68.72,71.32,428152
MIRM,2025-11-12,71.2,74.47,70.11,70.78,466712
MIRM,2025-11-13,70.24,71.31,69.12,69.25,2011200
MIRM,2025-11-14,68.8,73.02,68.6,71.44,450600
MIRM,2025-11-17,72.28,72.98,71.09,72.21,481612
MIRM,2025-11-18,71.4,72.65,71.32,72.19,414300
MIRM,2025-11-19,71.91,72.46,69.17,70.44,591044
MIRM,2025-11-20,70.34,71.8,69.12,69.16,416100
MIRM,2025-11-21,69.38,71.56,68.96,70.97,721300
MIRM,2025-11-24,70.73,73.96,70.62,72.2,285700
MIRM,2025-11-25,72.55,73.35,71.26,71.76,324203
MIRM,2025-11-26,72.25,73.5,71.04,73.13,402922
MIRM,2025-11-28,73.36,73.36,72.48,73.05,104629
MIRM,2025-12-01,73.29,74.96,68.6,70.01,931000
MIRM,2025-12-02,69.82,71.54,68.7,69.88,406900
MIRM,2025-12-03,70.35,71.82,69.97,70.99,643100
MIRM,2025-12-04,70.64,71.98,69.86,71.53,234200
MIRM,2025-12-05,70.0,70.66,68.33,68.48,404051
MIRM,2025-12-08,68.74,69.88,63.48,67.9,1614424
MIRM,2025-12-09,67.87,69.46,65.0,65.4,991926
MIRM,2025-12-10,65.7,65.82,63.66,64.67,727806
MIRM,2025-12-11,65.63,66.77,64.39,65.72,786237
MIRM,2025-12-12,66.14,66.48,64.23,65.0,461200
MIRM,2025-12-15,65.75,65.75,63.23,64.1,530800
MIRM,2025-12-16,64.49,68.13,64.49,67.05,1253833
MIRM,2025-12-17,66.63,69.19,66.63,69.0,857000
MIRM,2025-12-18,69.46,70.95,68.97,70.28,611900
MIRM,2025-12-19,71.06,79.95,70.76,77.74,3855800
MIRM,2025-12-22,76.79,81.7,75.13,81.07,975828
MIRM,2025-12-23,80.82,82.58,79.4,80.05,698020
MIRM,2025-12-24,80.05,81.09,78.87,80.75,241934
MIRM,2025-12-26,80.64,80.65,78.65,79.26,318550
MIRM,2025-12-29,79.22,80.46,77.99,80.21,461137
MIRM,2025-12-30,79.8,80.14,78.24,78.85,504372
MIRM,2025-12-31,79.1,80.14,78.94,78.99,465100
MIRM,2026-01-02,79.11,80.0,75.98,78.07,1708773
MIRM,2026-01-05,77.12,77.5,73.82,75.56,1009516
MIRM,2026-01-06,75.08,76.65,74.4,76.46,838929
MIRM,2026-01-07,77.0,83.75,76.74,81.98,668375
MIRM,2026-01-08,82.07,82.69,79.84,81.6,758822
MIRM,2026-01-09,82.01,86.79,81.62,86.57,892419
MIRM,2026-01-12,85.62,90.08,82.0,89.5,1229512
MIRM,2026-01-13,90.34,91.8,88.38,90.44,749354
MIRM,2026-01-14,90.76,91.41,89.5,90.65,492725
MIRM,2026-01-15,90.99,92.54,85.98,92.32,727120
MIRM,2026-01-16,93.7,93.7,90.86,91.05,336130
MIRM,2026-01-20,90.27,92.19,89.47,91.89,579730
MIRM,2026-01-21,91.38,93.99,90.49,93.27,1783100
MIRM,2026-01-22,92.47,96.13,91.52,96.03,774400
MIRM,2026-01-23,96.23,96.84,93.19,94.29,802718
MIRM,2026-01-26,96.17,98.49,93.23,96.92,882340
MIRM,2026-01-27,96.92,99.44,95.24,99.27,680493
MIRM,2026-01-28,101.5,101.5,98.46,100.85,1025925
MIRM,2026-01-29,100.7,103.81,100.01,102.92,576625
MIRM,2026-01-30,102.85,103.72,100.62,103.22,805904
MIRM,2026-02-02,103.11,105.11,101.79,103.8,903487
MIRM,2026-02-03,104.15,105.64,102.75,105.45,670741
MIRM,2026-02-04,105.74,105.74,100.86,103.96,958400
MIRM,2026-02-05,104.12,104.12,97.58,98.23,667419
MIRM,2026-02-06,100.02,101.08,97.49,100.47,588729
MIRM,2026-02-09,100.25,100.85,98.25,100.54,637883
MIRM,2026-02-10,100.54,101.26,99.7,100.91,254298
MIRM,2026-02-11,102.03,102.13,98.7,99.88,521432
MIRM,2026-02-12,100.82,103.42,99.8,102.01,505800
MIRM,2026-02-13,102.09,103.7,100.83,103.1,682820
MIRM,2026-02-17,102.47,104.54,101.0,102.83,896332
MIRM,2026-02-18,104.18,107.41,102.94,105.1,540013
MIRM,2026-02-19,104.94,105.81,103.4,105.49,593720
MIRM,2026-02-20,105.32,106.34,102.51,105.16,606200
MIRM,2026-02-23,104.8,106.85,104.15,105.89,427600
MIRM,2026-02-24,106.74,109.28,105.28,107.48,631453
MIRM,2026-02-25,107.77,109.05,106.43,108.62,649037
MIRM,2026-02-26,96.53,100.19,90.26,92.19,2176253
MIRM,2026-02-27,91.01,95.46,90.8,92.29,1019131
MIRM,2026-03-02,90.86,91.99,87.95,90.09,634007
MIRM,2026-03-03,88.87,91.16,87.6,87.8,613723
MIRM,2026-03-04,89.16,93.27,87.84,93.04,803300
MIRM,2026-03-05,92.56,94.11,87.62,87.84,1585503
MIRM,2026-03-06,86.01,88.86,85.76,86.3,599510
MIRM,2026-03-09,86.15,89.17,84.33,88.78,1099300
MIRM,2026-03-10,88.05,91.0,87.26,90.93,768712
MIRM,2026-03-11,89.85,92.54,89.56,91.75,567152
MIRM,2026-03-12,90.04,91.24,87.84,89.78,1169707
MIRM,2026-03-13,90.13,92.72,89.74,90.66,505638
MIRM,2026-03-16,90.76,93.51,90.15,92.64,724433
MIRM,2026-03-17,92.56,96.65,90.57,96.55,865452
MIRM,2026-03-18,95.15,96.58,90.91,91.66,1194429
MIRM,2026-03-19,90.75,94.16,90.0,90.72,962221
MIRM,2026-03-20,90.73,91.7,86.9,88.51,2231722
MIRM,2026-03-23,88.77,91.54,87.94,89.43,1347101
MIRM,2026-03-24,88.27,88.39,84.94,87.88,969100
MIRM,2026-03-25,88.89,91.73,88.35,90.17,614546
MIRM,2026-03-26,89.69,90.87,88.41,88.88,672844
MIRM,2026-03-27,89.42,90.18,87.57,88.44,946837
MIRM,2026-03-30,88.88,89.68,87.38,87.9,2076145
MIRM,2026-03-31,89.03,94.92,86.97,92.38,1769300
MIRM,2026-04-01,94.51,97.51,92.26,94.62,873716
MIRM,2026-04-02,93.64,95.14,92.37,94.17,742924
MIRM,2026-04-06,93.85,96.54,93.48,96.24,494300
MIRM,2026-04-07,95.87,97.05,93.88,95.65,724741
MIRM,2026-04-08,98.25,99.41,96.21,97.95,702900
MIRM,2026-04-09,97.62,99.03,95.57,98.95,439221
MIRM,2026-04-10,98.95,99.23,92.77,95.2,722900
MIRM,2026-04-13,95.39,97.48,93.74,96.49,571300
MIRM,2026-04-14,96.25,98.66,96.03,96.9,896100
MIRM,2026-04-15,96.9,97.37,94.94,96.4,470732
MIRM,2026-04-16,96.06,96.46,94.83,95.86,321547
MIRM,2026-04-17,96.34,98.94,96.34,97.95,471800
MIRM,2026-04-20,97.42,98.57,94.58,95.71,578353
MIRM,2026-04-21,95.08,95.94,92.88,93.33,635600
MIRM,2026-04-22,93.47,94.42,92.87,94.31,1125633
MIRM,2026-04-23,94.45,95.61,91.34,91.95,317600
MIRM,2026-04-24,92.5,92.88,90.0,91.49,442431
MIRM,2026-04-27,92.0,95.55,91.19,92.48,430353
MIRM,2026-04-28,93.34,94.67,92.13,94.0,621800
MIRM,2026-04-29,93.85,95.68,92.34,94.2,768125
MIRM,2026-04-30,95.56,98.07,95.22,97.31,654700
MIRM,2026-05-01,96.96,98.29,94.52,96.53,497100
MIRM,2026-05-04,89.5,110.49,88.34,105.79,2060439
MIRM,2026-05-05,106.95,110.11,105.51,105.81,1176546
MIRM,2026-05-06,106.73,110.49,106.23,110.08,1005786
MIRM,2026-05-07,110.08,112.0,98.6,102.93,1985319
MIRM,2026-05-08,103.93,109.6,103.76,107.16,1791123
