symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UI,2025-10-20,756.07,758.58,731.61,734.04,118025
UI,2025-10-21,728.15,732.85,707.96,718.82,133759
UI,2025-10-22,717.57,720.66,664.07,689.58,223200
UI,2025-10-23,693.23,719.59,693.23,713.12,117000
UI,2025-10-24,733.27,738.4,717.77,733.76,177600
UI,2025-10-27,744.79,752.69,735.38,742.62,192754
UI,2025-10-28,742.11,760.98,733.71,760.33,278600
UI,2025-10-29,763.47,778.25,755.14,771.56,327840
UI,2025-10-30,763.4,794.26,761.17,769.88,217700
UI,2025-10-31,777.34,790.99,766.05,785.18,222039
UI,2025-11-03,787.16,801.56,769.35,772.22,148351
UI,2025-11-04,748.32,770.54,731.79,757.48,123900
UI,2025-11-05,758.06,787.99,756.08,775.65,119300
UI,2025-11-06,779.17,787.07,737.25,757.64,267614
UI,2025-11-07,698.23,699.93,605.06,610.64,381700
UI,2025-11-10,631.21,635.26,583.89,587.93,236032
UI,2025-11-11,579.67,591.89,568.69,579.89,161900
UI,2025-11-12,581.86,586.5,566.69,583.32,160000
UI,2025-11-13,579.76,584.51,542.95,556.23,173250
UI,2025-11-14,538.43,568.55,537.51,557.14,157219
UI,2025-11-17,554.07,565.03,536.04,540.9,167788
UI,2025-11-18,536.63,548.89,526.42,531.51,159577
UI,2025-11-19,531.45,552.87,531.45,534.48,152151
UI,2025-11-20,549.39,558.91,509.15,514.87,131357
UI,2025-11-21,515.43,534.26,505.17,530.03,296731
UI,2025-11-24,529.91,559.39,529.91,555.78,108500
UI,2025-11-25,559.8,573.37,547.4,570.18,115357
UI,2025-11-26,572.8,585.29,568.2,574.28,106806
UI,2025-11-28,574.32,583.2,571.36,582.44,63424
UI,2025-12-01,568.47,574.26,554.91,564.29,152678
UI,2025-12-02,574.7,579.28,548.39,558.98,205527
UI,2025-12-03,556.43,563.24,539.57,563.07,109800
UI,2025-12-04,556.02,579.0,550.46,567.85,120914
UI,2025-12-05,569.37,579.07,560.38,577.28,79475
UI,2025-12-08,584.93,594.33,574.36,581.02,92900
UI,2025-12-09,578.29,586.35,576.64,583.2,49700
UI,2025-12-10,585.35,594.34,571.04,583.59,109056
UI,2025-12-11,583.63,587.05,563.11,584.2,104756
UI,2025-12-12,578.31,579.94,549.08,560.68,90849
UI,2025-12-15,569.06,571.35,549.39,554.51,75700
UI,2025-12-16,552.32,560.03,547.39,557.77,61717
UI,2025-12-17,558.16,560.31,539.43,541.94,80954
UI,2025-12-18,556.65,561.49,548.13,551.06,63867
UI,2025-12-19,550.19,565.03,545.39,563.99,207961
UI,2025-12-22,571.01,579.84,570.12,574.5,81300
UI,2025-12-23,567.98,578.0,564.37,572.18,59800
UI,2025-12-24,566.37,574.48,566.32,570.6,31500
UI,2025-12-26,570.89,574.47,564.38,570.09,84726
UI,2025-12-29,564.37,570.76,559.95,566.54,50012
UI,2025-12-30,567.37,571.82,560.05,560.99,84000
UI,2025-12-31,561.13,564.45,552.73,552.74,82255
UI,2026-01-02,558.26,580.35,558.26,565.65,81140
UI,2026-01-05,573.51,578.93,555.87,563.67,80483
UI,2026-01-06,564.38,569.95,547.1,568.94,98400
UI,2026-01-07,569.0,569.0,554.58,562.84,84100
UI,2026-01-08,557.4,558.47,539.4,548.59,106540
UI,2026-01-09,552.18,562.85,542.51,559.29,99218
UI,2026-01-12,556.09,582.99,555.52,579.74,135045
UI,2026-01-13,584.3,601.21,574.82,586.35,113521
UI,2026-01-14,586.35,590.98,556.61,557.42,88511
UI,2026-01-15,567.9,570.22,551.3,552.91,89237
UI,2026-01-16,558.34,560.25,546.39,549.78,72100
UI,2026-01-20,534.05,571.36,529.42,562.31,140200
UI,2026-01-21,566.44,566.44,525.89,544.44,132533
UI,2026-01-22,555.31,569.61,551.39,561.83,124814
UI,2026-01-23,559.27,559.27,540.72,547.49,73621
UI,2026-01-26,547.79,556.57,535.06,548.38,113261
UI,2026-01-27,535.2,549.28,525.12,546.07,123559
UI,2026-01-28,551.08,560.92,544.79,554.12,84100
UI,2026-01-29,553.61,568.99,543.68,565.75,83100
UI,2026-01-30,560.11,579.36,543.66,550.81,143925
UI,2026-02-02,541.89,556.09,541.35,544.23,111000
UI,2026-02-03,551.8,574.49,540.4,568.53,82233
UI,2026-02-04,570.84,578.87,541.28,547.63,92909
UI,2026-02-05,539.4,582.35,539.4,575.36,226000
UI,2026-02-06,604.33,634.3,540.81,621.64,243318
UI,2026-02-09,616.89,714.21,616.89,711.59,203072
UI,2026-02-10,719.09,730.33,703.77,717.66,132968
UI,2026-02-11,726.69,727.19,700.63,712.32,123210
UI,2026-02-12,711.93,724.48,688.02,705.3,92914
UI,2026-02-13,709.21,735.7,695.22,719.26,92800
UI,2026-02-17,704.17,708.38,687.71,695.55,66000
UI,2026-02-18,692.31,718.4,692.31,707.15,133454
UI,2026-02-19,706.52,729.6,692.09,718.74,111949
UI,2026-02-20,723.18,754.87,716.0,750.32,142700
UI,2026-02-23,742.05,753.0,723.24,726.3,102719
UI,2026-02-24,728.0,767.52,728.0,758.69,93522
UI,2026-02-25,761.02,767.8,746.0,755.43,100092
UI,2026-02-26,754.17,764.18,725.5,760.84,85500
UI,2026-02-27,760.57,773.89,750.93,766.99,74900
UI,2026-03-02,755.03,799.16,755.03,798.47,103564
UI,2026-03-03,772.0,780.51,731.3,762.35,138800
UI,2026-03-04,776.69,803.47,768.93,798.38,96858
UI,2026-03-05,781.62,786.99,743.11,774.25,75554
UI,2026-03-06,755.2,773.43,743.29,749.4,56400
UI,2026-03-09,731.38,758.34,727.19,752.49,79500
UI,2026-03-10,764.98,779.47,764.22,769.58,64740
UI,2026-03-11,762.28,777.7,757.41,765.86,114459
UI,2026-03-12,755.08,766.46,735.1,749.88,100033
UI,2026-03-13,759.8,775.0,748.86,759.84,70116
UI,2026-03-16,765.24,787.02,765.24,775.79,69427
UI,2026-03-17,770.63,792.0,761.0,788.52,98190
UI,2026-03-18,793.99,810.0,777.0,784.88,84123
UI,2026-03-19,774.19,802.82,757.84,794.23,63800
UI,2026-03-20,790.75,790.75,755.44,765.27,91867
UI,2026-03-23,774.95,814.92,774.0,809.36,80300
UI,2026-03-24,809.0,842.0,801.0,834.48,120524
UI,2026-03-25,854.0,854.0,834.17,839.05,79434
UI,2026-03-26,825.0,833.74,775.0,778.09,93355
UI,2026-03-27,775.0,795.0,765.02,779.92,68142
UI,2026-03-30,792.31,792.31,720.09,736.95,94340
UI,2026-03-31,753.03,791.43,747.37,790.29,93367
UI,2026-04-01,809.07,837.52,806.74,822.99,81882
UI,2026-04-02,790.0,851.55,790.0,840.9,71678
UI,2026-04-06,845.0,851.99,833.46,840.12,85139
UI,2026-04-07,830.0,850.19,823.52,836.9,77300
UI,2026-04-08,878.67,914.36,871.19,900.5,134666
UI,2026-04-09,900.0,913.9,882.96,907.23,63939
UI,2026-04-10,919.95,931.6,903.62,925.7,75403
UI,2026-04-13,917.41,951.04,910.0,951.04,86675
UI,2026-04-14,968.0,991.66,934.96,991.66,139288
UI,2026-04-15,985.08,1010.8,951.88,1006.56,183616
UI,2026-04-16,998.65,1044.61,980.0,1039.13,112000
UI,2026-04-17,1046.44,1088.18,1045.01,1084.5,86063
UI,2026-04-20,1093.4,1093.4,1070.87,1081.57,67200
UI,2026-04-21,1091.27,1099.99,994.95,1027.44,244336
UI,2026-04-22,1040.0,1080.99,986.35,1004.73,194138
UI,2026-04-23,1010.0,1063.02,991.0,1037.87,79400
UI,2026-04-24,1049.97,1062.5,1024.42,1033.33,50123
UI,2026-04-27,1028.25,1028.25,991.39,1009.43,60826
UI,2026-04-28,988.38,1000.73,935.0,964.26,136674
UI,2026-04-29,969.0,979.33,953.14,971.0,77319
UI,2026-04-30,990.0,1024.33,967.45,1012.01,64040
UI,2026-05-01,1022.98,1038.38,1009.38,1019.75,56789
UI,2026-05-04,1031.7,1032.36,1000.76,1004.08,40466
UI,2026-05-05,1007.82,1028.69,1001.0,1014.9,59070
UI,2026-05-06,1020.54,1031.53,987.96,1028.31,110906
UI,2026-05-07,1015.93,1021.43,910.0,926.69,209083
UI,2026-05-08,870.0,901.86,790.01,842.1,255616
