symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TRV,2025-02-04,239.89,241.92,238.37,239.27,1209700
TRV,2025-02-05,240.77,242.04,238.77,241.5,950407
TRV,2025-02-06,244.15,244.38,240.68,242.78,811049
TRV,2025-02-07,242.49,243.59,239.24,240.37,906600
TRV,2025-02-10,240.19,240.38,237.22,237.66,954100
TRV,2025-02-11,237.89,238.82,234.69,237.59,1165029
TRV,2025-02-12,234.79,237.3,233.69,235.93,1334100
TRV,2025-02-13,236.32,238.55,234.97,238.24,911374
TRV,2025-02-14,237.27,237.68,232.31,233.62,1348206
TRV,2025-02-18,234.26,235.87,232.78,233.72,1121747
TRV,2025-02-19,236.6,238.11,234.52,237.59,1331078
TRV,2025-02-20,236.91,236.91,233.13,236.5,971800
TRV,2025-02-21,237.67,238.0,234.01,235.32,1250701
TRV,2025-02-24,236.62,244.76,236.27,243.36,1315600
TRV,2025-02-25,245.44,250.14,244.03,247.55,1630108
TRV,2025-02-26,246.27,247.61,242.87,243.96,1078203
TRV,2025-02-27,245.0,250.44,245.0,249.79,1086705
TRV,2025-02-28,251.54,253.7,249.51,253.41,1811638
TRV,2025-03-03,253.67,257.92,253.67,255.72,1751365
TRV,2025-03-04,256.77,257.18,250.39,250.68,1151700
TRV,2025-03-05,250.84,253.96,250.27,252.96,1095300
TRV,2025-03-06,251.71,252.91,248.28,250.99,932296
TRV,2025-03-07,252.05,254.2,249.81,252.64,966900
TRV,2025-03-10,251.58,258.8,250.58,252.6,1351600
TRV,2025-03-11,251.69,253.03,247.39,250.59,1502022
TRV,2025-03-12,250.51,251.12,244.22,248.06,1671100
TRV,2025-03-13,248.1,253.29,247.61,251.94,1416638
TRV,2025-03-14,252.55,257.88,250.73,256.84,1302680
TRV,2025-03-17,256.73,261.94,256.37,260.99,1757400
TRV,2025-03-18,260.23,262.57,256.03,256.43,2232800
TRV,2025-03-19,255.99,258.76,255.17,257.24,1624304
TRV,2025-03-20,256.56,259.14,255.07,255.49,1418142
TRV,2025-03-21,254.96,256.54,252.38,252.69,3669228
TRV,2025-03-24,254.78,255.92,252.76,255.39,1240058
TRV,2025-03-25,256.44,257.67,252.42,255.4,1136420
TRV,2025-03-26,256.57,259.35,255.37,258.17,1111506
TRV,2025-03-27,260.16,260.2,256.06,258.58,910900
TRV,2025-03-28,261.36,262.15,257.4,257.7,1185426
TRV,2025-03-31,257.76,261.61,257.18,260.33,1548279
TRV,2025-04-01,260.86,261.25,257.01,260.41,999900
TRV,2025-04-02,258.73,261.02,256.66,260.36,1050201
TRV,2025-04-03,258.47,262.06,256.71,258.99,1519700
TRV,2025-04-04,253.21,253.98,236.1,238.48,2472218
TRV,2025-04-07,233.84,239.64,226.83,230.18,2425831
TRV,2025-04-08,238.08,239.07,229.44,232.84,2109533
TRV,2025-04-09,227.63,244.83,226.88,244.23,2424700
TRV,2025-04-10,242.8,244.73,235.68,241.34,1782000
TRV,2025-04-11,241.34,242.76,236.68,241.3,1367030
TRV,2025-04-14,244.65,248.33,243.69,246.92,1017900
TRV,2025-04-15,246.04,248.37,245.18,245.76,1326485
TRV,2025-04-16,251.8,256.33,247.46,248.54,2258352
TRV,2025-04-17,249.16,253.49,247.86,251.87,1682185
TRV,2025-04-21,252.12,254.35,243.94,245.69,1864420
TRV,2025-04-22,249.41,258.61,248.08,257.23,1723408
TRV,2025-04-23,256.86,259.31,253.62,255.04,1779000
TRV,2025-04-24,253.86,257.37,251.4,256.34,1414293
TRV,2025-04-25,255.95,256.24,251.9,255.11,1087927
TRV,2025-04-28,256.07,257.97,255.43,257.53,937787
TRV,2025-04-29,258.09,260.39,256.75,259.93,868900
TRV,2025-04-30,258.05,261.05,254.06,260.01,1297112
TRV,2025-05-01,257.68,259.58,256.05,257.37,1153600
TRV,2025-05-02,259.91,263.62,258.68,263.24,1270000
TRV,2025-05-05,261.49,264.61,260.34,263.36,943054
TRV,2025-05-06,262.43,264.57,261.17,263.87,919800
TRV,2025-05-07,263.42,266.24,262.76,264.66,1038346
TRV,2025-05-08,264.5,268.81,264.5,266.59,1103100
TRV,2025-05-09,266.52,267.49,265.06,265.54,774666
TRV,2025-05-12,265.99,266.13,258.54,263.88,1321030
TRV,2025-05-13,263.72,265.68,260.04,260.78,1336625
TRV,2025-05-14,261.79,261.79,257.01,258.49,933700
TRV,2025-05-15,260.94,267.27,260.94,266.67,1320211
TRV,2025-05-16,265.6,269.62,265.6,269.36,867115
TRV,2025-05-19,269.47,270.73,267.95,270.25,866606
TRV,2025-05-20,269.67,270.5,268.66,269.44,946600
TRV,2025-05-21,268.82,269.41,265.79,266.92,797410
TRV,2025-05-22,268.08,268.57,263.94,266.85,886600
TRV,2025-05-23,267.28,268.7,264.75,266.81,832700
TRV,2025-05-27,269.91,271.75,266.38,271.57,1119704
TRV,2025-05-28,271.32,271.9,268.35,269.38,1647131
TRV,2025-05-29,269.03,270.8,267.96,270.13,1070705
TRV,2025-05-30,269.63,273.32,268.36,271.4,2689938
TRV,2025-06-02,269.16,272.09,267.96,272.03,958138
TRV,2025-06-03,272.03,273.49,266.48,271.76,1181500
TRV,2025-06-04,271.84,271.84,267.6,267.62,988800
TRV,2025-06-05,267.37,268.79,265.29,266.79,773162
TRV,2025-06-06,269.05,271.28,267.84,269.42,695500
TRV,2025-06-09,269.29,269.29,258.83,263.6,1227433
TRV,2025-06-10,263.39,263.39,259.4,259.96,1385768
TRV,2025-06-11,259.57,260.95,257.23,258.25,1326352
TRV,2025-06-12,257.29,263.01,255.85,262.88,1141679
TRV,2025-06-13,261.26,263.72,259.79,260.43,992446
TRV,2025-06-16,261.94,264.1,260.94,262.08,1324638
TRV,2025-06-17,260.56,261.95,259.16,261.36,1076202
TRV,2025-06-18,261.21,263.66,260.18,261.84,1166628
TRV,2025-06-20,267.21,270.85,261.75,261.92,2979219
TRV,2025-06-23,262.69,264.59,259.72,264.53,1116815
TRV,2025-06-24,265.86,265.86,262.45,263.07,1117000
TRV,2025-06-25,262.61,263.38,257.26,257.8,1224029
TRV,2025-06-26,259.47,260.66,257.18,259.91,1212748
TRV,2025-06-27,259.77,262.43,258.0,260.27,1156800
TRV,2025-06-30,261.01,264.9,259.76,264.45,1312106
TRV,2025-07-01,263.21,266.02,261.45,263.92,1128605
TRV,2025-07-02,262.86,263.84,253.05,254.37,1375415
TRV,2025-07-03,256.83,261.08,255.12,261.08,859525
TRV,2025-07-07,260.4,260.99,254.92,256.0,1112391
TRV,2025-07-08,254.39,256.94,252.92,253.43,1522703
TRV,2025-07-09,255.09,255.09,250.67,252.37,1356949
TRV,2025-07-10,250.67,253.37,249.74,253.03,1242614
TRV,2025-07-11,251.25,252.82,250.01,251.54,783400
TRV,2025-07-14,251.12,253.29,250.36,252.52,1120245
TRV,2025-07-15,250.58,251.23,246.32,247.73,1424808
TRV,2025-07-16,249.02,251.42,247.32,249.28,1429100
TRV,2025-07-17,248.82,259.45,248.4,258.79,2576758
TRV,2025-07-18,260.69,265.13,259.59,262.9,1687858
TRV,2025-07-21,261.99,264.51,259.96,260.2,1174949
TRV,2025-07-22,261.62,264.69,261.56,263.7,1412707
TRV,2025-07-23,264.25,264.9,258.32,261.68,1462200
TRV,2025-07-24,260.69,261.98,257.81,258.96,1545700
TRV,2025-07-25,258.48,261.02,257.6,258.03,1194200
TRV,2025-07-28,257.0,257.24,251.32,251.97,1271515
TRV,2025-07-29,254.22,257.01,252.68,256.82,1415621
TRV,2025-07-30,257.63,258.58,254.63,255.93,868090
TRV,2025-07-31,254.95,260.34,254.95,257.23,1744833
TRV,2025-08-01,257.16,257.83,253.11,255.34,1076945
TRV,2025-08-04,257.34,260.01,255.72,259.96,946007
TRV,2025-08-05,260.81,263.51,260.46,262.11,1198319
TRV,2025-08-06,263.64,265.11,262.11,264.49,1112735
TRV,2025-08-07,264.56,265.47,259.8,262.3,977300
TRV,2025-08-08,263.53,264.5,259.99,261.81,920505
TRV,2025-08-11,262.12,264.46,260.24,261.21,938100
TRV,2025-08-12,261.21,262.72,259.92,260.88,1198015
TRV,2025-08-13,262.86,267.16,262.35,266.19,1409508
TRV,2025-08-14,266.37,266.79,263.31,265.49,1506217
TRV,2025-08-15,267.67,267.67,262.23,262.52,1295700
TRV,2025-08-18,261.46,262.71,260.33,261.86,968449
TRV,2025-08-19,262.16,265.78,262.08,265.76,1364200
TRV,2025-08-20,266.92,272.16,265.83,271.22,1368197
TRV,2025-08-21,269.38,273.22,269.31,271.74,1217213
TRV,2025-08-22,273.8,275.82,272.58,273.1,1457600
TRV,2025-08-25,272.12,272.92,269.0,269.19,1068700
TRV,2025-08-26,268.24,269.18,267.32,267.76,2039600
TRV,2025-08-27,267.45,270.88,267.12,269.07,808000
TRV,2025-08-28,268.69,269.28,266.03,267.16,827900
TRV,2025-08-29,267.27,269.26,266.79,268.37,681011
TRV,2025-09-02,268.12,270.45,265.74,270.19,1408914
TRV,2025-09-03,268.97,273.44,267.52,273.36,1615660
TRV,2025-09-04,275.34,277.46,273.46,276.2,1239876
TRV,2025-09-05,275.82,277.13,270.79,272.04,970773
TRV,2025-09-08,272.28,272.28,268.21,271.31,843811
TRV,2025-09-09,270.7,272.37,269.12,270.39,1046693
TRV,2025-09-10,268.34,270.36,267.16,270.27,844400
TRV,2025-09-11,270.48,277.64,270.01,277.32,1089149
TRV,2025-09-12,276.52,277.88,275.79,276.82,852110
TRV,2025-09-15,276.09,277.58,274.01,274.21,805433
TRV,2025-09-16,272.8,272.8,268.63,269.89,2475085
TRV,2025-09-17,270.47,274.71,270.07,272.95,982389
TRV,2025-09-18,271.22,276.76,270.44,275.8,965908
TRV,2025-09-19,276.69,276.69,273.24,274.91,2499830
TRV,2025-09-22,273.94,274.9,272.19,274.02,693417
TRV,2025-09-23,273.48,276.97,272.17,274.17,854853
TRV,2025-09-24,273.72,275.17,272.76,274.57,734400
TRV,2025-09-25,276.59,276.66,271.96,272.15,876826
TRV,2025-09-26,274.24,276.24,272.52,275.66,756231
TRV,2025-09-29,275.69,275.69,272.76,274.41,951212
TRV,2025-09-30,274.43,277.94,274.43,277.11,789033
TRV,2025-10-01,275.54,277.5,274.66,275.14,764471
TRV,2025-10-02,274.12,278.15,273.43,277.92,839433
TRV,2025-10-03,277.77,284.01,277.39,282.41,992735
TRV,2025-10-06,282.85,283.53,279.7,280.59,1103994
TRV,2025-10-07,280.66,284.73,280.66,282.82,770157
TRV,2025-10-08,285.77,285.77,279.73,280.62,905000
TRV,2025-10-09,280.92,282.67,271.81,272.34,1403009
TRV,2025-10-10,273.78,274.07,267.3,268.08,1199400
TRV,2025-10-13,266.5,270.3,264.46,268.34,854339
TRV,2025-10-14,268.28,273.78,268.28,273.56,909211
TRV,2025-10-15,269.76,272.03,264.76,267.41,2058500
TRV,2025-10-16,250.69,263.58,250.35,259.59,2404934
TRV,2025-10-17,260.69,264.77,259.89,260.03,2276023
TRV,2025-10-20,262.4,263.76,260.91,263.24,1054643
TRV,2025-10-21,263.97,268.48,262.87,267.3,1146770
TRV,2025-10-22,268.3,269.69,265.13,266.46,999919
TRV,2025-10-23,267.53,267.9,265.41,267.07,1173024
TRV,2025-10-24,267.97,268.55,267.06,267.85,917300
TRV,2025-10-27,267.61,268.55,266.46,268.3,1108154
TRV,2025-10-28,267.41,270.26,265.49,266.1,1341335
TRV,2025-10-29,263.27,267.29,263.23,265.88,1263092
TRV,2025-10-30,267.02,272.46,265.87,268.96,1473500
TRV,2025-10-31,266.29,269.05,265.73,266.59,1900900
TRV,2025-11-03,265.36,266.5,262.26,265.64,1981841
TRV,2025-11-04,267.04,275.26,266.35,275.18,1769841
TRV,2025-11-05,275.87,277.48,274.39,274.56,1158405
TRV,2025-11-06,275.23,277.02,273.6,274.17,856900
TRV,2025-11-07,275.31,278.57,273.91,277.69,931150
TRV,2025-11-10,276.39,280.73,275.32,280.26,1503800
TRV,2025-11-11,281.64,284.56,279.87,283.86,1453000
TRV,2025-11-12,283.84,286.77,283.43,283.97,1483213
TRV,2025-11-13,284.08,288.43,282.65,285.25,1595140
TRV,2025-11-14,286.36,288.17,282.68,285.12,1437372
TRV,2025-11-17,286.07,287.4,281.88,282.36,1343223
TRV,2025-11-18,282.11,287.1,281.44,284.68,1199900
TRV,2025-11-19,284.4,286.01,281.32,283.31,1116145
TRV,2025-11-20,284.57,287.67,283.85,285.67,1296200
TRV,2025-11-21,287.45,290.29,286.22,287.88,1781335
TRV,2025-11-24,287.81,290.78,285.81,288.64,1825711
TRV,2025-11-25,290.8,294.61,289.17,291.48,1708600
TRV,2025-11-26,291.84,293.83,291.55,292.29,1094702
TRV,2025-11-28,293.48,294.3,290.48,290.65,566816
TRV,2025-12-01,290.3,292.12,287.82,288.3,1019382
TRV,2025-12-02,288.22,288.75,285.33,286.34,1314400
TRV,2025-12-03,287.38,288.05,281.18,282.12,1813939
TRV,2025-12-04,281.8,283.66,280.33,280.71,1282770
TRV,2025-12-05,279.94,280.79,277.53,278.77,1287322
TRV,2025-12-08,277.9,279.33,275.42,277.75,1450725
TRV,2025-12-09,279.0,281.5,276.93,277.05,1831817
TRV,2025-12-10,277.54,280.03,276.39,277.34,1417151
TRV,2025-12-11,278.48,283.56,277.75,281.85,2090100
TRV,2025-12-12,283.49,284.44,282.3,284.27,1617353
TRV,2025-12-15,285.42,289.84,284.8,289.54,2075196
TRV,2025-12-16,290.5,291.47,287.51,288.56,1725594
TRV,2025-12-17,288.34,290.33,286.73,290.21,1798013
TRV,2025-12-18,289.55,293.27,287.8,292.58,1342400
TRV,2025-12-19,292.59,294.03,290.35,291.86,2781224
TRV,2025-12-22,290.71,292.47,289.79,290.58,1158100
TRV,2025-12-23,290.73,292.9,289.89,291.4,989513
TRV,2025-12-24,290.93,293.6,290.68,292.77,455200
TRV,2025-12-26,292.74,293.09,290.24,291.06,471123
TRV,2025-12-29,291.13,292.27,290.14,290.89,842344
TRV,2025-12-30,290.29,291.74,289.61,291.32,683623
TRV,2025-12-31,290.38,291.34,288.87,289.01,711000
TRV,2026-01-02,287.56,288.99,282.16,284.15,1223000
TRV,2026-01-05,282.41,290.44,281.6,286.72,1554553
TRV,2026-01-06,284.49,286.12,281.05,284.15,1499854
TRV,2026-01-07,283.33,285.41,281.69,282.16,1966400
TRV,2026-01-08,281.36,284.74,280.69,283.15,2347348
TRV,2026-01-09,283.6,285.16,280.63,280.94,1438200
TRV,2026-01-12,280.27,281.65,277.88,279.47,1661800
TRV,2026-01-13,280.05,280.05,269.63,270.22,2012561
TRV,2026-01-14,270.75,272.46,267.85,271.75,1819379
TRV,2026-01-15,271.89,274.61,269.33,270.36,1775893
TRV,2026-01-16,269.11,270.92,267.54,268.44,1841600
TRV,2026-01-20,267.34,270.54,267.03,268.63,2274435
TRV,2026-01-21,273.45,275.53,267.17,271.66,2571841
TRV,2026-01-22,270.09,277.68,268.52,277.45,1663200
TRV,2026-01-23,277.94,279.6,273.39,276.71,1679156
TRV,2026-01-26,278.44,283.12,278.05,280.69,1433942
TRV,2026-01-27,282.4,282.74,278.49,280.25,1394022
TRV,2026-01-28,279.43,281.72,276.98,281.02,1416200
TRV,2026-01-29,283.07,285.7,281.4,283.26,1764209
TRV,2026-01-30,283.64,284.96,280.34,283.48,2389900
TRV,2026-02-02,284.87,288.27,283.44,284.59,1942235
TRV,2026-02-03,283.52,289.54,282.24,287.18,1472800
TRV,2026-02-04,288.13,295.02,288.05,294.15,2316740
TRV,2026-02-05,295.0,301.28,294.29,299.22,1934524
TRV,2026-02-06,300.99,303.3,299.16,300.4,1963100
TRV,2026-02-09,299.66,302.35,290.48,291.76,1650931
TRV,2026-02-10,291.58,299.7,291.58,297.53,2447819
TRV,2026-02-11,296.83,299.12,292.7,297.83,1876400
TRV,2026-02-12,300.87,300.9,294.26,296.35,2063647
TRV,2026-02-13,295.17,296.36,290.94,293.14,1764500
TRV,2026-02-17,295.95,299.43,295.34,298.14,1437442
TRV,2026-02-18,298.61,299.57,294.04,297.38,1343300
TRV,2026-02-19,298.99,300.48,295.88,298.81,1065478
TRV,2026-02-20,301.46,303.83,297.74,303.82,1352900
TRV,2026-02-23,303.89,308.25,302.63,304.28,1771156
TRV,2026-02-24,303.33,306.94,301.0,304.32,1146754
TRV,2026-02-25,304.93,306.26,301.51,303.65,2026700
TRV,2026-02-26,305.15,307.5,303.4,305.13,1018300
TRV,2026-02-27,305.49,308.69,303.26,307.52,1868600
TRV,2026-03-02,306.44,311.98,306.01,309.54,1216600
TRV,2026-03-03,306.56,311.1,303.45,309.84,2249951
TRV,2026-03-04,308.39,311.79,305.71,310.9,1315800
TRV,2026-03-05,309.21,310.4,301.87,305.53,1308777
TRV,2026-03-06,303.68,306.15,299.73,305.2,1268500
TRV,2026-03-09,303.27,303.8,298.83,302.09,1734941
TRV,2026-03-10,301.27,305.57,299.96,302.44,1517216
TRV,2026-03-11,301.3,301.3,297.62,299.4,1296564
TRV,2026-03-12,295.34,304.34,293.66,302.01,1432300
TRV,2026-03-13,305.4,306.31,302.15,302.49,1121500
TRV,2026-03-16,303.53,308.27,303.31,304.64,1256710
TRV,2026-03-17,308.27,308.98,305.93,306.33,1271300
TRV,2026-03-18,305.19,306.0,299.03,299.25,1269318
TRV,2026-03-19,299.82,300.88,294.63,296.84,1414730
TRV,2026-03-20,296.49,299.77,295.03,296.6,4429902
TRV,2026-03-23,300.92,301.77,294.5,295.52,1361065
TRV,2026-03-24,295.37,297.34,292.11,293.01,1250146
TRV,2026-03-25,294.61,296.0,289.58,290.59,1412413
TRV,2026-03-26,290.16,293.01,289.16,291.13,1158400
TRV,2026-03-27,291.44,292.05,284.66,285.27,807918
TRV,2026-03-30,287.68,293.13,286.15,291.82,1390416
TRV,2026-03-31,294.69,295.53,287.69,291.68,1282065
TRV,2026-04-01,290.96,292.81,288.52,290.53,1463948
TRV,2026-04-02,291.08,294.75,290.08,293.99,924117
TRV,2026-04-06,292.93,295.65,290.83,295.55,896550
TRV,2026-04-07,295.03,297.45,292.68,295.05,923200
TRV,2026-04-08,298.37,301.65,292.48,301.59,1232300
TRV,2026-04-09,299.47,306.26,298.05,303.23,1302248
TRV,2026-04-10,302.04,302.26,295.62,297.26,1408458
TRV,2026-04-13,296.45,301.9,296.04,301.31,913042
TRV,2026-04-14,299.48,301.63,298.27,299.59,1185900
TRV,2026-04-15,299.34,302.45,298.48,299.33,1538356
TRV,2026-04-16,296.14,299.31,292.4,298.84,1555862
TRV,2026-04-17,298.39,305.09,298.2,300.81,2374800
TRV,2026-04-20,301.0,306.2,300.32,300.78,1833508
TRV,2026-04-21,301.46,302.76,298.58,301.42,2234100
TRV,2026-04-22,300.1,302.04,298.57,301.68,1573752
TRV,2026-04-23,303.43,308.1,303.12,307.33,1188200
TRV,2026-04-24,306.62,307.33,302.11,302.73,1694400
TRV,2026-04-27,301.23,307.45,301.0,303.74,1422000
TRV,2026-04-28,307.87,311.58,305.86,310.02,1200309
TRV,2026-04-29,309.38,310.0,301.11,302.25,1826608
TRV,2026-04-30,300.77,305.96,300.54,305.14,1560243
TRV,2026-05-01,307.05,310.41,304.71,304.72,1093700
TRV,2026-05-04,303.5,307.37,301.21,301.53,1071400
TRV,2026-05-05,301.3,303.72,300.51,301.39,936000
TRV,2026-05-06,302.46,305.47,300.78,301.59,1120400
TRV,2026-05-07,300.29,304.66,297.85,298.94,1205929
TRV,2026-05-08,299.91,300.42,296.6,298.04,900800
