symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
STRL,2025-02-12,139.43,142.73,139.09,140.4,417560
STRL,2025-02-13,141.62,142.69,127.5,130.1,863322
STRL,2025-02-14,129.14,134.75,127.66,132.4,548023
STRL,2025-02-18,132.98,135.94,128.5,130.64,703719
STRL,2025-02-19,128.26,131.0,124.76,126.72,828545
STRL,2025-02-20,126.9,127.12,119.66,124.27,771755
STRL,2025-02-21,127.12,127.12,116.18,116.29,666520
STRL,2025-02-24,116.95,119.96,108.06,108.65,1328500
STRL,2025-02-25,108.37,117.74,105.28,115.94,1696500
STRL,2025-02-26,123.07,126.16,117.75,122.16,1936135
STRL,2025-02-27,129.42,130.94,123.01,123.15,1146606
STRL,2025-02-28,123.67,127.8,121.5,127.21,878802
STRL,2025-03-03,129.14,130.0,119.84,121.57,851400
STRL,2025-03-04,117.58,126.56,116.64,122.28,803793
STRL,2025-03-05,125.73,129.13,123.38,128.66,670945
STRL,2025-03-06,123.38,125.61,118.03,120.72,713255
STRL,2025-03-07,119.62,122.11,112.92,118.0,643900
STRL,2025-03-10,113.41,114.78,108.89,111.08,1061637
STRL,2025-03-11,110.85,118.54,110.29,115.74,755200
STRL,2025-03-12,119.59,121.73,115.37,116.44,660864
STRL,2025-03-13,116.0,118.0,112.33,117.81,502344
STRL,2025-03-14,120.18,123.2,118.89,121.37,446475
STRL,2025-03-17,115.94,121.92,115.75,120.49,537428
STRL,2025-03-18,119.83,120.47,117.61,118.04,299900
STRL,2025-03-19,118.36,128.19,118.26,126.69,556323
STRL,2025-03-20,123.85,129.58,123.85,125.93,389705
STRL,2025-03-21,123.66,127.39,122.86,126.63,837863
STRL,2025-03-24,129.8,134.29,129.58,133.95,400832
STRL,2025-03-25,134.0,134.93,129.74,131.29,538350
STRL,2025-03-26,130.8,131.5,124.51,125.56,364613
STRL,2025-03-27,125.13,125.13,116.45,117.0,642605
STRL,2025-03-28,116.72,117.83,114.4,116.15,594920
STRL,2025-03-31,112.41,114.5,108.32,113.21,884938
STRL,2025-04-01,113.32,116.53,112.66,115.64,657704
STRL,2025-04-02,112.9,119.5,112.16,118.46,672929
STRL,2025-04-03,112.8,112.95,109.17,109.96,698689
STRL,2025-04-04,103.69,105.41,96.34,104.96,1141400
STRL,2025-04-07,100.07,114.38,98.36,109.1,1710926
STRL,2025-04-08,115.89,117.69,109.78,113.83,1675700
STRL,2025-04-09,111.44,139.15,111.44,134.53,1855700
STRL,2025-04-10,128.87,133.43,126.43,132.41,920800
STRL,2025-04-11,131.03,137.55,128.77,137.09,562100
STRL,2025-04-14,139.44,140.89,133.1,135.23,557100
STRL,2025-04-15,145.94,149.0,140.36,141.0,1535100
STRL,2025-04-16,139.29,144.27,136.65,140.44,7646224
STRL,2025-04-17,140.01,141.44,137.7,140.27,1045301
STRL,2025-04-21,136.91,137.83,129.21,131.57,1203771
STRL,2025-04-22,132.25,137.06,132.21,133.92,612696
STRL,2025-04-23,142.26,147.94,138.28,140.08,694100
STRL,2025-04-24,140.29,146.9,139.2,146.0,598963
STRL,2025-04-25,145.81,153.96,145.81,151.75,839284
STRL,2025-04-28,151.75,154.97,147.88,149.56,687210
STRL,2025-04-29,149.99,151.06,146.07,149.28,416582
STRL,2025-04-30,146.0,149.62,143.2,149.43,368800
STRL,2025-05-01,153.32,161.14,151.5,159.96,815100
STRL,2025-05-02,162.05,168.69,161.2,165.64,723700
STRL,2025-05-05,165.33,169.21,163.89,166.66,689500
STRL,2025-05-06,170.4,176.96,167.0,171.95,1000023
STRL,2025-05-07,171.95,179.69,171.38,179.65,595700
STRL,2025-05-08,183.87,183.87,177.42,179.42,598799
STRL,2025-05-09,181.02,181.25,172.69,177.74,495300
STRL,2025-05-12,187.37,187.7,180.02,183.27,569227
STRL,2025-05-13,184.24,190.77,183.34,187.48,543733
STRL,2025-05-14,190.14,191.34,186.48,187.2,496586
STRL,2025-05-15,186.01,187.35,182.97,184.79,433900
STRL,2025-05-16,185.37,189.43,184.46,188.57,296438
STRL,2025-05-19,183.86,187.77,182.0,185.98,309387
STRL,2025-05-20,186.5,188.75,185.41,187.19,559864
STRL,2025-05-21,184.04,189.3,181.67,182.09,521204
STRL,2025-05-22,181.28,184.47,176.15,182.29,514042
STRL,2025-05-23,179.77,185.76,179.46,184.4,330563
STRL,2025-05-27,187.04,191.83,185.0,191.42,654662
STRL,2025-05-28,192.29,192.29,186.9,187.93,314749
STRL,2025-05-29,190.39,190.39,184.41,186.13,376700
STRL,2025-05-30,185.12,188.82,183.4,188.01,439036
STRL,2025-06-02,187.88,189.76,184.06,189.6,346877
STRL,2025-06-03,190.42,196.82,190.42,194.23,409600
STRL,2025-06-04,193.57,196.39,192.73,193.81,237454
STRL,2025-06-05,194.24,197.42,191.81,195.24,354695
STRL,2025-06-06,199.03,207.01,196.97,205.99,581794
STRL,2025-06-09,208.77,208.77,200.0,202.91,531836
STRL,2025-06-10,202.72,203.01,191.0,198.37,496744
STRL,2025-06-11,199.06,207.0,196.76,204.46,399340
STRL,2025-06-12,201.22,205.25,199.5,204.32,369609
STRL,2025-06-13,200.84,203.99,197.73,202.99,333800
STRL,2025-06-16,206.58,211.99,205.83,209.55,576300
STRL,2025-06-17,207.22,227.65,207.22,221.36,900353
STRL,2025-06-18,225.66,233.57,223.46,223.97,1041803
STRL,2025-06-20,224.4,225.25,214.2,217.97,1090228
STRL,2025-06-23,217.13,223.0,214.68,222.5,666731
STRL,2025-06-24,225.41,229.89,223.92,229.38,592105
STRL,2025-06-25,230.03,231.48,223.0,224.64,718396
STRL,2025-06-26,227.23,232.35,224.97,228.65,416048
STRL,2025-06-27,230.5,235.23,226.74,231.51,1018816
STRL,2025-06-30,232.31,234.91,228.06,230.73,449600
STRL,2025-07-01,228.85,232.1,217.07,222.54,590112
STRL,2025-07-02,222.96,229.67,222.0,228.72,461781
STRL,2025-07-03,228.72,237.7,228.71,236.67,239906
STRL,2025-07-07,235.76,240.49,232.1,237.0,440135
STRL,2025-07-08,238.31,238.31,225.47,227.02,729600
STRL,2025-07-09,229.12,233.86,226.42,233.39,259082
STRL,2025-07-10,235.06,239.78,226.64,236.29,496411
STRL,2025-07-11,235.98,242.23,235.98,241.76,335500
STRL,2025-07-14,240.33,244.48,236.49,241.31,333145
STRL,2025-07-15,243.34,243.77,236.47,238.4,447696
STRL,2025-07-16,241.69,244.17,237.51,243.23,477819
STRL,2025-07-17,245.29,253.94,244.38,250.69,461341
STRL,2025-07-18,252.83,255.59,250.18,250.95,508200
STRL,2025-07-21,250.47,251.74,244.1,247.65,330415
STRL,2025-07-22,246.19,247.26,230.0,242.01,372577
STRL,2025-07-23,245.0,253.83,244.59,253.14,319080
STRL,2025-07-24,255.99,258.0,247.99,252.68,376963
STRL,2025-07-25,256.99,269.44,256.99,268.14,559505
STRL,2025-07-28,269.33,270.38,259.4,263.59,552174
STRL,2025-07-29,266.77,269.78,261.07,264.08,346400
STRL,2025-07-30,265.96,268.37,258.25,263.35,400503
STRL,2025-07-31,265.37,269.5,261.69,267.59,625747
STRL,2025-08-01,255.01,267.55,244.02,263.05,815787
STRL,2025-08-04,268.5,272.81,262.27,271.74,899720
STRL,2025-08-05,295.52,321.79,290.38,296.58,1288022
STRL,2025-08-06,300.17,305.94,291.47,299.42,570341
STRL,2025-08-07,301.0,307.86,293.84,299.64,524126
STRL,2025-08-08,300.0,303.0,295.06,302.69,317188
STRL,2025-08-11,303.44,306.0,286.83,289.86,691700
STRL,2025-08-12,292.56,309.06,289.86,308.4,702013
STRL,2025-08-13,311.72,314.8,288.41,292.47,624723
STRL,2025-08-14,290.94,293.12,281.37,282.14,460375
STRL,2025-08-15,282.97,284.88,270.81,275.35,503663
STRL,2025-08-18,278.81,283.96,278.15,283.2,391629
STRL,2025-08-19,281.39,285.0,272.96,276.02,453100
STRL,2025-08-20,272.43,277.11,263.45,274.89,452570
STRL,2025-08-21,274.89,279.72,270.52,278.03,343929
STRL,2025-08-22,278.47,287.99,275.22,279.58,494401
STRL,2025-08-25,280.04,287.63,279.0,286.49,301255
STRL,2025-08-26,288.05,294.79,286.99,292.95,326662
STRL,2025-08-27,292.08,296.57,287.0,289.36,289959
STRL,2025-08-28,292.64,294.03,289.28,290.95,344560
STRL,2025-08-29,290.0,291.3,268.68,278.53,430578
STRL,2025-09-02,271.77,279.01,266.13,276.91,378639
STRL,2025-09-03,277.24,282.0,273.36,273.82,429309
STRL,2025-09-04,275.99,288.93,273.0,288.68,498000
STRL,2025-09-05,292.53,294.82,270.0,285.98,499223
STRL,2025-09-08,288.95,294.45,285.0,286.71,333151
STRL,2025-09-09,287.0,288.26,280.81,286.69,264406
STRL,2025-09-10,291.0,304.13,291.0,301.13,529504
STRL,2025-09-11,303.69,316.98,302.39,316.16,570101
STRL,2025-09-12,316.01,319.0,311.57,313.56,389131
STRL,2025-09-15,316.12,326.82,314.66,322.9,491203
STRL,2025-09-16,323.01,327.07,312.37,319.38,387889
STRL,2025-09-17,320.09,325.17,316.57,320.94,357005
STRL,2025-09-18,325.03,351.28,323.2,348.58,677700
STRL,2025-09-19,352.33,363.08,351.56,360.25,2093771
STRL,2025-09-22,360.0,368.27,354.0,367.39,493678
STRL,2025-09-23,368.96,374.67,362.48,371.84,634103
STRL,2025-09-24,374.73,376.75,343.0,344.05,773818
STRL,2025-09-25,326.24,341.93,319.0,338.44,779468
STRL,2025-09-26,338.2,349.96,336.0,342.11,404900
STRL,2025-09-29,344.4,351.68,338.3,341.1,506983
STRL,2025-09-30,340.26,344.59,334.7,339.68,398360
STRL,2025-10-01,334.92,344.13,329.03,337.93,353420
STRL,2025-10-02,339.5,356.21,332.19,351.66,741175
STRL,2025-10-03,352.87,355.33,344.12,349.3,439100
STRL,2025-10-06,350.53,362.0,349.84,352.78,348305
STRL,2025-10-07,354.43,360.84,334.65,348.57,499600
STRL,2025-10-08,353.5,368.0,351.56,366.99,423600
STRL,2025-10-09,367.23,368.0,352.17,355.53,394694
STRL,2025-10-10,355.67,364.28,335.54,336.63,425144
STRL,2025-10-13,347.55,362.86,347.5,355.27,532594
STRL,2025-10-14,345.0,364.56,340.1,361.44,230303
STRL,2025-10-15,370.0,374.82,362.19,365.39,504245
STRL,2025-10-16,368.88,376.75,359.56,361.02,371337
STRL,2025-10-17,357.06,365.0,351.8,355.58,407425
STRL,2025-10-20,364.0,372.74,363.0,369.01,323021
STRL,2025-10-21,368.82,368.82,345.89,364.32,375979
STRL,2025-10-22,361.18,367.63,315.97,332.75,773603
STRL,2025-10-23,334.0,353.94,333.5,353.8,379900
STRL,2025-10-24,369.77,384.0,368.8,379.08,539401
STRL,2025-10-27,391.0,391.72,374.82,376.74,505600
STRL,2025-10-28,377.17,384.99,370.72,379.89,378341
STRL,2025-10-29,386.53,409.33,383.0,403.35,617248
STRL,2025-10-30,394.37,403.02,375.29,379.03,633461
STRL,2025-10-31,387.69,393.64,370.73,377.9,521848
STRL,2025-11-03,380.1,396.41,373.71,392.77,849434
STRL,2025-11-04,405.89,419.14,381.38,382.57,870624
STRL,2025-11-05,391.86,416.0,386.0,411.07,611116
STRL,2025-11-06,411.07,413.01,382.42,388.68,523700
STRL,2025-11-07,375.02,379.0,357.72,377.84,780687
STRL,2025-11-10,394.28,397.0,379.51,384.45,479733
STRL,2025-11-11,384.02,384.02,372.33,381.22,326620
STRL,2025-11-12,388.0,398.43,372.39,380.7,5589400
STRL,2025-11-13,378.06,378.63,325.53,326.6,1460334
STRL,2025-11-14,312.12,341.94,311.2,338.66,1405800
STRL,2025-11-17,338.66,344.13,326.01,332.82,511224
STRL,2025-11-18,325.37,338.0,321.74,333.88,601607
STRL,2025-11-19,339.34,350.82,332.5,334.17,418400
STRL,2025-11-20,351.65,366.58,313.57,314.56,884503
STRL,2025-11-21,314.9,317.4,299.64,315.1,1006110
STRL,2025-11-24,319.48,343.94,319.12,342.44,531500
STRL,2025-11-25,340.24,343.02,324.61,332.96,599402
STRL,2025-11-26,336.51,344.99,333.86,339.75,336304
STRL,2025-11-28,342.22,344.9,339.0,344.31,155527
STRL,2025-12-01,332.14,335.7,319.5,320.51,565817
