symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SHW,2024-10-15,381.67,387.52,379.61,383.55,1037142
SHW,2024-10-16,383.23,386.17,383.23,384.38,777200
SHW,2024-10-17,385.35,387.25,382.52,384.07,1080748
SHW,2024-10-18,385.97,385.97,382.27,383.36,1280307
SHW,2024-10-21,381.48,383.03,376.03,376.84,1351186
SHW,2024-10-22,374.01,383.99,356.35,356.73,4720485
SHW,2024-10-23,353.51,361.37,353.16,358.05,1847809
SHW,2024-10-24,355.51,358.48,355.33,356.94,1386229
SHW,2024-10-25,356.97,360.34,354.02,354.42,1122000
SHW,2024-10-28,358.51,361.38,355.92,358.59,1002200
SHW,2024-10-29,354.26,359.07,354.26,356.97,1044347
SHW,2024-10-30,357.65,361.05,356.97,357.23,1334000
SHW,2024-10-31,355.13,357.5,354.0,354.15,949900
SHW,2024-11-01,356.69,359.3,352.98,353.36,1093806
SHW,2024-11-04,377.28,378.76,364.42,369.58,5565871
SHW,2024-11-05,369.02,374.84,368.95,373.34,2582688
SHW,2024-11-06,374.98,378.5,370.45,375.83,4691344
SHW,2024-11-07,379.55,384.18,377.25,379.06,16521800
SHW,2024-11-08,380.02,384.72,376.41,381.69,2209500
SHW,2024-11-11,381.78,386.47,381.78,384.24,1172607
SHW,2024-11-12,386.94,386.94,378.39,378.73,1146371
SHW,2024-11-13,380.1,384.6,378.59,382.31,1172731
SHW,2024-11-14,381.34,383.79,380.38,383.46,1276649
SHW,2024-11-15,381.45,384.36,374.6,374.81,1722807
SHW,2024-11-18,374.83,378.65,368.94,371.21,1511900
SHW,2024-11-19,368.29,370.99,363.32,369.38,1671730
SHW,2024-11-20,369.87,369.87,363.3,367.56,1440807
SHW,2024-11-21,368.97,379.19,365.41,379.09,2588500
SHW,2024-11-22,380.75,384.16,378.73,384.01,1619932
SHW,2024-11-25,387.68,395.89,385.41,395.3,3292067
SHW,2024-11-26,395.35,395.62,390.79,391.77,1889323
SHW,2024-11-27,393.34,396.0,389.55,389.61,2249100
SHW,2024-11-29,393.13,394.36,389.29,393.01,1373229
SHW,2024-12-02,391.67,394.1,388.32,391.21,1538768
SHW,2024-12-03,391.38,393.61,386.06,390.96,1016933
SHW,2024-12-04,390.45,390.53,386.45,387.74,1213900
SHW,2024-12-05,386.11,387.21,380.24,380.99,1388300
SHW,2024-12-06,383.48,385.38,380.22,380.71,1910000
SHW,2024-12-09,381.14,381.64,371.32,372.29,2337606
SHW,2024-12-10,371.22,371.68,366.52,367.5,1808600
SHW,2024-12-11,369.81,370.49,366.42,367.83,1302611
SHW,2024-12-12,366.62,366.86,362.29,362.8,1219300
SHW,2024-12-13,363.13,363.18,358.45,360.48,1118837
SHW,2024-12-16,362.16,364.2,359.94,361.0,1486600
SHW,2024-12-17,359.45,364.51,358.53,358.78,1292409
SHW,2024-12-18,357.59,360.53,344.5,344.81,2306800
SHW,2024-12-19,345.14,346.05,338.4,338.6,2056273
SHW,2024-12-20,335.99,345.5,335.56,341.66,3294827
SHW,2024-12-23,340.55,341.99,337.0,341.03,1083330
SHW,2024-12-24,340.0,342.69,338.25,342.69,445900
SHW,2024-12-26,339.07,342.82,339.07,341.7,750556
SHW,2024-12-27,340.29,342.62,337.61,339.5,881748
SHW,2024-12-30,338.79,338.8,333.38,335.01,1217447
SHW,2024-12-31,335.14,337.31,333.85,336.18,1053108
SHW,2025-01-02,336.44,338.24,327.34,329.48,2263657
SHW,2025-01-03,330.93,334.46,329.36,332.82,1636100
SHW,2025-01-06,333.95,337.98,333.3,334.09,1841153
SHW,2025-01-07,332.31,338.99,327.81,330.71,1625941
SHW,2025-01-08,331.47,333.88,328.53,333.81,1413804
SHW,2025-01-10,326.37,329.67,324.38,326.52,1685200
SHW,2025-01-13,326.08,332.71,323.83,332.41,1442751
SHW,2025-01-14,332.83,339.22,332.69,337.87,1501400
SHW,2025-01-15,348.27,350.12,340.43,343.1,1741200
SHW,2025-01-16,342.62,351.34,340.72,350.26,1469700
SHW,2025-01-17,356.12,362.91,349.14,350.07,2392510
SHW,2025-01-21,355.05,357.83,352.97,357.53,1808241
SHW,2025-01-22,357.84,358.84,352.64,353.79,1181570
SHW,2025-01-23,354.64,357.64,352.06,357.12,800048
SHW,2025-01-24,359.0,362.23,354.73,356.17,1335400
SHW,2025-01-27,356.05,360.67,353.22,360.15,1270520
SHW,2025-01-28,359.47,361.24,355.41,360.15,1338849
SHW,2025-01-29,358.6,361.38,355.04,356.43,1616300
SHW,2025-01-30,358.33,365.91,351.63,361.51,3418600
SHW,2025-01-31,361.7,362.64,352.62,354.21,1870881
SHW,2025-02-03,348.54,358.74,345.64,353.69,1641800
SHW,2025-02-04,352.23,354.31,349.23,353.64,1783252
SHW,2025-02-05,356.34,361.39,352.75,360.46,1619635
SHW,2025-02-06,363.66,364.12,358.8,361.19,970376
SHW,2025-02-07,359.92,360.59,353.38,356.59,951124
SHW,2025-02-10,358.96,358.96,352.01,355.19,1263220
SHW,2025-02-11,356.12,360.68,355.13,357.38,1111200
SHW,2025-02-12,349.11,353.78,344.62,351.58,1095027
SHW,2025-02-13,355.03,357.88,350.63,357.14,1907326
SHW,2025-02-14,358.18,362.4,352.39,352.92,1872000
SHW,2025-02-18,353.75,353.76,346.91,349.09,1498621
SHW,2025-02-19,343.92,348.33,343.56,347.97,2042700
SHW,2025-02-20,347.0,347.38,344.6,346.16,2041807
SHW,2025-02-21,348.84,349.27,338.54,340.77,2871814
SHW,2025-02-24,342.93,343.51,339.23,340.07,2442508
SHW,2025-02-25,342.27,351.64,341.29,349.13,2063456
SHW,2025-02-26,352.5,360.91,351.08,355.62,2438214
SHW,2025-02-27,354.7,358.21,351.28,351.59,2468412
SHW,2025-02-28,355.24,358.86,353.15,358.27,2799225
SHW,2025-03-03,361.03,361.03,351.57,353.56,2607399
SHW,2025-03-04,352.41,357.34,350.0,352.13,2564458
SHW,2025-03-05,353.39,359.94,352.12,359.1,2000242
SHW,2025-03-06,355.01,361.75,353.8,356.88,2094035
SHW,2025-03-07,358.76,361.87,352.3,360.39,2024500
SHW,2025-03-10,352.74,360.99,351.74,354.6,2445611
SHW,2025-03-11,354.83,356.56,348.01,349.89,2002600
SHW,2025-03-12,354.01,354.07,345.58,346.72,1418846
SHW,2025-03-13,347.49,351.47,338.5,339.06,1959515
SHW,2025-03-14,340.89,342.23,336.17,338.74,1860100
SHW,2025-03-17,336.58,341.17,334.62,339.21,1760280
SHW,2025-03-18,336.21,338.47,331.92,332.55,1645302
SHW,2025-03-19,331.65,333.94,327.22,331.95,2112275
SHW,2025-03-20,329.78,338.95,329.78,333.05,2158600
SHW,2025-03-21,329.97,333.28,324.95,331.44,3478360
SHW,2025-03-24,336.71,340.3,333.13,339.67,1847982
SHW,2025-03-25,338.82,340.67,335.98,338.13,1180517
SHW,2025-03-26,338.96,342.71,337.03,341.36,1502167
SHW,2025-03-27,342.93,344.25,339.84,342.58,2058127
SHW,2025-03-28,344.14,345.02,336.1,336.73,1305200
SHW,2025-03-31,336.09,348.03,335.56,346.09,1964586
SHW,2025-04-01,346.13,348.72,342.49,347.46,1258000
SHW,2025-04-02,344.73,350.8,342.99,350.52,1583100
SHW,2025-04-03,342.06,344.14,336.18,337.63,2143915
SHW,2025-04-04,336.6,345.65,328.04,329.11,4338841
SHW,2025-04-07,321.95,333.7,313.94,319.94,3240416
SHW,2025-04-08,324.56,329.05,306.1,310.73,3115435
SHW,2025-04-09,309.45,336.09,306.97,333.26,3253132
SHW,2025-04-10,329.99,331.43,315.5,326.98,2470900
SHW,2025-04-11,317.58,334.76,317.58,333.78,2032700
SHW,2025-04-14,336.01,339.68,333.01,337.99,1632350
SHW,2025-04-15,336.29,338.89,333.33,333.89,1247909
SHW,2025-04-16,331.59,334.69,326.37,328.34,1386000
SHW,2025-04-17,335.14,335.14,327.67,330.42,2238662
SHW,2025-04-21,328.93,328.93,316.58,319.44,1511200
SHW,2025-04-22,323.29,329.69,322.28,329.01,1331551
SHW,2025-04-23,334.45,337.32,327.26,328.31,1338600
SHW,2025-04-24,329.35,332.36,325.88,331.47,1081400
SHW,2025-04-25,331.2,331.52,325.78,328.68,1552936
SHW,2025-04-28,329.66,332.64,325.96,329.25,1800142
SHW,2025-04-29,342.24,349.37,336.41,345.04,2461912
SHW,2025-04-30,343.42,351.61,342.94,349.79,2307200
SHW,2025-05-01,350.25,353.83,348.59,350.5,1447142
SHW,2025-05-02,353.98,358.24,353.98,356.45,1398620
SHW,2025-05-05,355.55,362.32,354.99,356.62,1583708
SHW,2025-05-06,353.22,355.44,349.16,349.39,1159010
SHW,2025-05-07,349.39,350.85,346.85,348.46,1026075
SHW,2025-05-08,350.07,353.93,347.69,350.43,1259400
SHW,2025-05-09,349.35,350.64,347.11,348.74,1470700
SHW,2025-05-12,355.81,360.2,352.9,353.98,1391017
SHW,2025-05-13,355.12,355.6,352.18,352.88,1390500
SHW,2025-05-14,353.4,353.4,347.69,348.25,1159745
SHW,2025-05-15,349.56,358.95,349.14,358.24,1650622
SHW,2025-05-16,358.1,361.11,356.68,361.07,892932
SHW,2025-05-19,356.79,359.88,355.66,359.57,1662500
SHW,2025-05-20,360.49,360.49,355.13,356.69,1949600
SHW,2025-05-21,353.51,355.47,349.84,351.57,1449844
SHW,2025-05-22,350.73,352.74,349.04,350.58,1349600
SHW,2025-05-23,348.45,351.21,345.76,350.15,1018300
SHW,2025-05-27,355.02,357.66,351.76,356.91,1260231
SHW,2025-05-28,356.39,356.8,352.25,352.35,792587
SHW,2025-05-29,354.23,355.21,350.54,353.37,726443
SHW,2025-05-30,352.54,356.72,350.1,356.41,2509219
SHW,2025-06-02,353.42,353.42,348.84,353.06,1990600
SHW,2025-06-03,354.6,355.54,349.28,355.36,1792800
SHW,2025-06-04,356.33,361.46,353.48,359.79,1557014
SHW,2025-06-05,360.94,360.94,353.77,355.48,1438758
SHW,2025-06-06,358.71,360.92,354.84,355.08,1495300
SHW,2025-06-09,355.63,357.38,352.52,355.55,849225
SHW,2025-06-10,358.0,358.56,354.38,358.31,769414
SHW,2025-06-11,359.05,360.24,354.11,354.74,1115300
SHW,2025-06-12,355.26,355.26,351.91,353.81,888500
SHW,2025-06-13,347.94,347.94,332.88,333.63,2797956
SHW,2025-06-16,335.23,337.96,332.06,333.51,1706400
SHW,2025-06-17,331.69,332.91,326.93,328.81,1593467
SHW,2025-06-18,329.42,331.71,327.69,329.25,1451800
SHW,2025-06-20,331.77,334.93,328.01,331.27,2707400
SHW,2025-06-23,331.19,342.25,329.49,341.47,1600878
SHW,2025-06-24,345.53,347.1,338.48,343.37,1585101
SHW,2025-06-25,342.36,343.86,339.25,341.32,1614617
SHW,2025-06-26,342.72,342.72,337.11,339.58,1724507
SHW,2025-06-27,340.52,346.44,340.24,343.4,1366906
SHW,2025-06-30,342.9,343.42,338.72,341.06,1809800
SHW,2025-07-01,340.03,356.97,339.31,352.92,2310257
SHW,2025-07-02,352.21,353.91,349.07,350.15,1340800
SHW,2025-07-03,351.25,353.37,349.43,351.63,1088732
SHW,2025-07-07,350.6,350.6,341.68,343.97,2209222
SHW,2025-07-08,343.52,345.8,341.79,343.68,1319800
SHW,2025-07-09,345.09,350.33,343.36,349.18,2120100
SHW,2025-07-10,348.65,353.88,348.62,349.47,1216400
SHW,2025-07-11,344.87,345.9,342.32,343.61,1038540
SHW,2025-07-14,341.97,344.41,340.91,342.19,999820
SHW,2025-07-15,343.68,344.44,336.54,336.78,1322189
SHW,2025-07-16,336.63,338.53,333.09,337.58,1273419
SHW,2025-07-17,337.32,338.97,335.22,337.62,1331617
SHW,2025-07-18,337.61,338.07,333.72,337.79,2202500
SHW,2025-07-21,341.13,343.82,337.82,339.01,2350922
SHW,2025-07-22,329.21,338.89,325.9,337.79,3896953
SHW,2025-07-23,341.23,343.25,338.83,340.64,2234121
SHW,2025-07-24,337.8,344.77,336.53,337.93,2132400
SHW,2025-07-25,339.59,339.59,335.9,337.82,1868405
SHW,2025-07-28,335.77,338.32,332.08,333.91,1919641
SHW,2025-07-29,334.06,335.48,331.48,334.71,1518204
SHW,2025-07-30,332.95,334.72,328.62,329.76,1539721
SHW,2025-07-31,327.27,331.8,327.27,328.66,1752600
SHW,2025-08-01,327.56,342.69,325.35,341.11,4073921
SHW,2025-08-04,341.18,345.71,340.27,345.52,2145735
SHW,2025-08-05,346.11,349.76,345.27,349.73,1565444
SHW,2025-08-06,349.6,350.77,345.14,348.38,2134200
SHW,2025-08-07,352.6,352.6,345.6,347.59,1410300
SHW,2025-08-08,347.59,350.48,346.49,349.8,1628321
SHW,2025-08-11,350.79,354.58,348.15,352.2,2626035
SHW,2025-08-12,353.15,358.76,351.68,355.69,2567548
SHW,2025-08-13,357.65,367.58,357.36,366.36,2880924
SHW,2025-08-14,365.59,369.27,361.34,363.12,2615146
SHW,2025-08-15,364.2,365.96,360.71,362.75,1785136
SHW,2025-08-18,362.46,363.07,356.63,357.22,2097300
SHW,2025-08-19,356.8,367.23,356.8,366.26,2089422
SHW,2025-08-20,365.77,368.32,363.5,365.46,1798300
SHW,2025-08-21,362.49,364.65,359.24,362.21,1450130
SHW,2025-08-22,364.27,377.93,361.69,371.24,2298600
SHW,2025-08-25,368.55,370.18,363.41,365.33,1411034
SHW,2025-08-26,365.74,366.31,363.32,364.8,1828400
SHW,2025-08-27,365.38,366.68,363.92,365.73,812400
SHW,2025-08-28,366.48,366.66,362.43,364.52,1137046
SHW,2025-08-29,364.14,365.76,362.97,364.17,1328500
SHW,2025-09-02,359.83,361.51,357.61,359.28,1472540
SHW,2025-09-03,358.66,362.51,358.03,361.38,2528637
SHW,2025-09-04,363.84,365.29,360.11,364.12,1922919
SHW,2025-09-05,367.18,374.87,364.84,370.74,3067000
SHW,2025-09-08,370.69,373.89,368.94,373.53,1545017
SHW,2025-09-09,369.3,370.31,356.93,359.74,2210187
SHW,2025-09-10,357.31,360.6,352.98,355.83,1777820
SHW,2025-09-11,357.07,367.85,356.12,367.01,2079000
SHW,2025-09-12,364.18,365.82,358.36,358.47,1848812
SHW,2025-09-15,358.43,358.47,352.9,355.46,2016418
SHW,2025-09-16,354.93,355.78,350.78,351.6,2266115
SHW,2025-09-17,352.79,357.58,346.92,348.62,2165937
SHW,2025-09-18,348.51,351.45,346.4,347.97,1608000
SHW,2025-09-19,349.05,349.05,344.42,345.23,2559029
SHW,2025-09-22,344.04,347.2,342.39,344.84,1224200
SHW,2025-09-23,344.02,347.32,342.47,342.89,1350600
SHW,2025-09-24,341.24,345.23,340.89,341.4,1128200
SHW,2025-09-25,339.58,341.46,337.46,338.56,1582435
SHW,2025-09-26,339.76,341.66,338.46,340.36,1039400
SHW,2025-09-29,340.98,341.85,339.04,341.36,1642141
SHW,2025-09-30,341.22,345.2,340.0,344.69,1332909
SHW,2025-10-01,343.09,344.48,338.77,339.67,1414056
SHW,2025-10-02,338.49,343.15,337.63,342.34,1564100
SHW,2025-10-03,342.24,348.1,341.08,345.03,1188204
SHW,2025-10-06,344.67,344.67,335.26,335.38,2032100
SHW,2025-10-07,335.31,335.93,333.21,335.47,1499853
SHW,2025-10-08,335.52,337.44,334.0,336.04,1549000
SHW,2025-10-09,335.97,335.97,329.29,331.71,2228618
SHW,2025-10-10,334.47,336.33,330.21,331.3,2419300
SHW,2025-10-13,330.35,332.46,327.95,330.65,1697766
SHW,2025-10-14,328.28,335.51,327.76,333.75,3393520
SHW,2025-10-15,333.46,335.36,330.2,331.22,2245888
SHW,2025-10-16,332.99,332.99,328.1,329.96,1913946
SHW,2025-10-17,330.75,331.83,326.78,329.24,2203437
SHW,2025-10-20,330.68,332.24,327.49,329.74,3061363
SHW,2025-10-21,329.73,339.36,329.12,336.9,2268485
SHW,2025-10-22,336.24,337.52,331.62,332.29,1797715
SHW,2025-10-23,332.18,333.79,328.45,330.24,2346555
SHW,2025-10-24,332.98,336.14,330.79,332.48,2375300
SHW,2025-10-27,334.17,335.79,331.65,334.55,3088748
SHW,2025-10-28,354.81,366.95,344.4,352.84,5420913
SHW,2025-10-29,350.29,351.84,343.42,344.16,2037281
SHW,2025-10-30,345.51,352.31,343.54,346.32,1609900
SHW,2025-10-31,343.61,345.62,341.87,343.37,1558224
SHW,2025-11-03,339.42,344.54,337.65,344.07,2386640
SHW,2025-11-04,340.53,344.92,335.26,341.42,2221123
SHW,2025-11-05,340.65,342.54,332.74,334.25,2543796
SHW,2025-11-06,333.88,335.45,331.32,332.15,1989983
SHW,2025-11-07,332.72,339.79,330.99,338.62,1631948
SHW,2025-11-10,337.32,341.94,334.46,340.99,1617113
SHW,2025-11-11,341.92,344.95,340.21,343.51,2216660
SHW,2025-11-12,344.01,346.79,342.72,343.15,1516342
SHW,2025-11-13,340.47,344.38,336.97,337.3,2322921
SHW,2025-11-14,336.43,337.18,330.8,331.45,2317500
SHW,2025-11-17,330.67,332.48,326.0,326.09,1991675
SHW,2025-11-18,322.2,326.32,317.51,323.11,2255311
SHW,2025-11-19,327.29,329.43,323.9,329.05,2050526
SHW,2025-11-20,330.31,333.71,326.75,327.29,2882249
SHW,2025-11-21,328.77,341.84,328.74,336.32,2392500
SHW,2025-11-24,336.72,338.15,332.85,337.25,2306526
SHW,2025-11-25,338.06,343.38,336.38,341.89,1452450
SHW,2025-11-26,340.5,344.08,339.22,342.63,1174300
SHW,2025-11-28,341.69,343.93,341.49,342.93,566814
SHW,2025-12-01,339.13,344.04,338.37,340.74,1662733
SHW,2025-12-02,342.55,342.55,335.1,336.74,1389400
SHW,2025-12-03,338.31,341.32,336.56,338.49,1282015
SHW,2025-12-04,338.5,339.91,334.1,334.63,1368445
SHW,2025-12-05,334.62,335.26,331.7,332.37,2011891
SHW,2025-12-08,330.74,332.36,325.92,326.41,1376394
SHW,2025-12-09,325.81,326.83,320.24,320.43,1685040
SHW,2025-12-10,321.48,326.34,319.4,325.55,2160537
SHW,2025-12-11,327.93,331.54,326.24,328.57,1899722
SHW,2025-12-12,329.32,330.68,326.1,327.96,1633000
SHW,2025-12-15,330.48,330.6,326.05,327.72,1623747
SHW,2025-12-16,327.28,329.67,324.4,327.15,1485224
SHW,2025-12-17,324.61,328.76,323.17,327.23,1569108
SHW,2025-12-18,330.78,334.56,324.46,324.64,2348047
SHW,2025-12-19,324.42,326.73,318.78,320.15,4367631
SHW,2025-12-22,320.72,325.4,319.98,323.12,1301624
SHW,2025-12-23,324.28,324.28,320.56,323.33,1454400
SHW,2025-12-24,321.79,324.78,321.75,324.63,708628
SHW,2025-12-26,324.66,325.7,322.55,324.72,884900
SHW,2025-12-29,324.59,326.08,323.19,324.51,1217400
SHW,2025-12-30,322.52,326.35,320.31,325.44,913000
SHW,2025-12-31,325.55,326.24,323.21,323.31,830248
SHW,2026-01-02,322.54,329.25,321.91,327.12,1642728
SHW,2026-01-05,325.36,332.46,322.17,331.47,1661800
SHW,2026-01-06,330.56,340.99,328.27,339.34,1778834
SHW,2026-01-07,341.26,343.14,330.6,330.68,1506200
SHW,2026-01-08,327.03,341.93,324.76,340.28,1930800
SHW,2026-01-09,342.74,353.22,341.98,352.5,2432816
SHW,2026-01-12,351.81,357.72,348.47,356.84,1728365
SHW,2026-01-13,356.21,358.2,352.93,355.2,1862839
SHW,2026-01-14,355.25,358.03,352.16,353.57,1921700
SHW,2026-01-15,354.99,357.61,353.11,355.34,1711100
SHW,2026-01-16,355.11,357.31,353.23,357.04,1355500
SHW,2026-01-20,352.55,355.17,346.09,346.19,2072211
SHW,2026-01-21,349.9,356.93,347.37,355.52,1879400
SHW,2026-01-22,357.63,361.52,349.37,349.86,1772558
SHW,2026-01-23,345.97,347.8,342.83,347.75,2142100
SHW,2026-01-26,347.86,348.81,345.23,347.56,1475600
SHW,2026-01-27,347.22,348.18,344.57,345.32,1456529
SHW,2026-01-28,345.43,349.8,344.67,348.83,2525550
SHW,2026-01-29,348.73,354.89,341.25,353.8,2645691
SHW,2026-01-30,351.29,357.21,350.28,353.86,2222221
SHW,2026-02-02,357.6,361.62,355.25,355.57,1909800
SHW,2026-02-03,354.37,368.63,353.9,358.85,2555140
SHW,2026-02-04,364.2,369.18,361.34,368.09,2460800
SHW,2026-02-05,368.39,368.4,359.49,360.24,2086918
SHW,2026-02-06,362.43,366.65,360.3,361.18,2355500
SHW,2026-02-09,361.42,361.94,356.88,359.8,1761549
SHW,2026-02-10,362.8,365.15,359.02,363.84,1655645
SHW,2026-02-11,363.1,366.43,362.03,366.16,1451604
SHW,2026-02-12,369.19,374.05,366.56,371.78,2305611
SHW,2026-02-13,373.62,376.93,366.4,368.07,2162236
SHW,2026-02-17,369.39,371.63,363.92,367.13,1336000
SHW,2026-02-18,367.19,368.08,363.94,364.95,1188706
SHW,2026-02-19,362.88,364.77,356.02,356.82,1627845
SHW,2026-02-20,357.47,363.63,356.34,359.83,1652900
SHW,2026-02-23,358.15,365.03,356.94,363.47,1664471
SHW,2026-02-24,366.4,368.01,362.42,363.93,1759891
SHW,2026-02-25,367.71,367.72,353.66,356.46,1532306
SHW,2026-02-26,358.94,360.98,353.8,359.7,1222800
SHW,2026-02-27,355.71,362.26,352.77,361.79,1936007
SHW,2026-03-02,355.51,357.47,345.66,356.1,1690900
SHW,2026-03-03,343.96,350.89,337.89,348.83,1711118
SHW,2026-03-04,349.2,349.25,343.89,347.67,1277700
SHW,2026-03-05,342.8,343.43,332.66,335.45,1803237
SHW,2026-03-06,330.87,331.68,325.09,329.88,1827100
SHW,2026-03-09,324.52,333.48,321.37,333.4,2189600
SHW,2026-03-10,332.45,337.23,329.26,330.33,1418917
SHW,2026-03-11,329.3,330.16,321.74,322.74,1531118
SHW,2026-03-12,321.86,324.89,317.44,317.7,1549559
SHW,2026-03-13,321.5,329.37,318.92,319.78,1451226
SHW,2026-03-16,324.7,327.53,321.55,322.71,1192738
SHW,2026-03-17,325.0,325.0,320.14,320.7,1497944
SHW,2026-03-18,316.35,318.32,310.26,312.12,2092397
SHW,2026-03-19,306.97,310.47,303.42,310.38,2391600
SHW,2026-03-20,308.79,312.04,301.58,303.53,2708641
SHW,2026-03-23,306.49,318.54,306.27,313.95,1962903
SHW,2026-03-24,311.09,316.71,308.94,313.7,1914011
SHW,2026-03-25,318.13,322.07,313.33,321.95,1860260
SHW,2026-03-26,317.52,326.62,317.32,319.55,2058007
SHW,2026-03-27,318.42,320.95,314.84,315.37,1291800
SHW,2026-03-30,318.5,322.16,315.0,315.9,1942827
SHW,2026-03-31,319.69,323.29,313.68,320.55,1769317
SHW,2026-04-01,323.43,331.1,322.96,325.7,1835943
SHW,2026-04-02,319.01,324.16,312.46,318.0,1768170
SHW,2026-04-06,316.53,318.14,313.72,316.39,1155246
SHW,2026-04-07,315.19,316.0,310.61,313.96,1329600
SHW,2026-04-08,331.79,338.12,329.51,335.67,1949844
SHW,2026-04-09,332.05,339.32,330.0,335.73,1506800
SHW,2026-04-10,335.72,337.25,331.8,336.11,1427000
SHW,2026-04-13,334.18,336.49,327.11,334.38,1499256
SHW,2026-04-14,334.98,336.28,333.28,333.6,1176600
SHW,2026-04-15,333.8,334.55,326.26,328.84,1649000
SHW,2026-04-16,334.61,338.9,331.1,333.34,1396331
SHW,2026-04-17,338.64,350.59,337.07,345.55,2683322
SHW,2026-04-20,343.76,344.98,340.06,343.93,1314400
SHW,2026-04-21,343.94,345.41,332.11,334.61,1490052
SHW,2026-04-22,339.66,342.48,333.29,335.15,1309500
SHW,2026-04-23,336.02,338.05,331.51,337.66,1190233
SHW,2026-04-24,336.74,338.58,333.78,337.7,1692941
SHW,2026-04-27,340.71,343.43,335.65,336.1,1836900
SHW,2026-04-28,342.03,344.05,321.08,324.27,2439828
SHW,2026-04-29,320.0,321.45,313.4,317.85,2095400
SHW,2026-04-30,320.68,323.73,319.21,321.61,2165731
SHW,2026-05-01,323.18,324.91,317.4,318.0,1378345
SHW,2026-05-04,315.05,318.92,310.27,310.49,1942495
SHW,2026-05-05,312.3,313.33,307.05,312.46,1480800
SHW,2026-05-06,323.0,327.06,321.05,323.63,2628512
SHW,2026-05-07,326.76,328.99,318.27,320.21,1828288
SHW,2026-05-08,323.19,323.98,315.83,316.82,1249732
