symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESE,2025-02-12,162.78,167.29,162.35,165.21,128200
ESE,2025-02-13,165.79,165.79,162.9,164.19,123000
ESE,2025-02-14,165.31,165.31,160.42,160.67,93100
ESE,2025-02-18,161.23,166.19,159.92,162.95,133718
ESE,2025-02-19,161.44,168.02,161.44,166.7,149000
ESE,2025-02-20,165.86,169.57,165.01,169.32,144700
ESE,2025-02-21,170.94,170.94,161.53,161.88,246600
ESE,2025-02-24,162.63,162.63,158.6,158.64,173946
ESE,2025-02-25,158.87,162.15,158.39,161.34,150600
ESE,2025-02-26,162.49,165.04,161.34,161.91,204100
ESE,2025-02-27,161.57,163.57,160.16,160.43,143436
ESE,2025-02-28,160.57,165.06,160.57,164.56,152602
ESE,2025-03-03,164.86,166.82,162.24,162.62,160200
ESE,2025-03-04,161.33,162.2,157.28,159.9,191100
ESE,2025-03-05,160.92,165.39,160.84,164.02,156822
ESE,2025-03-06,161.81,164.4,160.81,161.31,137200
ESE,2025-03-07,160.37,163.0,158.24,161.12,120633
ESE,2025-03-10,158.39,159.2,155.57,156.1,164000
ESE,2025-03-11,155.34,160.38,155.34,157.91,97800
ESE,2025-03-12,158.79,159.99,156.59,156.59,104514
ESE,2025-03-13,156.36,158.04,154.63,156.54,187739
ESE,2025-03-14,158.69,162.33,158.02,160.62,141800
ESE,2025-03-17,159.79,161.79,159.05,159.53,145900
ESE,2025-03-18,157.82,157.82,154.61,155.71,209700
ESE,2025-03-19,155.66,162.18,155.66,160.62,227900
ESE,2025-03-20,158.09,162.24,158.09,161.17,289356
ESE,2025-03-21,159.17,159.17,156.54,159.13,369800
ESE,2025-03-24,161.44,167.19,160.54,166.1,307503
ESE,2025-03-25,165.45,166.6,163.47,164.41,315900
ESE,2025-03-26,163.58,165.56,159.81,160.07,200000
ESE,2025-03-27,159.53,160.35,157.19,159.27,131502
ESE,2025-03-28,159.72,160.45,154.29,155.2,114804
ESE,2025-03-31,153.06,159.33,150.81,158.81,304200
ESE,2025-04-01,157.46,158.57,154.73,158.36,153832
ESE,2025-04-02,155.8,160.75,154.25,160.26,114234
ESE,2025-04-03,152.2,154.12,147.45,148.6,134437
ESE,2025-04-04,143.34,144.81,139.14,141.74,199349
ESE,2025-04-07,138.11,149.27,134.58,142.13,221292
ESE,2025-04-08,146.99,147.73,137.94,139.65,178300
ESE,2025-04-09,138.18,154.3,138.18,151.7,191328
ESE,2025-04-10,146.46,150.69,143.93,146.78,245714
ESE,2025-04-11,147.26,154.32,145.56,151.03,139200
ESE,2025-04-14,152.88,152.88,147.79,149.46,110700
ESE,2025-04-15,149.6,152.7,149.03,152.58,122600
ESE,2025-04-16,150.06,151.69,148.19,150.61,110100
ESE,2025-04-17,150.46,152.45,148.98,150.94,121108
ESE,2025-04-21,148.78,149.0,144.87,146.39,129600
