symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APGE,2024-08-27,47.21,48.0,46.2,47.53,157215
APGE,2024-08-28,47.36,48.52,47.36,48.43,242121
APGE,2024-08-29,48.27,49.97,47.63,49.43,283336
APGE,2024-08-30,50.12,51.65,49.64,51.17,454925
APGE,2024-09-03,50.96,51.67,47.89,48.4,574589
APGE,2024-09-04,47.77,48.61,46.64,46.95,555300
APGE,2024-09-05,47.26,48.59,46.09,48.24,295500
APGE,2024-09-06,48.25,49.0,46.5,47.25,225530
APGE,2024-09-09,47.44,49.65,47.14,47.51,745100
APGE,2024-09-10,47.56,50.26,47.48,49.51,339900
APGE,2024-09-11,48.99,51.0,48.99,50.62,498940
APGE,2024-09-12,50.48,51.7,48.93,49.19,269319
APGE,2024-09-13,49.55,53.35,49.55,51.38,539239
APGE,2024-09-16,51.93,52.46,50.59,51.5,345400
APGE,2024-09-17,51.78,52.85,50.3,50.64,289137
APGE,2024-09-18,50.64,53.76,49.74,53.34,549102
APGE,2024-09-19,55.0,55.0,52.64,52.95,347422
APGE,2024-09-20,53.45,59.9,52.96,58.43,1807032
APGE,2024-09-23,59.0,60.82,57.41,57.7,760000
APGE,2024-09-24,58.0,60.35,57.31,59.92,377700
APGE,2024-09-25,57.0,59.39,55.92,57.71,412933
APGE,2024-09-26,58.64,59.14,56.68,58.04,261416
APGE,2024-09-27,58.13,59.06,57.4,57.99,266343
APGE,2024-09-30,57.82,60.09,57.43,58.74,420934
APGE,2024-10-01,58.37,58.93,56.13,57.31,325445
APGE,2024-10-02,56.5,57.15,55.3,56.23,508036
APGE,2024-10-03,55.18,57.89,55.18,56.85,224127
APGE,2024-10-04,57.78,58.0,54.0,54.48,325607
APGE,2024-10-07,54.17,55.73,54.0,55.23,1140400
APGE,2024-10-08,55.42,57.38,55.41,56.11,183700
APGE,2024-10-09,56.2,56.65,53.51,54.25,308400
APGE,2024-10-10,53.21,55.89,52.72,53.91,425400
APGE,2024-10-11,54.08,57.1,53.43,56.94,252527
APGE,2024-10-14,56.34,56.67,54.99,55.81,276900
APGE,2024-10-15,55.52,55.68,52.82,54.88,450346
APGE,2024-10-16,55.11,57.07,54.47,56.8,258800
APGE,2024-10-17,56.94,57.45,55.85,56.23,265134
APGE,2024-10-18,56.11,56.15,52.11,53.53,481519
APGE,2024-10-21,53.24,53.3,51.48,52.97,347800
APGE,2024-10-22,52.44,53.64,51.41,51.79,213200
APGE,2024-10-23,51.56,52.23,50.93,51.43,198032
APGE,2024-10-24,51.82,53.74,51.01,51.95,256313
APGE,2024-10-25,52.45,54.44,52.45,53.23,207443
APGE,2024-10-28,54.23,55.98,53.54,54.91,176600
APGE,2024-10-29,54.68,56.47,54.57,56.33,154510
APGE,2024-10-30,55.88,56.54,54.82,54.9,112651
APGE,2024-10-31,54.72,54.72,50.48,52.04,469800
APGE,2024-11-01,52.0,54.97,51.73,54.49,466700
APGE,2024-11-04,54.49,57.01,52.37,56.3,327702
APGE,2024-11-05,56.48,58.39,55.53,58.29,326031
APGE,2024-11-06,59.94,60.05,57.95,58.81,789301
APGE,2024-11-07,58.93,60.37,57.85,58.05,772441
APGE,2024-11-08,58.08,62.23,57.92,61.12,407400
APGE,2024-11-11,63.5,63.5,59.32,60.46,281900
APGE,2024-11-12,60.24,61.05,56.21,57.35,288000
APGE,2024-11-13,57.32,59.3,51.53,52.79,558600
APGE,2024-11-14,53.52,53.52,48.49,51.01,448000
APGE,2024-11-15,51.13,51.13,46.4,47.25,526903
APGE,2024-11-18,47.6,48.37,45.11,45.33,596100
APGE,2024-11-19,44.9,46.66,44.7,46.52,341100
APGE,2024-11-20,46.4,46.7,44.37,45.04,348121
APGE,2024-11-21,45.26,46.37,42.85,42.86,472500
APGE,2024-11-22,42.64,44.42,42.34,43.46,517400
APGE,2024-11-25,45.51,45.99,42.52,43.85,713700
APGE,2024-11-26,44.11,44.43,43.13,43.96,448649
APGE,2024-11-27,45.08,45.4,43.9,44.7,549709
APGE,2024-11-29,44.74,45.73,44.09,45.15,208000
APGE,2024-12-02,45.75,48.14,45.15,46.14,1141515
APGE,2024-12-03,46.42,47.5,45.16,46.26,511546
APGE,2024-12-04,46.07,53.62,45.69,52.02,963850
APGE,2024-12-05,51.48,52.92,46.62,47.16,791900
APGE,2024-12-06,47.31,50.48,47.31,49.97,438600
APGE,2024-12-09,49.84,51.39,48.39,49.07,347200
APGE,2024-12-10,49.34,49.63,47.95,48.38,1205426
APGE,2024-12-11,48.62,50.9,47.74,48.77,513210
APGE,2024-12-12,48.77,50.36,43.82,44.32,904214
APGE,2024-12-13,44.14,45.32,41.85,44.5,692234
APGE,2024-12-16,45.85,47.71,43.88,47.21,448000
APGE,2024-12-17,46.87,48.27,45.34,48.09,365200
APGE,2024-12-18,48.24,48.85,43.69,44.69,511170
APGE,2024-12-19,45.31,48.33,44.35,47.02,584100
APGE,2024-12-20,46.48,48.42,45.51,47.71,606238
APGE,2024-12-23,47.2,48.21,46.33,47.5,232607
APGE,2024-12-24,47.1,47.56,46.12,47.32,168100
APGE,2024-12-26,46.55,47.93,46.22,47.18,244613
APGE,2024-12-27,46.66,46.81,44.94,45.81,367600
APGE,2024-12-30,44.96,46.32,43.26,44.64,244640
APGE,2024-12-31,44.72,46.33,43.83,45.3,429749
APGE,2025-01-02,45.87,48.2,45.82,47.15,285200
APGE,2025-01-03,47.39,48.9,46.72,47.77,248646
APGE,2025-01-06,47.63,50.1,47.53,48.29,396000
APGE,2025-01-07,48.39,50.56,48.39,49.57,307715
APGE,2025-01-08,49.4,49.57,47.8,49.21,453119
APGE,2025-01-10,47.61,48.34,39.07,41.05,1366016
APGE,2025-01-13,41.0,41.03,38.79,40.91,552600
APGE,2025-01-14,41.24,41.24,38.76,39.34,770600
APGE,2025-01-15,40.53,42.98,39.83,40.46,511115
APGE,2025-01-16,40.46,40.46,36.48,36.7,1032507
APGE,2025-01-17,37.25,37.96,36.6,37.06,452012
APGE,2025-01-21,37.69,39.67,37.64,39.46,601500
APGE,2025-01-22,39.47,40.27,38.32,38.92,601331
APGE,2025-01-23,38.63,40.74,37.6,40.21,446822
APGE,2025-01-24,40.31,41.68,39.0,40.28,437800
APGE,2025-01-27,39.77,41.94,39.73,40.22,414846
APGE,2025-01-28,40.24,40.67,39.37,40.13,517410
APGE,2025-01-29,40.02,41.19,39.86,40.32,296421
APGE,2025-01-30,40.84,43.02,40.17,42.5,491700
APGE,2025-01-31,42.68,44.01,40.96,41.36,347100
APGE,2025-02-03,40.15,42.49,39.93,40.37,685900
APGE,2025-02-04,40.29,41.34,39.63,40.48,264600
APGE,2025-02-05,40.43,41.47,39.87,41.33,387600
APGE,2025-02-06,41.34,41.82,40.42,41.64,421800
APGE,2025-02-07,41.68,42.14,39.29,39.72,385519
APGE,2025-02-10,39.86,40.05,38.95,39.35,545600
