symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HLF,2025-07-08,9.73,10.1,9.63,10.02,1437300
HLF,2025-07-09,10.01,10.1,9.87,10.01,1222000
HLF,2025-07-10,10.08,10.56,10.01,10.37,2419605
HLF,2025-07-11,10.23,10.36,10.03,10.18,1428100
HLF,2025-07-14,10.09,10.11,9.06,9.71,3309600
HLF,2025-07-15,9.65,9.78,9.15,9.28,1574533
HLF,2025-07-16,9.35,9.39,9.02,9.08,1322346
HLF,2025-07-17,9.01,9.24,9.01,9.16,2028815
HLF,2025-07-18,9.22,9.28,9.01,9.27,1412908
HLF,2025-07-21,9.34,9.53,9.19,9.23,1169141
HLF,2025-07-22,9.26,9.68,9.26,9.6,1589929
HLF,2025-07-23,9.86,10.83,9.84,10.83,5216300
HLF,2025-07-24,10.63,10.68,9.86,9.88,1893141
HLF,2025-07-25,9.9,9.98,9.66,9.75,1360710
HLF,2025-07-28,9.8,10.14,9.67,9.75,1887700
HLF,2025-07-29,9.77,9.79,9.37,9.44,1618100
HLF,2025-07-30,9.44,9.53,9.06,9.17,1596037
HLF,2025-07-31,9.09,9.34,8.95,9.2,1674647
HLF,2025-08-01,9.06,9.31,8.91,9.14,1969800
HLF,2025-08-04,9.14,9.63,9.14,9.55,1539485
HLF,2025-08-05,9.65,9.78,9.36,9.46,1549000
HLF,2025-08-06,9.45,9.49,8.93,9.25,2714625
HLF,2025-08-07,8.91,9.49,8.37,8.62,4133600
HLF,2025-08-08,8.69,9.02,8.64,8.9,2603746
HLF,2025-08-11,9.0,9.12,8.86,8.91,1712952
HLF,2025-08-12,9.0,9.26,8.85,9.16,2675144
HLF,2025-08-13,9.2,9.8,9.15,9.75,2119673
HLF,2025-08-14,9.53,9.59,9.29,9.35,1954301
HLF,2025-08-15,9.49,9.73,9.18,9.61,1868916
HLF,2025-08-18,9.53,9.67,9.17,9.17,1370700
HLF,2025-08-19,9.25,9.84,9.25,9.59,2035700
HLF,2025-08-20,9.62,9.62,9.35,9.41,1194200
HLF,2025-08-21,9.28,9.38,9.16,9.18,1340538
HLF,2025-08-22,9.28,9.76,9.28,9.74,1261662
HLF,2025-08-25,9.7,9.7,9.42,9.46,1057329
HLF,2025-08-26,9.4,9.46,9.15,9.23,1680958
HLF,2025-08-27,9.2,9.5,9.16,9.48,1573421
HLF,2025-08-28,9.52,9.55,9.07,9.17,1956400
HLF,2025-08-29,9.29,10.08,9.21,9.78,3073460
HLF,2025-09-02,9.65,9.85,9.51,9.79,1283905
HLF,2025-09-03,9.65,10.07,9.65,9.93,2764732
HLF,2025-09-04,9.99,10.17,9.93,10.09,1599143
HLF,2025-09-05,10.14,10.25,9.64,9.86,1398144
HLF,2025-09-08,9.74,9.91,9.61,9.88,1634601
HLF,2025-09-09,9.83,9.87,9.4,9.48,1348128
HLF,2025-09-10,9.48,9.48,9.2,9.29,2176600
HLF,2025-09-11,9.24,9.43,9.2,9.35,1815452
HLF,2025-09-12,9.3,9.59,9.22,9.56,1292600
HLF,2025-09-15,9.6,9.6,9.27,9.29,1204930
HLF,2025-09-16,9.31,9.36,9.11,9.21,1320300
HLF,2025-09-17,9.25,9.61,9.25,9.31,1215351
HLF,2025-09-18,9.36,9.4,9.16,9.28,1050500
HLF,2025-09-19,9.27,9.3,9.01,9.13,2148346
HLF,2025-09-22,9.12,9.28,9.08,9.11,958100
HLF,2025-09-23,9.14,9.26,9.01,9.04,807903
HLF,2025-09-24,9.0,9.12,8.85,8.98,1074600
HLF,2025-09-25,8.93,8.95,8.71,8.75,1035308
HLF,2025-09-26,8.75,8.88,8.75,8.87,833800
HLF,2025-09-29,8.97,8.97,8.51,8.51,1217707
HLF,2025-09-30,8.52,8.56,8.36,8.44,1226623
HLF,2025-10-01,8.52,8.59,8.2,8.58,1166376
HLF,2025-10-02,8.6,8.71,8.5,8.7,1082700
HLF,2025-10-03,8.76,9.13,8.6,8.66,1609649
HLF,2025-10-06,8.67,8.85,8.54,8.79,1110321
HLF,2025-10-07,8.83,8.86,8.67,8.86,927100
HLF,2025-10-08,8.86,9.15,8.73,9.15,1309847
HLF,2025-10-09,9.05,9.1,8.5,9.02,1742811
HLF,2025-10-10,9.07,9.07,8.51,8.6,1475842
HLF,2025-10-13,8.63,8.8,8.49,8.56,1337733
HLF,2025-10-14,8.43,8.74,8.38,8.72,1090400
HLF,2025-10-15,8.83,8.83,8.67,8.73,1185829
HLF,2025-10-16,8.74,8.85,8.55,8.61,1321926
HLF,2025-10-17,8.62,8.77,8.51,8.77,1033800
HLF,2025-10-20,8.82,8.82,8.58,8.62,1071392
HLF,2025-10-21,8.58,8.78,8.5,8.69,1092140
HLF,2025-10-22,8.64,8.89,8.55,8.75,1186500
HLF,2025-10-23,8.73,8.76,8.5,8.51,1077242
HLF,2025-10-24,8.61,8.66,8.32,8.34,1015508
HLF,2025-10-27,8.33,8.42,8.13,8.2,1246001
HLF,2025-10-28,8.15,8.27,8.08,8.11,1185584
HLF,2025-10-29,8.14,8.32,7.98,8.02,1336413
HLF,2025-10-30,7.98,8.06,7.75,7.75,1229435
HLF,2025-10-31,7.64,8.08,7.56,8.0,2376900
HLF,2025-11-03,8.1,8.12,7.69,8.07,1569200
HLF,2025-11-04,7.98,8.16,7.97,7.98,1402738
HLF,2025-11-05,8.05,8.37,7.94,8.24,2274231
HLF,2025-11-06,8.5,9.49,8.5,9.2,4898582
HLF,2025-11-07,9.15,9.2,8.5,9.09,2612500
HLF,2025-11-10,9.06,9.19,8.8,9.05,1161242
HLF,2025-11-11,9.16,9.16,8.91,9.06,1122597
HLF,2025-11-12,9.02,9.49,8.99,9.33,1387340
HLF,2025-11-13,9.3,9.52,9.27,9.43,1702867
HLF,2025-11-14,9.41,9.48,9.2,9.23,1297200
HLF,2025-11-17,9.26,9.26,8.77,8.8,1816813
HLF,2025-11-18,8.73,9.01,8.65,8.95,1284000
HLF,2025-11-19,8.94,9.24,8.9,9.22,1704700
HLF,2025-11-20,9.3,9.79,9.17,9.64,2924500
HLF,2025-11-21,9.98,12.03,9.78,11.99,7188100
HLF,2025-11-24,11.8,12.14,11.72,11.95,2646009
HLF,2025-11-25,11.98,12.06,11.67,11.83,2143325
HLF,2025-11-26,12.49,13.35,12.23,13.34,4504130
HLF,2025-11-28,13.34,13.34,12.66,12.73,1909941
HLF,2025-12-01,12.73,12.96,12.51,12.63,1969924
HLF,2025-12-02,12.81,12.81,12.22,12.45,1773007
HLF,2025-12-03,12.39,12.65,12.27,12.45,1302500
HLF,2025-12-04,12.43,12.54,12.03,12.08,1171935
HLF,2025-12-05,12.01,12.22,11.88,12.2,1185634
HLF,2025-12-08,12.18,12.23,11.61,11.82,1614000
HLF,2025-12-09,11.84,12.69,11.66,12.57,2004100
HLF,2025-12-10,12.57,13.59,12.55,13.5,3446439
HLF,2025-12-11,13.5,14.34,13.45,14.16,3927409
HLF,2025-12-12,14.45,15.0,14.29,14.74,3136381
HLF,2025-12-15,14.92,15.17,14.59,14.9,5236076
HLF,2025-12-16,14.89,14.95,14.36,14.45,2193020
HLF,2025-12-17,14.48,14.66,14.21,14.3,1956800
HLF,2025-12-18,14.49,14.5,14.06,14.21,1416208
HLF,2025-12-19,14.15,14.19,13.74,13.99,2402515
HLF,2025-12-22,14.0,14.06,13.6,13.65,1401172
HLF,2025-12-23,13.64,13.82,13.48,13.73,1336118
HLF,2025-12-24,13.69,14.28,13.68,14.18,2580600
HLF,2025-12-26,14.19,14.22,13.32,13.33,986900
HLF,2025-12-29,13.32,13.54,12.74,12.76,1965000
HLF,2025-12-30,12.74,12.92,12.55,12.84,1851500
HLF,2025-12-31,12.8,13.0,12.68,12.89,1621600
HLF,2026-01-02,12.85,13.05,12.69,12.82,1345543
HLF,2026-01-05,12.69,13.11,12.68,12.91,1245200
HLF,2026-01-06,13.19,14.21,13.07,14.1,2464846
HLF,2026-01-07,14.11,14.27,13.77,14.24,1452809
HLF,2026-01-08,14.5,14.67,14.3,14.67,1242034
HLF,2026-01-09,14.64,15.01,14.54,14.98,2713400
HLF,2026-01-12,15.05,15.46,14.9,15.31,2191510
HLF,2026-01-13,15.39,15.61,15.12,15.61,1355435
HLF,2026-01-14,15.61,15.98,15.55,15.89,1577204
HLF,2026-01-15,15.84,16.81,15.68,16.68,2904718
HLF,2026-01-16,16.52,17.13,16.39,16.97,1836600
HLF,2026-01-20,16.61,17.0,16.54,16.93,1348813
HLF,2026-01-21,17.11,17.43,16.84,17.34,1965200
HLF,2026-01-22,17.34,17.67,16.83,16.94,1712845
HLF,2026-01-23,16.87,17.07,16.22,16.64,1731900
HLF,2026-01-26,16.49,16.94,16.49,16.85,834538
HLF,2026-01-27,16.69,17.07,16.5,16.94,967200
HLF,2026-01-28,16.8,16.91,16.4,16.49,1159200
HLF,2026-01-29,16.61,17.08,16.51,16.98,943624
HLF,2026-01-30,16.72,17.6,16.68,17.24,1216600
HLF,2026-02-02,17.34,17.59,17.23,17.4,1131323
HLF,2026-02-03,17.33,17.93,16.82,16.94,2490400
HLF,2026-02-04,16.96,17.28,16.73,16.92,1485038
HLF,2026-02-05,16.8,16.87,16.5,16.69,836646
HLF,2026-02-06,16.88,17.03,16.63,16.99,1111221
HLF,2026-02-09,16.6,16.84,16.09,16.51,1181715
HLF,2026-02-10,16.73,16.95,16.63,16.67,1418500
HLF,2026-02-11,16.75,16.79,16.37,16.56,1166036
HLF,2026-02-12,16.56,16.56,16.02,16.08,1173323
HLF,2026-02-13,16.03,16.13,15.61,15.9,1527001
HLF,2026-02-17,15.74,16.32,15.71,15.94,1416151
HLF,2026-02-18,15.93,16.69,15.8,16.54,3550300
HLF,2026-02-19,18.98,20.34,18.1,19.57,7529600
HLF,2026-02-20,19.3,19.99,19.11,19.96,2798077
HLF,2026-02-23,20.15,20.4,19.2,19.79,1904546
HLF,2026-02-24,19.92,20.1,19.29,19.6,2011214
HLF,2026-02-25,19.55,19.55,19.05,19.26,1213447
HLF,2026-02-26,19.45,19.54,18.82,19.28,1133657
HLF,2026-02-27,19.3,19.76,19.17,19.52,1499946
HLF,2026-03-02,19.1,19.43,18.62,19.24,1493247
HLF,2026-03-03,18.67,18.69,17.72,17.74,1745900
HLF,2026-03-04,17.73,17.78,17.21,17.22,1402600
HLF,2026-03-05,16.8,16.93,15.97,16.18,2061868
HLF,2026-03-06,15.73,16.25,15.4,15.47,1609224
HLF,2026-03-09,15.17,16.78,14.41,16.7,3459677
HLF,2026-03-10,16.63,16.92,16.24,16.39,1519899
HLF,2026-03-11,16.17,16.39,15.6,15.74,1032005
HLF,2026-03-12,15.5,15.65,15.13,15.22,861700
HLF,2026-03-13,15.24,15.55,15.12,15.39,1173031
HLF,2026-03-16,15.58,15.84,15.2,15.29,1092833
HLF,2026-03-17,15.53,15.8,15.45,15.55,769641
HLF,2026-03-18,15.37,15.4,15.05,15.12,767330
HLF,2026-03-19,15.0,15.23,14.58,14.89,1273017
HLF,2026-03-20,14.97,15.12,14.35,14.71,3388607
HLF,2026-03-23,14.97,15.2,14.67,14.73,1602300
HLF,2026-03-24,14.54,14.85,14.44,14.66,976938
HLF,2026-03-25,14.93,15.31,14.72,15.3,898600
HLF,2026-03-26,15.16,15.3,14.72,14.76,1345100
HLF,2026-03-27,14.66,14.8,14.29,14.41,1102400
HLF,2026-03-30,14.56,14.81,14.33,14.41,929736
HLF,2026-03-31,14.63,14.8,14.22,14.72,1386300
HLF,2026-04-01,14.79,14.88,14.21,14.39,1016032
HLF,2026-04-02,14.15,14.21,13.57,13.89,1315590
HLF,2026-04-06,13.92,14.49,13.92,14.27,1132108
HLF,2026-04-07,14.15,14.18,13.72,13.94,1401202
HLF,2026-04-08,14.57,15.09,14.28,15.06,2398442
HLF,2026-04-09,14.92,15.3,14.82,15.17,773964
HLF,2026-04-10,15.24,15.78,15.11,15.23,980900
HLF,2026-04-13,15.1,15.57,14.9,15.53,835522
HLF,2026-04-14,16.01,17.09,15.8,16.67,1686500
HLF,2026-04-15,16.75,17.29,16.62,16.89,1214906
HLF,2026-04-16,16.68,16.78,16.17,16.17,1244568
HLF,2026-04-17,16.55,17.46,16.43,17.02,1279502
HLF,2026-04-20,17.0,17.02,16.66,16.98,830131
HLF,2026-04-21,16.93,17.14,16.31,16.48,975645
HLF,2026-04-22,16.74,16.86,16.44,16.5,692000
HLF,2026-04-23,16.4,16.67,16.05,16.18,657945
HLF,2026-04-24,16.25,16.65,16.17,16.58,970205
HLF,2026-04-27,16.63,16.63,16.3,16.46,736293
HLF,2026-04-28,16.57,16.92,16.4,16.63,1197100
HLF,2026-04-29,16.39,16.53,15.86,15.98,927985
HLF,2026-04-30,16.05,16.78,15.95,16.6,946600
HLF,2026-05-01,16.49,16.98,16.18,16.28,917800
