symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LRCX,2024-11-14,74.45,74.64,73.51,73.8,9993900
LRCX,2024-11-15,70.71,71.76,69.07,69.13,14577423
LRCX,2024-11-18,68.97,69.87,68.72,69.64,11520126
LRCX,2024-11-19,69.13,69.6,68.65,69.25,7445949
LRCX,2024-11-20,69.09,69.3,67.97,69.13,8816927
LRCX,2024-11-21,70.26,72.49,69.9,72.17,14509043
LRCX,2024-11-22,71.65,72.3,70.65,71.68,8666500
LRCX,2024-11-25,73.04,73.06,70.7,72.74,16714213
LRCX,2024-11-26,73.13,73.49,71.05,71.73,7385246
LRCX,2024-11-27,71.77,71.91,69.5,70.63,7846714
LRCX,2024-11-29,72.88,74.78,72.69,72.91,10736500
LRCX,2024-12-02,72.91,77.83,72.89,77.48,20059300
LRCX,2024-12-03,76.68,77.67,76.03,77.31,9884600
LRCX,2024-12-04,78.49,78.78,76.59,77.23,9380428
LRCX,2024-12-05,76.85,76.85,73.67,74.22,12921603
LRCX,2024-12-06,74.15,75.68,73.71,75.58,8330000
LRCX,2024-12-09,75.46,77.22,74.67,76.43,10742200
LRCX,2024-12-10,77.11,77.22,73.44,74.14,10620138
LRCX,2024-12-11,75.54,77.91,74.66,77.43,14116942
LRCX,2024-12-12,76.46,76.57,74.19,74.81,8641547
LRCX,2024-12-13,75.6,76.53,74.67,75.48,10818700
LRCX,2024-12-16,75.5,77.34,74.56,77.04,12749609
LRCX,2024-12-17,77.1,77.94,76.63,77.02,14167937
LRCX,2024-12-18,77.24,78.5,73.86,74.43,15804705
LRCX,2024-12-19,72.0,72.16,69.44,70.48,17426426
LRCX,2024-12-20,69.82,72.72,69.59,71.06,29404500
LRCX,2024-12-23,71.61,73.24,71.27,73.05,10406721
LRCX,2024-12-24,73.32,73.42,72.49,73.08,5611700
LRCX,2024-12-26,72.51,73.8,72.26,73.24,6298458
LRCX,2024-12-27,72.55,73.01,71.9,72.65,5444100
LRCX,2024-12-30,71.26,71.85,70.54,71.41,10381700
LRCX,2024-12-31,71.66,72.05,70.81,71.49,7195243
LRCX,2025-01-02,71.97,73.16,71.01,71.7,8075100
LRCX,2025-01-03,72.43,74.51,72.22,74.34,8983435
LRCX,2025-01-06,76.39,79.33,76.21,77.18,15164600
LRCX,2025-01-07,78.06,79.32,76.11,76.73,10896611
LRCX,2025-01-08,76.63,76.95,75.46,76.25,8690800
LRCX,2025-01-10,75.25,75.45,73.56,73.89,11957600
LRCX,2025-01-13,72.42,73.82,71.82,73.69,8321802
LRCX,2025-01-14,74.27,74.36,72.84,74.29,9033100
LRCX,2025-01-15,75.08,76.48,74.68,75.37,11085800
LRCX,2025-01-16,78.08,81.98,77.51,78.41,19156600
LRCX,2025-01-17,80.58,80.97,78.79,79.48,10351000
LRCX,2025-01-21,80.0,81.59,79.11,80.67,10978304
LRCX,2025-01-22,81.59,84.32,81.58,82.4,14716613
LRCX,2025-01-23,79.92,80.56,78.64,80.4,11383314
LRCX,2025-01-24,80.87,80.87,78.18,78.87,9091926
LRCX,2025-01-27,76.01,76.05,72.66,74.86,19881317
LRCX,2025-01-28,74.34,74.9,72.85,73.75,13597700
LRCX,2025-01-29,76.66,76.7,73.71,74.38,14558900
LRCX,2025-01-30,78.94,81.26,76.8,79.91,24878513
LRCX,2025-01-31,80.26,83.36,80.02,80.22,18840940
LRCX,2025-02-03,78.16,80.73,77.7,79.37,14537703
LRCX,2025-02-04,78.19,79.75,78.16,79.09,9538804
LRCX,2025-02-05,78.29,81.27,77.81,81.1,10740981
LRCX,2025-02-06,80.33,82.22,80.11,81.99,9903213
LRCX,2025-02-07,82.34,82.66,80.96,81.49,9833600
LRCX,2025-02-10,82.7,83.81,81.72,82.88,13613100
LRCX,2025-02-11,82.21,83.64,82.13,82.41,8903400
LRCX,2025-02-12,80.45,81.3,79.67,80.74,7973042
LRCX,2025-02-13,80.75,82.81,80.62,82.45,7845934
LRCX,2025-02-14,81.81,82.76,80.89,81.91,9149516
LRCX,2025-02-18,84.05,85.93,82.52,85.7,16205500
LRCX,2025-02-19,85.42,88.89,84.88,86.77,15588030
LRCX,2025-02-20,89.06,90.78,87.65,88.11,16888441
LRCX,2025-02-21,88.72,89.3,84.84,85.14,12860943
LRCX,2025-02-24,85.57,85.83,82.37,82.49,11728700
LRCX,2025-02-25,82.21,82.85,79.11,79.47,19088100
LRCX,2025-02-26,80.86,82.08,79.83,80.47,12427523
LRCX,2025-02-27,80.81,81.33,75.26,75.39,14830208
LRCX,2025-02-28,75.97,77.39,74.6,75.96,22608300
LRCX,2025-03-03,77.15,78.94,73.79,75.01,14787100
LRCX,2025-03-04,75.25,77.67,73.32,75.66,15417740
LRCX,2025-03-05,76.21,78.84,74.98,78.48,15404800
LRCX,2025-03-06,76.58,78.0,75.31,75.92,13195500
LRCX,2025-03-07,76.1,78.92,74.8,78.44,14160300
LRCX,2025-03-10,76.35,76.82,72.18,73.28,16652714
LRCX,2025-03-11,73.54,74.85,71.93,72.83,12617543
LRCX,2025-03-12,74.77,77.1,74.63,76.04,12702100
LRCX,2025-03-13,75.56,76.72,74.02,74.72,9746200
LRCX,2025-03-14,76.2,78.51,75.97,78.12,11862048
LRCX,2025-03-17,76.55,78.56,76.55,77.74,9555235
LRCX,2025-03-18,76.92,77.28,75.62,76.8,8094731
LRCX,2025-03-19,76.81,78.91,76.31,77.37,8907236
LRCX,2025-03-20,76.14,77.54,75.89,76.99,10689100
LRCX,2025-03-21,75.45,75.82,74.72,75.29,20062000
LRCX,2025-03-24,77.18,78.21,76.82,77.43,7954800
LRCX,2025-03-25,77.29,77.8,76.91,77.11,6437300
LRCX,2025-03-26,77.19,77.3,74.59,75.59,7328928
LRCX,2025-03-27,75.34,75.52,73.81,74.27,8441800
LRCX,2025-03-28,74.1,74.76,71.71,72.09,9541529
LRCX,2025-03-31,71.08,72.32,69.93,72.17,11778105
LRCX,2025-04-01,71.52,72.32,70.24,72.3,9066228
LRCX,2025-04-02,71.2,74.26,71.05,73.25,7641400
LRCX,2025-04-03,69.71,70.04,64.64,64.75,19479421
LRCX,2025-04-04,62.06,62.61,57.55,58.66,26250900
LRCX,2025-04-07,57.5,65.62,55.91,61.75,28191409
LRCX,2025-04-08,64.18,65.63,58.31,59.81,19560800
LRCX,2025-04-09,60.25,71.35,59.49,70.6,29544700
LRCX,2025-04-10,67.51,67.51,62.81,65.95,20011817
LRCX,2025-04-11,65.21,67.47,64.11,66.99,14706234
LRCX,2025-04-14,68.14,68.86,66.43,67.37,9945000
LRCX,2025-04-15,67.6,69.04,67.46,67.95,10674214
LRCX,2025-04-16,64.77,66.34,62.5,64.67,17845300
LRCX,2025-04-17,64.87,64.91,63.02,63.3,13847742
LRCX,2025-04-21,61.91,62.22,60.7,61.94,14302900
LRCX,2025-04-22,62.51,63.56,62.11,63.02,10857329
LRCX,2025-04-23,66.33,67.52,65.86,66.25,18214735
LRCX,2025-04-24,69.17,70.7,67.06,70.39,18159400
LRCX,2025-04-25,69.82,71.76,69.78,70.9,9751500
LRCX,2025-04-28,70.43,71.42,69.53,71.05,10255024
LRCX,2025-04-29,70.38,71.14,69.71,70.39,8583800
LRCX,2025-04-30,68.39,71.32,68.03,71.15,11233900
LRCX,2025-05-01,71.66,73.0,70.88,71.21,14147600
LRCX,2025-05-02,73.71,74.94,73.16,73.98,13339400
LRCX,2025-05-05,73.35,74.36,73.25,73.38,6960800
LRCX,2025-05-06,72.06,73.34,72.06,72.63,6892727
LRCX,2025-05-07,72.91,74.76,72.39,74.52,9987702
LRCX,2025-05-08,75.55,75.87,74.28,74.36,10469426
LRCX,2025-05-09,75.15,75.75,74.12,74.82,7037000
LRCX,2025-05-12,80.09,81.96,80.09,81.66,17456944
LRCX,2025-05-13,81.76,85.16,81.65,84.63,11920200
LRCX,2025-05-14,84.53,85.42,83.72,84.36,8654510
LRCX,2025-05-15,83.62,84.65,82.9,84.18,9058033
LRCX,2025-05-16,83.8,83.85,81.93,83.82,10100400
LRCX,2025-05-19,82.1,83.84,81.94,83.21,9222315
LRCX,2025-05-20,82.93,83.74,82.45,83.68,6913300
LRCX,2025-05-21,82.61,84.17,81.63,82.19,8082700
LRCX,2025-05-22,82.04,83.21,81.45,81.96,6241631
LRCX,2025-05-23,79.54,80.8,79.2,80.47,8276700
LRCX,2025-05-27,82.44,83.51,81.71,83.33,9530217
LRCX,2025-05-28,83.37,84.41,82.97,83.39,9464100
LRCX,2025-05-29,85.23,85.63,83.0,83.55,8239828
LRCX,2025-05-30,83.07,83.21,78.92,80.21,19191607
LRCX,2025-06-02,79.99,81.93,79.84,81.88,8246300
LRCX,2025-06-03,81.48,83.41,81.36,83.06,8920700
LRCX,2025-06-04,83.6,84.43,82.89,84.16,7992220
LRCX,2025-06-05,84.89,85.72,83.73,84.3,10917372
LRCX,2025-06-06,85.64,86.95,85.24,85.73,7877822
LRCX,2025-06-09,86.47,88.68,86.39,87.66,14496238
LRCX,2025-06-10,88.15,90.71,87.7,90.34,11118929
LRCX,2025-06-11,90.73,91.32,89.22,90.29,10646545
LRCX,2025-06-12,89.97,91.24,89.84,91.0,5989729
LRCX,2025-06-13,88.13,90.57,87.54,88.87,10979027
LRCX,2025-06-16,90.29,92.9,90.2,92.73,11642113
LRCX,2025-06-17,92.67,94.33,91.88,91.99,10229506
LRCX,2025-06-18,92.61,93.15,91.36,91.8,9373900
LRCX,2025-06-20,92.61,92.99,87.33,90.06,22925200
LRCX,2025-06-23,90.93,92.31,89.86,91.17,12551325
LRCX,2025-06-24,92.78,95.31,92.78,95.17,12838800
LRCX,2025-06-25,95.79,96.9,94.86,95.56,8690500
LRCX,2025-06-26,95.82,96.47,95.38,96.38,9477500
LRCX,2025-06-27,96.58,97.56,95.93,96.74,10781000
LRCX,2025-06-30,97.08,97.2,96.38,96.87,8218300
LRCX,2025-07-01,96.13,96.86,94.04,96.35,9760336
LRCX,2025-07-02,95.39,98.48,94.75,98.36,11023029
LRCX,2025-07-03,98.36,99.03,98.19,98.34,5028931
LRCX,2025-07-07,97.89,98.45,97.24,97.67,7239600
LRCX,2025-07-08,98.35,99.81,97.75,99.35,9570200
LRCX,2025-07-09,99.32,100.6,98.43,99.33,7323033
LRCX,2025-07-10,100.44,101.17,99.7,100.58,6572420
LRCX,2025-07-11,99.85,101.54,99.79,101.24,6203800
LRCX,2025-07-14,100.09,100.51,98.3,99.14,12938100
LRCX,2025-07-15,101.06,101.7,100.13,100.59,9190600
LRCX,2025-07-16,97.25,99.94,95.73,99.89,15369700
LRCX,2025-07-17,98.99,100.9,97.79,100.31,9745949
LRCX,2025-07-18,100.76,101.24,99.88,100.18,8115500
LRCX,2025-07-21,100.39,102.1,100.24,101.25,7026700
LRCX,2025-07-22,100.51,100.63,96.57,97.22,14170107
LRCX,2025-07-23,97.79,97.91,95.94,96.64,12013926
LRCX,2025-07-24,97.1,98.15,96.56,97.31,9076600
LRCX,2025-07-25,96.24,96.87,95.86,96.5,8914433
LRCX,2025-07-28,98.51,99.06,97.45,98.15,8156109
LRCX,2025-07-29,98.92,99.74,97.56,98.47,7283710
LRCX,2025-07-30,99.05,100.17,97.49,98.62,12529412
LRCX,2025-07-31,90.59,95.18,90.51,94.39,27661827
LRCX,2025-08-01,92.27,96.2,92.03,95.91,16601018
LRCX,2025-08-04,96.96,98.34,96.18,97.94,11876711
LRCX,2025-08-05,98.31,98.88,95.17,96.22,12100125
LRCX,2025-08-06,95.84,96.01,93.82,95.48,10631900
LRCX,2025-08-07,98.13,99.72,97.51,98.68,9572342
LRCX,2025-08-08,98.67,101.74,98.51,101.26,8765140
LRCX,2025-08-11,103.4,103.65,101.22,101.51,8637010
LRCX,2025-08-12,102.16,105.14,100.91,104.78,11892040
LRCX,2025-08-13,105.99,106.98,104.95,106.23,12118627
LRCX,2025-08-14,105.7,107.51,105.09,106.87,11163800
LRCX,2025-08-15,104.18,105.38,98.78,99.03,23155700
LRCX,2025-08-18,98.53,99.33,97.93,98.41,15119300
LRCX,2025-08-19,98.36,100.15,97.73,99.85,11622900
LRCX,2025-08-20,100.51,100.54,96.86,98.68,14287717
LRCX,2025-08-21,98.29,99.37,96.68,97.94,10706519
LRCX,2025-08-22,98.57,102.06,98.12,99.6,9689700
LRCX,2025-08-25,99.51,101.27,99.43,100.8,5438511
LRCX,2025-08-26,100.81,103.49,100.61,103.13,11781100
LRCX,2025-08-27,102.67,103.28,101.88,103.17,7214720
LRCX,2025-08-28,103.5,104.4,102.47,103.59,7375201
LRCX,2025-08-29,101.42,102.2,98.34,99.67,12178819
LRCX,2025-09-02,95.32,96.81,93.66,96.57,14695218
LRCX,2025-09-03,96.56,97.39,95.98,97.27,11023300
LRCX,2025-09-04,97.19,100.63,96.7,99.94,8822427
LRCX,2025-09-05,101.22,102.52,100.2,102.46,8142017
LRCX,2025-09-08,104.51,105.86,103.98,104.57,7972739
LRCX,2025-09-09,104.41,105.32,103.97,105.07,7264327
LRCX,2025-09-10,106.19,107.27,104.11,106.85,12279400
LRCX,2025-09-11,107.83,115.35,107.77,115.03,20296100
LRCX,2025-09-12,115.36,116.94,115.33,116.4,11060500
LRCX,2025-09-15,117.24,118.76,116.47,118.64,9785747
LRCX,2025-09-16,119.4,120.39,118.1,119.89,9897207
LRCX,2025-09-17,120.25,122.69,118.94,121.32,10996100
LRCX,2025-09-18,125.95,128.09,124.45,125.72,13763918
LRCX,2025-09-19,125.75,127.19,124.4,126.31,24271900
LRCX,2025-09-22,129.18,132.0,128.54,131.57,13403746
LRCX,2025-09-23,129.13,132.93,128.74,131.3,12051102
LRCX,2025-09-24,129.64,129.86,126.66,127.96,12435947
LRCX,2025-09-25,126.08,128.7,124.67,127.77,9621715
LRCX,2025-09-26,127.58,128.4,126.02,127.97,8789000
LRCX,2025-09-29,132.7,132.98,130.66,130.72,11015536
LRCX,2025-09-30,130.98,133.83,130.44,133.52,10328800
LRCX,2025-10-01,132.03,142.68,131.56,142.38,15549117
LRCX,2025-10-02,146.55,146.93,143.3,146.57,16417100
LRCX,2025-10-03,145.41,147.49,144.19,145.4,8970300
LRCX,2025-10-06,149.48,153.27,148.7,148.73,11217100
LRCX,2025-10-07,148.8,148.93,139.1,139.95,16549800
LRCX,2025-10-08,137.52,142.48,137.22,142.14,13695736
LRCX,2025-10-09,141.35,142.45,140.18,140.6,8102517
LRCX,2025-10-10,140.2,141.4,130.65,131.0,18749000
LRCX,2025-10-13,137.7,138.51,136.19,137.42,10048100
LRCX,2025-10-14,133.72,140.52,133.66,137.92,10509700
LRCX,2025-10-15,143.59,144.81,140.7,144.37,9722700
LRCX,2025-10-16,147.17,147.17,139.98,141.97,11650300
LRCX,2025-10-17,141.86,142.25,139.42,141.11,6389800
LRCX,2025-10-20,143.08,146.06,143.02,143.64,8919400
LRCX,2025-10-21,143.57,145.03,142.07,144.63,8855600
LRCX,2025-10-22,144.49,145.34,136.47,140.85,16927800
LRCX,2025-10-23,137.61,148.04,136.98,147.12,13336600
LRCX,2025-10-24,149.49,152.78,147.58,151.25,10966400
LRCX,2025-10-27,155.69,157.8,155.29,156.45,13313100
LRCX,2025-10-28,155.08,155.69,153.84,155.18,7939700
LRCX,2025-10-29,157.8,162.62,157.64,160.21,12783323
LRCX,2025-10-30,161.91,164.75,159.84,160.55,10440619
LRCX,2025-10-31,162.09,163.59,156.15,157.01,9652100
LRCX,2025-11-03,159.53,161.78,158.55,160.78,7302412
LRCX,2025-11-04,155.19,160.64,154.72,155.34,11211100
LRCX,2025-11-05,157.12,166.44,156.55,164.58,11130200
LRCX,2025-11-06,162.93,164.74,159.74,161.73,9640100
LRCX,2025-11-07,159.37,159.5,152.77,158.9,11609325
LRCX,2025-11-10,164.1,166.68,163.24,165.9,10030600
LRCX,2025-11-11,163.71,164.15,157.26,158.73,9144638
LRCX,2025-11-12,160.85,161.7,158.03,160.96,8950000
LRCX,2025-11-13,158.43,159.85,151.29,152.88,13693700
LRCX,2025-11-14,147.09,152.52,144.96,147.84,15076125
LRCX,2025-11-17,146.89,153.37,145.52,147.04,10487800
LRCX,2025-11-18,144.83,147.02,142.09,142.83,12706725
LRCX,2025-11-19,146.36,149.98,145.1,148.38,9818300
LRCX,2025-11-20,153.02,153.93,137.9,139.19,13695500
LRCX,2025-11-21,139.4,143.99,135.11,142.24,14654600
LRCX,2025-11-24,145.18,152.12,144.02,149.95,23096000
LRCX,2025-11-25,149.12,152.37,145.09,151.5,9691547
LRCX,2025-11-26,152.54,156.52,152.07,154.7,8398145
LRCX,2025-11-28,155.76,155.76,153.4,155.56,4919200
LRCX,2025-12-01,154.41,156.34,152.81,154.35,7416725
LRCX,2025-12-02,155.41,159.0,155.22,157.74,10711900
LRCX,2025-12-03,156.7,159.91,152.97,159.56,9964303
LRCX,2025-12-04,156.86,158.33,154.73,156.9,8834700
LRCX,2025-12-05,158.82,160.86,157.69,158.51,7834100
LRCX,2025-12-08,161.78,164.42,160.65,162.54,10170531
LRCX,2025-12-09,160.56,166.16,160.56,165.61,8127026
LRCX,2025-12-10,164.89,169.49,162.35,168.06,9259635
LRCX,2025-12-11,165.46,168.95,160.13,168.51,10000003
LRCX,2025-12-12,166.64,167.6,158.9,160.33,11414843
LRCX,2025-12-15,163.2,166.67,161.96,164.1,10258816
LRCX,2025-12-16,164.3,165.99,160.59,163.06,8078639
LRCX,2025-12-17,163.66,164.32,153.41,154.79,12277844
LRCX,2025-12-18,162.99,168.09,161.8,164.5,14006400
LRCX,2025-12-19,165.88,173.37,165.88,172.06,38469400
LRCX,2025-12-22,175.47,175.75,171.28,175.05,11436145
LRCX,2025-12-23,175.05,177.08,174.57,174.95,6483000
LRCX,2025-12-24,175.05,177.35,174.99,177.12,2598900
LRCX,2025-12-26,178.22,179.59,177.59,177.86,5238945
LRCX,2025-12-29,176.29,179.02,174.54,175.66,6663341
LRCX,2025-12-30,176.33,177.15,173.38,173.57,5670823
LRCX,2025-12-31,174.28,174.7,170.55,170.97,4935800
LRCX,2026-01-02,177.64,185.56,177.29,184.84,11957400
LRCX,2026-01-05,189.9,198.13,189.9,194.53,16268200
LRCX,2026-01-06,197.55,210.2,196.91,206.71,18787600
LRCX,2026-01-07,202.34,205.14,199.56,202.84,15121022
LRCX,2026-01-08,202.63,202.98,194.81,200.72,13928600
LRCX,2026-01-09,204.42,219.33,202.48,218.1,16758600
LRCX,2026-01-12,215.87,222.32,214.93,220.14,10749100
LRCX,2026-01-13,219.15,220.3,213.13,214.12,12737000
LRCX,2026-01-14,210.88,211.06,206.36,208.54,18187222
LRCX,2026-01-15,227.88,229.3,216.95,217.21,15249844
LRCX,2026-01-16,221.63,225.42,218.73,222.69,14392700
LRCX,2026-01-20,217.95,225.88,217.35,222.14,11601709
LRCX,2026-01-21,222.79,232.62,220.4,228.12,12454809
LRCX,2026-01-22,235.28,235.82,219.5,220.44,11958641
LRCX,2026-01-23,217.61,223.09,213.61,217.68,10156800
LRCX,2026-01-26,218.71,225.08,215.67,222.6,10625600
LRCX,2026-01-27,230.35,239.21,228.48,238.17,12005945
LRCX,2026-01-28,240.98,243.69,236.85,239.29,15630600
LRCX,2026-01-29,245.31,251.08,236.53,247.87,16801621
LRCX,2026-01-30,243.97,251.57,231.72,233.18,18352900
LRCX,2026-02-02,233.05,242.66,231.73,237.22,13299344
LRCX,2026-02-03,244.59,246.32,226.6,229.82,13500400
LRCX,2026-02-04,229.6,230.83,204.87,209.53,19608022
LRCX,2026-02-05,207.88,215.59,204.32,213.05,10928900
LRCX,2026-02-06,220.4,232.17,218.49,230.73,13848800
LRCX,2026-02-09,228.73,231.04,223.12,229.0,9976700
LRCX,2026-02-10,229.01,229.04,219.99,226.34,7909518
LRCX,2026-02-11,235.27,240.05,229.77,234.84,9555840
LRCX,2026-02-12,236.04,238.62,229.36,231.01,10662129
LRCX,2026-02-13,235.9,242.49,233.11,235.25,9905432
LRCX,2026-02-17,231.17,237.87,228.61,235.3,7368503
LRCX,2026-02-18,236.09,244.97,233.82,239.8,10095400
LRCX,2026-02-19,233.79,237.64,231.15,237.11,6384200
LRCX,2026-02-20,237.27,245.47,236.69,244.63,8601201
LRCX,2026-02-23,245.06,249.1,237.09,241.98,9488020
LRCX,2026-02-24,243.16,247.47,238.7,243.96,9087100
LRCX,2026-02-25,249.59,256.37,248.09,249.18,9835405
LRCX,2026-02-26,245.73,248.2,230.42,238.78,10700300
LRCX,2026-02-27,233.18,239.81,232.4,233.61,12988900
LRCX,2026-03-02,229.0,233.55,226.95,230.72,10294014
LRCX,2026-03-03,223.5,223.85,215.53,217.01,12442344
LRCX,2026-03-04,221.71,225.12,219.0,222.99,8614400
LRCX,2026-03-05,218.41,222.41,208.13,214.68,10241012
LRCX,2026-03-06,205.45,211.24,198.45,199.33,13597800
LRCX,2026-03-09,195.0,211.5,194.08,211.15,13421037
LRCX,2026-03-10,211.0,220.82,210.88,215.23,10699719
LRCX,2026-03-11,214.45,221.62,214.0,218.87,7160500
LRCX,2026-03-12,213.67,215.17,208.0,209.49,9932900
LRCX,2026-03-13,212.34,218.0,211.23,212.2,8906514
LRCX,2026-03-16,217.95,221.46,215.95,219.4,9533106
LRCX,2026-03-17,220.53,226.71,218.55,226.47,10043719
LRCX,2026-03-18,226.74,232.32,222.98,224.71,12478811
LRCX,2026-03-19,218.17,235.14,215.0,233.99,10101900
LRCX,2026-03-20,234.32,236.84,222.05,228.36,26176400
LRCX,2026-03-23,230.39,239.52,227.07,233.31,9506241
LRCX,2026-03-24,230.16,241.37,230.16,238.84,7388016
LRCX,2026-03-25,236.15,237.1,227.36,233.45,8330641
LRCX,2026-03-26,225.74,226.89,211.38,211.62,13460512
LRCX,2026-03-27,209.67,217.0,209.0,211.41,8503305
LRCX,2026-03-30,214.56,216.29,198.6,199.93,11921042
LRCX,2026-03-31,206.0,213.84,203.01,213.66,11725020
LRCX,2026-04-01,215.45,225.5,215.0,222.01,10697600
LRCX,2026-04-02,208.84,222.01,208.8,218.44,6805400
LRCX,2026-04-06,220.13,221.56,216.53,220.65,4031245
LRCX,2026-04-07,218.24,224.49,216.5,224.35,6818401
LRCX,2026-04-08,242.75,249.19,241.49,246.49,11023000
LRCX,2026-04-09,248.33,259.0,247.35,258.76,9757800
LRCX,2026-04-10,263.19,268.23,259.33,263.66,9124738
LRCX,2026-04-13,263.12,267.54,260.85,267.32,8773600
LRCX,2026-04-14,271.86,273.5,264.9,272.41,8500605
LRCX,2026-04-15,267.0,267.99,255.48,265.16,11324225
LRCX,2026-04-16,263.48,266.25,259.18,260.96,7829408
LRCX,2026-04-17,267.97,268.76,262.42,267.6,8465435
LRCX,2026-04-20,267.1,267.65,262.54,263.16,5989903
LRCX,2026-04-21,263.81,265.6,256.71,258.37,7830300
LRCX,2026-04-22,261.71,266.14,257.4,265.55,9803300
LRCX,2026-04-23,265.05,272.82,253.28,258.56,12269100
LRCX,2026-04-24,267.5,275.84,266.88,267.78,12313200
LRCX,2026-04-27,267.76,268.83,256.31,259.47,8095400
LRCX,2026-04-28,251.98,253.7,243.04,251.23,11499534
LRCX,2026-04-29,253.17,253.96,241.6,248.75,9585300
LRCX,2026-04-30,252.39,258.58,248.66,257.86,10381132
LRCX,2026-05-01,255.14,260.44,250.12,256.72,8094500
LRCX,2026-05-04,256.69,263.08,254.95,258.57,6497400
LRCX,2026-05-05,266.64,280.0,266.64,275.8,11884000
LRCX,2026-05-06,287.0,297.87,285.85,297.17,14788646
LRCX,2026-05-07,297.03,298.0,283.14,286.52,9704518
LRCX,2026-05-08,295.71,297.42,287.52,294.05,8996650
