symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ECL,2024-08-27,242.82,244.52,242.16,244.25,750400
ECL,2024-08-28,244.9,246.45,244.06,245.19,725000
ECL,2024-08-29,245.87,246.63,243.92,245.67,641500
ECL,2024-08-30,246.49,249.05,244.59,248.7,1459200
ECL,2024-09-03,246.29,247.82,242.29,243.54,1007310
ECL,2024-09-04,244.35,246.25,241.96,242.51,820611
ECL,2024-09-05,241.85,242.52,240.07,242.34,833800
ECL,2024-09-06,242.07,242.87,239.96,240.72,723100
ECL,2024-09-09,242.64,244.91,242.22,244.78,1081400
ECL,2024-09-10,245.5,246.51,243.35,246.27,597300
ECL,2024-09-11,245.58,245.58,239.62,245.01,1013265
ECL,2024-09-12,244.62,246.77,242.36,246.26,868800
ECL,2024-09-13,244.75,247.78,243.42,246.11,688000
ECL,2024-09-16,247.65,249.09,246.35,248.72,853110
ECL,2024-09-17,248.66,249.18,245.87,246.59,958739
ECL,2024-09-18,247.13,247.13,244.28,244.69,896429
ECL,2024-09-19,247.0,249.26,245.16,247.33,698917
ECL,2024-09-20,246.43,247.57,244.79,247.55,2334609
ECL,2024-09-23,248.41,251.34,248.31,250.91,842566
ECL,2024-09-24,250.38,252.03,249.26,250.33,753400
ECL,2024-09-25,250.59,252.02,249.83,250.88,1033300
ECL,2024-09-26,250.85,252.63,250.27,251.81,1185701
ECL,2024-09-27,251.8,252.6,250.14,250.65,772600
ECL,2024-09-30,250.56,252.06,248.75,251.38,942261
ECL,2024-10-01,251.65,251.85,248.42,249.63,990700
ECL,2024-10-02,247.53,250.14,246.17,250.04,790500
ECL,2024-10-03,249.51,249.51,246.35,246.89,586900
ECL,2024-10-04,247.18,247.98,244.96,247.14,656250
ECL,2024-10-07,246.12,246.18,243.91,245.2,718644
ECL,2024-10-08,246.27,249.08,245.45,248.71,725604
ECL,2024-10-09,249.45,252.25,248.93,251.73,572300
ECL,2024-10-10,251.13,252.44,249.25,251.85,742945
ECL,2024-10-11,251.95,254.01,249.01,250.07,726500
ECL,2024-10-14,250.63,252.82,249.86,252.48,559704
ECL,2024-10-15,253.03,257.5,253.03,254.26,849000
ECL,2024-10-16,253.92,256.79,253.92,255.73,464515
ECL,2024-10-17,255.24,256.04,252.6,253.13,936516
ECL,2024-10-18,256.7,258.55,254.9,257.42,1017240
ECL,2024-10-21,257.41,257.44,254.37,255.18,496036
ECL,2024-10-22,254.25,256.0,253.01,254.25,924627
ECL,2024-10-23,252.91,255.96,252.53,254.72,697800
ECL,2024-10-24,253.52,255.19,252.15,252.38,760815
ECL,2024-10-25,252.81,254.57,249.11,249.57,621100
ECL,2024-10-28,252.42,253.58,250.37,252.49,1431981
ECL,2024-10-29,241.8,251.6,239.43,249.84,1468240
ECL,2024-10-30,250.79,253.02,248.41,248.69,1322619
ECL,2024-10-31,246.2,248.04,240.84,241.93,1987290
ECL,2024-11-01,242.13,243.13,240.51,240.79,1399800
ECL,2024-11-04,242.51,242.95,238.75,240.72,1027300
ECL,2024-11-05,240.8,243.39,239.1,243.03,719260
ECL,2024-11-06,247.71,247.71,240.61,240.93,1230626
ECL,2024-11-07,242.62,243.19,240.68,242.48,1027289
ECL,2024-11-08,242.04,247.0,242.04,246.17,1023700
ECL,2024-11-11,246.11,247.8,245.65,246.69,852650
ECL,2024-11-12,247.32,247.59,243.87,244.47,1383616
ECL,2024-11-13,244.54,246.28,244.03,246.04,998135
ECL,2024-11-14,244.86,246.06,243.61,243.78,793084
ECL,2024-11-15,242.59,242.84,240.65,241.45,1026020
ECL,2024-11-18,241.16,243.01,240.73,242.17,787838
ECL,2024-11-19,241.14,242.27,238.98,240.52,1131100
ECL,2024-11-20,240.55,241.67,236.4,238.03,1484630
ECL,2024-11-21,237.99,239.77,237.72,239.66,1751075
ECL,2024-11-22,241.08,243.04,240.05,241.51,1316003
ECL,2024-11-25,242.19,243.32,240.82,243.1,2308346
ECL,2024-11-26,242.67,245.43,241.2,243.56,809371
ECL,2024-11-27,243.3,245.36,243.19,243.87,648428
ECL,2024-11-29,243.37,245.59,243.37,244.92,722119
ECL,2024-12-02,245.1,245.95,242.71,244.61,968236
ECL,2024-12-03,244.83,245.38,242.0,244.33,948200
ECL,2024-12-04,243.39,245.31,242.03,245.01,680000
ECL,2024-12-05,243.78,245.03,242.58,244.15,824300
ECL,2024-12-06,245.88,248.37,245.09,246.47,931511
ECL,2024-12-09,245.68,248.36,245.25,245.54,1017300
ECL,2024-12-10,246.05,246.16,242.76,243.23,1295800
ECL,2024-12-11,243.0,244.01,241.39,241.67,966700
ECL,2024-12-12,241.43,245.49,241.43,244.96,930182
ECL,2024-12-13,244.45,247.73,243.5,246.33,1428312
ECL,2024-12-16,246.95,247.34,244.18,244.56,1245321
ECL,2024-12-17,245.6,250.6,242.72,243.0,1801710
ECL,2024-12-18,241.8,241.94,234.39,234.6,1291044
ECL,2024-12-19,233.47,236.18,232.4,232.5,1588503
ECL,2024-12-20,233.12,236.55,231.76,235.23,2427334
ECL,2024-12-23,234.74,236.16,233.4,236.02,1089862
ECL,2024-12-24,235.4,237.64,233.37,237.64,323200
ECL,2024-12-26,236.98,236.98,235.54,236.28,521432
ECL,2024-12-27,235.48,236.46,233.01,234.7,517409
ECL,2024-12-30,232.56,233.27,230.07,231.5,723800
ECL,2024-12-31,232.08,233.12,230.15,231.31,882339
ECL,2025-01-02,231.76,233.14,227.82,227.96,922603
ECL,2025-01-03,228.28,230.18,227.14,228.95,916700
ECL,2025-01-06,228.93,230.26,227.09,228.4,1244200
ECL,2025-01-07,228.0,230.74,226.52,228.46,1238936
ECL,2025-01-08,228.87,231.86,227.95,231.55,904700
ECL,2025-01-10,228.79,230.72,226.57,226.77,1254300
ECL,2025-01-13,226.18,230.57,224.7,230.46,1368400
ECL,2025-01-14,230.44,232.16,229.83,230.89,1080100
ECL,2025-01-15,234.66,235.28,232.12,233.51,1240100
ECL,2025-01-16,234.31,236.28,233.54,236.07,1031600
ECL,2025-01-17,237.5,238.74,234.36,234.37,2312524
ECL,2025-01-21,234.71,238.07,233.6,237.97,1267430
ECL,2025-01-22,237.99,239.98,235.94,238.52,1058800
ECL,2025-01-23,238.69,240.02,236.58,239.8,811300
ECL,2025-01-24,239.09,240.68,238.45,238.95,924100
ECL,2025-01-27,238.32,243.65,237.5,243.03,1276200
ECL,2025-01-28,247.61,249.93,243.8,246.31,1410700
ECL,2025-01-29,245.5,247.5,243.59,243.75,875044
ECL,2025-01-30,244.12,249.6,243.9,249.26,1046400
ECL,2025-01-31,248.06,249.31,245.81,246.97,1017287
ECL,2025-02-03,244.41,247.57,241.87,246.3,982539
ECL,2025-02-04,247.91,247.99,244.08,245.64,1253229
ECL,2025-02-05,246.85,247.46,244.93,246.5,1142500
ECL,2025-02-06,246.78,246.89,243.92,246.81,1068039
ECL,2025-02-07,246.02,246.58,243.83,244.22,848809
ECL,2025-02-10,244.03,244.03,241.44,242.78,2061376
ECL,2025-02-11,264.05,264.12,257.19,257.87,2964320
ECL,2025-02-12,254.73,259.19,251.87,258.66,1969227
ECL,2025-02-13,259.67,263.8,258.69,262.06,1449300
ECL,2025-02-14,262.65,264.56,261.14,261.34,991800
ECL,2025-02-18,261.39,264.22,259.6,262.8,1265226
ECL,2025-02-19,262.93,263.13,260.43,262.82,848900
ECL,2025-02-20,261.79,264.17,260.67,263.9,936219
ECL,2025-02-21,263.94,264.35,260.83,261.29,970300
ECL,2025-02-24,261.82,262.48,260.13,260.42,1033103
ECL,2025-02-25,261.5,264.7,260.64,262.27,1600000
ECL,2025-02-26,262.2,264.63,261.28,263.04,849700
ECL,2025-02-27,262.51,265.76,261.5,263.74,1193900
ECL,2025-02-28,265.76,267.09,264.22,265.55,2340100
ECL,2025-03-03,267.69,270.17,265.61,266.35,1464914
ECL,2025-03-04,265.81,267.8,263.63,264.33,1586018
ECL,2025-03-05,264.46,267.91,263.94,266.16,1513115
ECL,2025-03-06,264.86,265.92,261.65,262.83,1467100
ECL,2025-03-07,261.21,266.68,260.76,265.8,1160222
ECL,2025-03-10,263.6,268.27,261.34,262.26,1534918
ECL,2025-03-11,262.19,262.57,255.14,255.73,2276900
ECL,2025-03-12,256.12,257.13,251.51,251.9,2025398
ECL,2025-03-13,251.77,253.16,245.06,247.88,2234700
ECL,2025-03-14,247.77,248.91,244.71,247.73,1944334
ECL,2025-03-17,246.62,250.87,246.21,248.64,1062600
ECL,2025-03-18,248.71,251.12,247.73,251.09,2636800
ECL,2025-03-19,251.02,252.98,250.12,251.5,1780132
ECL,2025-03-20,250.34,250.87,247.9,249.35,1179700
ECL,2025-03-21,247.29,248.71,244.68,248.41,3034100
ECL,2025-03-24,248.42,250.9,247.29,250.02,1470400
ECL,2025-03-25,250.81,250.81,247.42,248.61,1106900
ECL,2025-03-26,249.01,250.85,249.01,249.79,1196872
ECL,2025-03-27,250.27,251.04,248.45,250.08,884820
ECL,2025-03-28,251.38,251.51,246.63,246.94,775200
ECL,2025-03-31,246.91,251.83,246.12,250.91,1568143
ECL,2025-04-01,250.22,252.07,247.89,251.65,1085814
ECL,2025-04-02,249.73,251.13,248.53,251.05,1055947
ECL,2025-04-03,247.81,254.9,246.94,247.66,1610859
ECL,2025-04-04,245.43,248.61,234.11,235.32,2595500
ECL,2025-04-07,233.29,236.81,224.09,227.96,2325707
ECL,2025-04-08,232.36,233.89,220.61,223.33,1952518
ECL,2025-04-09,219.93,235.57,219.33,235.1,1925010
ECL,2025-04-10,231.37,233.66,225.42,230.15,1610911
ECL,2025-04-11,228.56,234.43,226.38,232.9,1347900
ECL,2025-04-14,235.58,237.18,233.4,236.16,1051743
ECL,2025-04-15,235.58,237.8,234.56,235.73,1661400
