symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ODFL,2025-05-05,155.8,157.62,154.97,155.14,1272152
ODFL,2025-05-06,152.93,154.55,151.46,152.28,1012344
ODFL,2025-05-07,152.88,155.4,152.88,154.5,1173939
ODFL,2025-05-08,155.01,160.3,154.45,159.0,1733900
ODFL,2025-05-09,158.63,159.17,156.24,157.17,1058013
ODFL,2025-05-12,168.67,175.61,166.83,174.84,3596800
ODFL,2025-05-13,174.73,175.13,170.04,170.14,1841039
ODFL,2025-05-14,169.28,170.8,167.19,170.45,1470400
ODFL,2025-05-15,169.36,170.13,167.62,168.74,1652468
ODFL,2025-05-16,169.99,170.34,167.77,170.08,1098425
ODFL,2025-05-19,167.81,171.18,166.67,170.41,2107141
ODFL,2025-05-20,169.2,170.52,167.63,168.41,1886569
ODFL,2025-05-21,165.77,167.47,163.01,163.04,2048843
ODFL,2025-05-22,163.0,163.41,161.21,162.46,1264400
ODFL,2025-05-23,158.55,161.51,157.46,160.43,896100
ODFL,2025-05-27,163.56,163.56,159.94,163.06,2223405
ODFL,2025-05-28,163.84,163.97,161.02,161.29,1015800
ODFL,2025-05-29,162.78,162.94,159.79,160.88,1301848
ODFL,2025-05-30,160.72,161.31,157.85,159.05,2898004
ODFL,2025-06-02,160.82,160.83,156.16,158.88,1563520
ODFL,2025-06-03,158.49,162.39,157.17,161.89,1367691
ODFL,2025-06-04,161.52,162.33,159.17,160.64,1318200
ODFL,2025-06-05,159.3,160.68,157.11,158.84,1320105
ODFL,2025-06-06,161.69,162.46,158.9,159.49,1232649
ODFL,2025-06-09,160.27,163.03,158.58,161.36,1199035
ODFL,2025-06-10,163.01,167.26,162.08,167.01,1916581
ODFL,2025-06-11,167.65,169.37,160.72,161.26,1710526
ODFL,2025-06-12,160.62,162.19,158.58,161.55,1306115
ODFL,2025-06-13,159.32,161.14,158.81,159.34,1530716
ODFL,2025-06-16,160.35,160.55,157.42,158.61,1998441
ODFL,2025-06-17,159.65,159.65,155.23,155.84,1298820
ODFL,2025-06-18,156.0,158.07,154.9,155.21,1281213
ODFL,2025-06-20,156.42,158.48,154.73,155.64,2545800
ODFL,2025-06-23,155.05,160.59,154.23,160.51,1256551
ODFL,2025-06-24,161.37,162.91,160.61,161.12,1177300
ODFL,2025-06-25,161.02,161.22,158.29,159.5,1400600
ODFL,2025-06-26,160.08,161.3,159.09,160.14,1672032
ODFL,2025-06-27,160.72,163.3,160.51,162.82,6623121
ODFL,2025-06-30,162.95,163.58,160.47,161.44,1884808
ODFL,2025-07-01,161.19,171.33,159.72,167.56,2076800
ODFL,2025-07-02,167.75,170.15,166.07,168.95,1465236
ODFL,2025-07-03,169.61,171.71,168.88,170.13,1369300
ODFL,2025-07-07,168.85,169.77,162.76,163.44,1496908
ODFL,2025-07-08,163.23,168.5,163.0,166.5,1971044
ODFL,2025-07-09,166.61,168.22,165.42,167.12,896612
ODFL,2025-07-10,167.12,172.35,166.47,170.22,1262378
ODFL,2025-07-11,168.81,169.64,166.39,166.85,1137600
ODFL,2025-07-14,165.65,166.72,163.62,164.86,1017262
ODFL,2025-07-15,165.76,165.93,160.35,160.5,1142468
ODFL,2025-07-16,162.81,163.63,158.36,159.98,1452403
ODFL,2025-07-17,160.18,163.03,159.99,161.38,1770150
ODFL,2025-07-18,164.64,164.81,159.61,161.24,1548700
ODFL,2025-07-21,161.96,164.99,161.4,162.39,1080302
ODFL,2025-07-22,163.69,166.42,161.81,166.01,1229020
ODFL,2025-07-23,166.88,168.11,164.97,165.12,1577615
ODFL,2025-07-24,165.65,167.19,163.63,166.91,1315691
ODFL,2025-07-25,172.46,173.87,162.92,166.21,1747307
ODFL,2025-07-28,165.6,166.67,163.29,163.45,1634019
ODFL,2025-07-29,163.46,164.58,160.7,161.27,2771715
ODFL,2025-07-30,151.7,151.7,143.74,145.69,5557100
ODFL,2025-07-31,148.0,150.73,146.72,148.46,4285312
ODFL,2025-08-01,147.36,147.38,140.98,141.1,2654029
ODFL,2025-08-04,141.29,144.39,141.13,143.6,1694100
ODFL,2025-08-05,143.61,147.19,143.32,146.37,1790680
ODFL,2025-08-06,146.49,150.11,146.03,149.14,2849389
ODFL,2025-08-07,149.74,151.68,143.94,144.56,1806171
ODFL,2025-08-08,144.68,145.92,143.02,143.7,1440300
ODFL,2025-08-11,143.77,145.31,140.17,142.27,2071000
ODFL,2025-08-12,142.73,148.89,142.28,148.44,1568162
ODFL,2025-08-13,148.31,152.74,147.83,152.65,1983135
ODFL,2025-08-14,151.19,151.91,148.52,150.31,1662213
ODFL,2025-08-15,151.31,152.51,150.22,150.34,1499700
ODFL,2025-08-18,150.53,151.59,149.17,149.67,1136028
ODFL,2025-08-19,151.1,156.8,150.53,153.98,2958964
ODFL,2025-08-20,153.07,153.61,149.34,149.45,1512200
ODFL,2025-08-21,148.53,149.19,146.39,148.96,2050000
ODFL,2025-08-22,149.42,159.22,149.2,158.29,1962335
ODFL,2025-08-25,157.68,158.03,153.87,154.65,1721302
ODFL,2025-08-26,153.63,155.77,153.01,153.67,2155643
ODFL,2025-08-27,153.0,155.17,151.75,153.01,1975000
ODFL,2025-08-28,153.55,153.59,146.66,148.91,1977600
ODFL,2025-08-29,148.83,150.33,147.41,150.17,1679400
ODFL,2025-09-02,147.87,150.46,147.25,149.11,1794136
ODFL,2025-09-03,148.55,150.03,147.27,147.61,1485911
ODFL,2025-09-04,145.44,148.47,140.24,148.31,3284603
ODFL,2025-09-05,148.76,153.63,148.29,150.2,1891945
ODFL,2025-09-08,150.39,150.78,147.12,150.6,1603219
ODFL,2025-09-09,150.14,150.14,147.24,147.72,1311034
ODFL,2025-09-10,146.52,148.17,144.38,145.81,1199200
ODFL,2025-09-11,145.23,150.33,145.09,148.89,1682400
ODFL,2025-09-12,148.64,148.88,143.98,144.4,1864000
ODFL,2025-09-15,144.84,146.51,143.32,144.76,1582400
ODFL,2025-09-16,145.3,146.89,144.14,146.52,1707700
ODFL,2025-09-17,146.17,149.37,141.06,141.31,1977500
ODFL,2025-09-18,141.79,143.99,140.64,141.91,2222863
ODFL,2025-09-19,142.36,142.47,139.61,140.36,4264100
ODFL,2025-09-22,140.35,140.35,138.19,138.46,2093141
ODFL,2025-09-23,138.61,141.14,138.19,138.87,1541324
ODFL,2025-09-24,138.6,141.73,138.6,140.58,1667225
ODFL,2025-09-25,140.68,141.72,139.18,139.95,1923309
ODFL,2025-09-26,140.14,142.91,133.24,138.12,3893900
ODFL,2025-09-29,139.16,141.02,136.14,140.56,2682080
ODFL,2025-09-30,139.52,140.72,137.6,140.3,2368156
ODFL,2025-10-01,138.88,140.17,136.36,138.77,2305619
ODFL,2025-10-02,138.52,141.12,137.52,140.12,1502613
ODFL,2025-10-03,140.61,144.72,140.61,140.85,1806606
ODFL,2025-10-06,141.04,144.59,139.57,142.34,1477546
ODFL,2025-10-07,142.16,144.12,139.81,140.88,1478134
ODFL,2025-10-08,140.16,146.44,139.07,144.29,2244200
ODFL,2025-10-09,144.01,144.39,139.62,140.8,2049442
ODFL,2025-10-10,141.36,142.2,133.74,133.85,2136300
ODFL,2025-10-13,135.1,137.43,134.79,135.72,1282433
ODFL,2025-10-14,134.25,137.01,133.57,134.97,2628600
ODFL,2025-10-15,135.0,137.4,134.32,134.58,1884600
ODFL,2025-10-16,139.41,140.01,135.04,137.63,2326800
ODFL,2025-10-17,138.26,138.48,135.54,137.57,1870246
ODFL,2025-10-20,138.11,141.82,137.21,140.23,2009100
ODFL,2025-10-21,139.66,144.51,139.27,143.87,1862729
ODFL,2025-10-22,142.6,144.42,140.24,140.54,1603177
ODFL,2025-10-23,140.07,140.77,133.97,135.4,2090731
ODFL,2025-10-24,137.38,137.67,135.4,135.66,1145638
ODFL,2025-10-27,135.8,137.28,133.89,136.27,2082611
ODFL,2025-10-28,137.53,137.77,135.3,135.63,2065723
ODFL,2025-10-29,141.55,146.49,133.58,135.67,4290789
ODFL,2025-10-30,135.85,139.72,134.38,136.78,2762772
ODFL,2025-10-31,135.93,140.79,134.12,139.94,2377315
ODFL,2025-11-03,139.74,140.02,134.66,137.04,2462700
ODFL,2025-11-04,136.29,141.48,134.75,140.88,2588178
ODFL,2025-11-05,139.99,142.88,137.79,140.3,2351423
ODFL,2025-11-06,139.41,139.94,136.99,137.22,3031616
ODFL,2025-11-07,136.73,139.72,135.45,139.43,2065646
ODFL,2025-11-10,139.43,139.77,135.13,137.29,1639400
ODFL,2025-11-11,137.4,139.54,135.8,139.04,1560318
ODFL,2025-11-12,138.97,141.04,138.22,138.38,1487811
ODFL,2025-11-13,137.54,139.16,134.21,134.99,1870067
ODFL,2025-11-14,134.86,135.22,131.01,131.84,1936200
ODFL,2025-11-17,131.7,132.32,128.93,129.45,1991000
ODFL,2025-11-18,128.76,132.04,128.08,130.22,2030703
ODFL,2025-11-19,130.36,130.51,126.14,127.08,1963633
ODFL,2025-11-20,127.8,130.08,125.58,125.86,2257713
ODFL,2025-11-21,126.89,136.19,126.41,133.82,3335907
ODFL,2025-11-24,133.49,133.58,131.3,131.88,2663200
ODFL,2025-11-25,131.88,134.61,131.87,133.87,2066300
ODFL,2025-11-26,132.99,135.68,132.99,134.45,1460200
ODFL,2025-11-28,135.29,135.92,133.94,134.83,587600
ODFL,2025-12-01,135.93,142.79,135.54,139.2,2628400
ODFL,2025-12-02,139.03,141.97,137.49,140.98,2293968
ODFL,2025-12-03,142.1,150.84,141.3,150.74,4491272
ODFL,2025-12-04,151.48,153.82,150.69,153.3,4582750
ODFL,2025-12-05,152.81,156.51,152.81,154.93,2833579
ODFL,2025-12-08,156.81,156.81,150.99,151.47,3444700
ODFL,2025-12-09,151.58,151.66,147.65,148.68,1674535
ODFL,2025-12-10,149.11,158.57,148.28,157.1,2991509
ODFL,2025-12-11,156.91,162.96,156.91,158.7,3657504
ODFL,2025-12-12,158.9,161.02,157.8,159.27,2264000
ODFL,2025-12-15,159.92,160.68,154.66,157.24,2593400
ODFL,2025-12-16,158.56,159.08,154.64,156.72,2208500
ODFL,2025-12-17,155.91,158.82,154.6,155.51,2272500
ODFL,2025-12-18,156.69,159.88,156.09,158.33,2631423
ODFL,2025-12-19,157.93,157.93,153.67,157.17,5049000
ODFL,2025-12-22,158.18,160.24,156.78,159.08,1564305
ODFL,2025-12-23,158.4,159.23,157.95,158.4,1175422
ODFL,2025-12-24,158.47,159.66,158.1,159.14,795143
ODFL,2025-12-26,158.44,159.4,157.82,159.27,702500
ODFL,2025-12-29,159.46,161.28,158.33,159.34,1523536
ODFL,2025-12-30,158.82,160.56,158.13,159.09,1427669
ODFL,2025-12-31,158.44,158.87,156.44,156.58,1232805
ODFL,2026-01-02,157.53,159.93,155.78,158.97,1891209
ODFL,2026-01-05,158.8,165.72,157.94,163.5,1824749
ODFL,2026-01-06,163.78,169.77,163.4,168.65,2038483
ODFL,2026-01-07,168.85,170.16,165.0,165.49,1857055
ODFL,2026-01-08,163.8,172.56,163.52,170.83,2283419
ODFL,2026-01-09,171.36,173.44,169.35,172.89,1787703
ODFL,2026-01-12,171.0,173.69,169.89,173.33,1897020
ODFL,2026-01-13,172.88,173.39,170.49,171.41,1394100
ODFL,2026-01-14,170.5,174.68,169.15,173.28,1708236
ODFL,2026-01-15,173.91,178.31,173.68,177.96,2101600
ODFL,2026-01-16,176.59,178.35,173.82,175.41,2495001
ODFL,2026-01-20,171.62,173.3,167.76,169.76,3022100
ODFL,2026-01-21,171.77,180.02,171.13,178.15,2266571
ODFL,2026-01-22,178.94,181.0,176.83,178.0,1650753
ODFL,2026-01-23,177.21,178.2,173.24,174.06,1656145
ODFL,2026-01-26,173.69,174.25,170.85,173.75,1416210
ODFL,2026-01-27,173.29,175.55,172.83,174.2,1207300
ODFL,2026-01-28,174.82,175.51,172.32,172.48,1953473
ODFL,2026-01-29,173.12,174.99,170.37,172.35,1492535
ODFL,2026-01-30,170.46,173.06,169.75,172.96,2216681
ODFL,2026-02-02,173.09,186.07,173.09,185.87,3685117
ODFL,2026-02-03,184.75,189.99,184.13,189.51,3144913
ODFL,2026-02-04,191.18,208.45,189.67,208.25,6487943
ODFL,2026-02-05,199.74,206.14,197.73,201.86,4258825
ODFL,2026-02-06,198.05,204.56,198.05,202.19,2906477
ODFL,2026-02-09,201.15,202.54,194.61,195.84,2303169
ODFL,2026-02-10,195.05,196.64,192.67,194.22,2613500
ODFL,2026-02-11,194.43,199.72,193.93,194.19,2393254
ODFL,2026-02-12,198.51,199.47,183.61,185.25,6282425
ODFL,2026-02-13,187.73,195.15,186.98,192.94,2096805
ODFL,2026-02-17,192.71,196.61,190.46,193.05,2237234
ODFL,2026-02-18,191.82,194.91,191.82,193.54,1792637
ODFL,2026-02-19,192.37,195.68,191.62,194.9,1840620
ODFL,2026-02-20,193.91,202.59,193.54,201.11,2002680
ODFL,2026-02-23,201.1,201.16,193.0,193.61,1280332
ODFL,2026-02-24,194.0,198.15,191.75,196.43,1013923
ODFL,2026-02-25,197.08,197.28,188.41,191.43,1581739
ODFL,2026-02-26,193.19,199.28,192.97,198.09,2220822
ODFL,2026-02-27,196.07,203.58,194.94,202.77,3549200
ODFL,2026-03-02,202.39,208.86,199.14,207.46,2843908
ODFL,2026-03-03,204.03,208.78,201.46,207.65,1638400
ODFL,2026-03-04,213.67,221.63,212.58,216.19,3092448
ODFL,2026-03-05,213.39,214.45,208.01,210.68,2194744
ODFL,2026-03-06,203.57,204.29,191.14,193.97,3395242
ODFL,2026-03-09,190.77,197.69,184.69,197.22,2558607
ODFL,2026-03-10,195.69,198.92,192.88,195.02,1521722
ODFL,2026-03-11,194.38,195.8,185.06,188.78,1586735
ODFL,2026-03-12,185.0,185.95,176.05,176.24,2473459
ODFL,2026-03-13,179.33,180.99,176.08,180.75,3081257
ODFL,2026-03-16,183.34,184.07,179.93,182.44,1696401
ODFL,2026-03-17,185.98,188.35,181.71,184.43,1870339
ODFL,2026-03-18,182.82,184.05,179.64,182.57,1768386
ODFL,2026-03-19,181.14,183.79,177.91,182.36,2103202
ODFL,2026-03-20,182.4,184.36,179.99,183.92,3750400
ODFL,2026-03-23,189.81,193.22,187.6,187.7,2156300
ODFL,2026-03-24,184.71,191.36,182.89,185.03,3188800
ODFL,2026-03-25,186.11,190.52,184.22,189.05,1786137
ODFL,2026-03-26,188.7,191.56,186.84,187.93,1743606
ODFL,2026-03-27,185.94,188.93,184.46,188.34,1798275
ODFL,2026-03-30,189.46,194.85,189.34,189.75,2648631
ODFL,2026-03-31,189.75,195.85,189.28,195.4,2653738
ODFL,2026-04-01,194.67,201.63,194.67,199.63,2053611
ODFL,2026-04-02,197.98,203.48,195.33,198.0,2060773
ODFL,2026-04-06,198.0,202.44,196.47,202.18,2763134
ODFL,2026-04-07,203.11,204.05,196.64,198.93,2941131
ODFL,2026-04-08,205.23,210.18,203.3,207.53,2381795
ODFL,2026-04-09,206.37,211.59,206.27,209.5,1300221
ODFL,2026-04-10,209.5,212.22,207.55,208.35,1073350
ODFL,2026-04-13,208.01,208.12,203.51,207.63,1348125
ODFL,2026-04-14,207.5,210.79,205.61,210.41,1195700
ODFL,2026-04-15,210.09,210.28,203.89,205.19,1245638
ODFL,2026-04-16,206.89,217.1,206.56,213.57,2130343
ODFL,2026-04-17,216.28,220.18,213.42,217.76,1561359
ODFL,2026-04-20,216.21,223.92,215.69,223.38,1589885
ODFL,2026-04-21,223.93,227.0,222.1,224.42,1615828
ODFL,2026-04-22,226.55,227.08,219.34,219.98,1223703
ODFL,2026-04-23,223.82,226.86,222.24,222.78,1590800
ODFL,2026-04-24,222.89,223.3,218.64,219.98,1530440
ODFL,2026-04-27,220.2,224.17,219.31,220.53,2639637
ODFL,2026-04-28,224.03,224.04,216.89,221.77,2493588
ODFL,2026-04-29,224.77,233.79,206.97,209.35,5034600
ODFL,2026-04-30,209.76,214.64,207.69,212.43,3043040
ODFL,2026-05-01,213.48,215.22,205.37,205.81,2186851
ODFL,2026-05-04,200.03,200.46,189.99,192.18,3460483
ODFL,2026-05-05,193.7,197.95,193.4,196.08,1978813
ODFL,2026-05-06,196.57,203.33,196.57,200.62,1870700
ODFL,2026-05-07,200.23,203.1,197.72,198.06,1644313
ODFL,2026-05-08,197.76,202.41,196.32,198.33,1411176
