symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TWLO,2025-04-07,78.32,87.39,77.51,83.71,2991344
TWLO,2025-04-08,86.55,86.91,79.81,81.34,2561700
TWLO,2025-04-09,80.54,93.45,78.4,91.98,3946939
TWLO,2025-04-10,88.67,89.77,83.84,85.73,2464909
TWLO,2025-04-11,85.46,86.96,83.17,86.86,1931365
TWLO,2025-04-14,89.57,90.27,85.37,86.42,1630149
TWLO,2025-04-15,86.69,88.55,86.13,88.31,1520700
TWLO,2025-04-16,86.9,88.07,84.01,85.77,2094900
TWLO,2025-04-17,86.05,86.62,84.55,84.97,1494245
TWLO,2025-04-21,83.84,84.0,80.9,81.56,2016300
TWLO,2025-04-22,82.65,84.55,82.11,83.87,1876607
TWLO,2025-04-23,88.6,90.52,86.81,87.1,1948111
TWLO,2025-04-24,88.15,93.65,87.97,93.53,2348400
TWLO,2025-04-25,93.42,95.8,93.03,95.07,2286485
TWLO,2025-04-28,96.27,96.78,94.35,95.68,2894739
TWLO,2025-04-29,95.68,97.31,95.5,96.48,3701166
TWLO,2025-04-30,93.17,96.86,92.45,96.71,3353600
TWLO,2025-05-01,99.0,99.42,97.0,97.88,5043800
TWLO,2025-05-02,102.68,104.25,97.13,100.11,7165000
TWLO,2025-05-05,99.16,105.71,98.58,103.05,4073838
TWLO,2025-05-06,101.32,103.61,99.58,100.88,2810420
TWLO,2025-05-07,100.72,104.27,100.52,103.56,3158300
TWLO,2025-05-08,105.27,107.31,104.94,105.23,3676600
TWLO,2025-05-09,106.55,107.28,104.7,105.69,1665465
TWLO,2025-05-12,110.32,111.64,108.58,111.19,2776700
TWLO,2025-05-13,111.74,115.53,111.51,114.54,3401100
TWLO,2025-05-14,114.41,115.67,113.26,114.29,2542033
TWLO,2025-05-15,112.78,114.27,111.7,114.23,3069587
TWLO,2025-05-16,114.1,117.23,113.48,116.34,3351500
TWLO,2025-05-19,114.49,116.34,113.8,116.15,2557800
TWLO,2025-05-20,115.86,117.88,115.84,117.56,2811869
TWLO,2025-05-21,115.86,116.67,113.47,114.55,2779113
TWLO,2025-05-22,113.55,116.39,112.69,115.88,1866031
TWLO,2025-05-23,113.63,115.31,113.23,113.49,1958135
TWLO,2025-05-27,114.95,116.99,114.26,116.95,2013800
TWLO,2025-05-28,116.85,118.42,116.12,117.88,2029028
TWLO,2025-05-29,119.25,119.52,115.04,117.23,2301535
TWLO,2025-05-30,116.77,118.22,114.92,117.7,2758244
TWLO,2025-06-02,117.6,121.17,116.87,119.6,3020200
TWLO,2025-06-03,119.82,119.82,115.77,117.48,2814800
TWLO,2025-06-04,117.09,119.94,116.0,119.87,1927600
TWLO,2025-06-05,119.83,123.46,118.97,120.8,2100700
TWLO,2025-06-06,121.86,122.5,120.61,121.73,1697064
TWLO,2025-06-09,121.49,122.25,120.11,121.42,1573833
TWLO,2025-06-10,121.25,121.6,117.12,119.13,1987640
TWLO,2025-06-11,118.57,120.0,117.74,118.19,1557885
TWLO,2025-06-12,117.61,119.28,114.91,115.8,2136700
TWLO,2025-06-13,113.22,115.01,112.32,113.39,1976500
TWLO,2025-06-16,114.2,117.04,114.2,116.67,1440528
TWLO,2025-06-17,115.81,116.99,115.21,116.32,1273500
TWLO,2025-06-18,116.27,117.28,115.31,116.68,1971800
TWLO,2025-06-20,117.07,117.42,115.53,116.5,2885404
TWLO,2025-06-23,115.95,117.92,113.72,117.76,1401700
TWLO,2025-06-24,119.56,121.85,118.67,121.62,1637156
TWLO,2025-06-25,122.11,122.67,119.16,119.82,1354600
TWLO,2025-06-26,120.08,121.67,117.44,121.43,1715000
TWLO,2025-06-27,121.79,123.98,121.3,122.74,2919940
TWLO,2025-06-30,124.15,125.52,123.02,124.36,2076500
TWLO,2025-07-01,124.56,125.19,117.2,117.23,3035127
TWLO,2025-07-02,116.49,117.18,114.53,116.51,1992823
TWLO,2025-07-03,116.39,121.23,116.07,120.27,1607202
TWLO,2025-07-07,119.79,121.97,118.9,121.49,1521300
TWLO,2025-07-08,122.0,122.31,119.34,122.12,1485700
TWLO,2025-07-09,122.5,122.95,121.06,121.49,1615349
TWLO,2025-07-10,121.89,121.89,114.91,117.32,2886153
TWLO,2025-07-11,117.01,117.08,112.11,113.16,2771923
TWLO,2025-07-14,114.0,118.59,113.44,118.48,2936900
TWLO,2025-07-15,118.48,128.1,118.47,126.16,5998408
TWLO,2025-07-16,127.77,128.13,119.26,122.16,4488400
TWLO,2025-07-17,122.94,127.26,122.61,126.41,2585400
TWLO,2025-07-18,126.65,131.42,126.56,131.0,3349600
TWLO,2025-07-21,132.2,133.8,129.44,131.1,3465600
TWLO,2025-07-22,130.54,131.47,127.03,131.0,2113100
TWLO,2025-07-23,130.95,134.03,129.8,132.7,2372011
TWLO,2025-07-24,133.41,135.4,130.66,131.67,1818807
TWLO,2025-07-25,132.0,133.12,130.21,131.06,2017516
TWLO,2025-07-28,131.96,132.91,130.72,131.51,1113915
TWLO,2025-07-29,132.53,132.53,128.56,129.85,2071900
TWLO,2025-07-30,129.65,131.64,128.13,130.92,1531565
TWLO,2025-07-31,132.23,132.23,128.1,129.0,2431800
TWLO,2025-08-01,126.08,126.17,120.16,121.16,2802900
TWLO,2025-08-04,122.7,125.96,122.1,125.32,2452989
TWLO,2025-08-05,125.85,126.28,123.15,124.65,2095000
TWLO,2025-08-06,125.94,130.66,125.81,130.22,3190800
TWLO,2025-08-07,131.34,132.39,119.14,122.39,6509600
TWLO,2025-08-08,103.45,105.75,97.61,98.67,17652200
TWLO,2025-08-11,99.0,99.01,91.84,92.44,7871200
TWLO,2025-08-12,92.78,97.87,92.55,95.23,6244349
TWLO,2025-08-13,95.21,103.85,95.21,101.71,6462600
TWLO,2025-08-14,100.09,101.79,99.44,100.84,3668900
TWLO,2025-08-15,104.65,107.44,104.23,105.67,10053815
TWLO,2025-08-18,104.82,107.83,104.71,105.05,24831700
TWLO,2025-08-19,105.0,105.85,103.01,103.33,5323900
TWLO,2025-08-20,101.98,102.43,98.93,101.94,4402700
TWLO,2025-08-21,100.43,101.35,99.45,100.97,2606176
TWLO,2025-08-22,101.07,106.68,100.14,106.38,3688800
TWLO,2025-08-25,105.89,106.2,104.32,104.59,1600139
TWLO,2025-08-26,105.0,105.0,102.04,102.44,4303206
TWLO,2025-08-27,102.85,105.14,102.56,103.15,1901548
TWLO,2025-08-28,104.12,107.04,103.7,106.39,2640801
TWLO,2025-08-29,106.55,107.41,104.78,105.61,2224226
TWLO,2025-09-02,102.72,105.03,101.81,104.19,1835114
TWLO,2025-09-03,103.68,105.71,103.0,105.24,1678400
TWLO,2025-09-04,104.38,106.43,102.5,106.03,1792308
TWLO,2025-09-05,107.17,111.25,106.98,108.67,2500748
TWLO,2025-09-08,109.21,110.19,106.59,109.08,1938925
TWLO,2025-09-09,109.3,110.08,107.0,107.0,2188219
TWLO,2025-09-10,107.51,109.19,104.13,104.25,2419804
TWLO,2025-09-11,104.76,105.1,102.47,102.56,3571100
TWLO,2025-09-12,102.79,103.47,100.89,102.33,2937029
TWLO,2025-09-15,103.44,104.84,102.66,104.48,3389315
TWLO,2025-09-16,103.71,104.08,100.7,102.11,2673471
TWLO,2025-09-17,103.0,104.78,102.27,103.53,2187941
TWLO,2025-09-18,104.71,108.51,104.68,108.38,2183616
TWLO,2025-09-19,108.6,108.6,105.72,106.5,6576330
TWLO,2025-09-22,105.78,106.14,103.76,105.19,2203244
TWLO,2025-09-23,105.43,105.56,102.99,103.43,2198341
TWLO,2025-09-24,104.55,106.18,102.37,103.24,1847008
TWLO,2025-09-25,102.0,102.31,100.77,101.33,2263938
TWLO,2025-09-26,101.77,102.61,101.07,102.34,2571561
TWLO,2025-09-29,103.36,104.59,102.59,104.29,1707301
TWLO,2025-09-30,104.05,104.35,98.44,100.09,4315524
TWLO,2025-10-01,101.31,104.0,100.71,102.7,3222604
TWLO,2025-10-02,102.2,105.76,102.2,105.42,2888946
TWLO,2025-10-03,105.16,105.16,99.23,102.94,5511600
TWLO,2025-10-06,103.75,110.49,102.88,109.7,4357000
TWLO,2025-10-07,110.0,110.8,104.98,107.55,2672039
TWLO,2025-10-08,108.8,114.22,108.23,114.05,3625300
TWLO,2025-10-09,113.77,115.33,112.48,113.96,1965621
TWLO,2025-10-10,114.91,115.75,107.04,107.12,2435300
TWLO,2025-10-13,109.0,110.8,107.66,110.53,1162059
TWLO,2025-10-14,108.51,109.22,105.71,108.1,1751578
TWLO,2025-10-15,109.12,109.56,106.39,107.86,2052031
TWLO,2025-10-16,109.23,111.69,106.14,106.23,2124046
TWLO,2025-10-17,104.92,108.0,104.5,106.65,1405396
TWLO,2025-10-20,107.96,110.7,107.17,109.02,1369121
TWLO,2025-10-21,109.09,111.94,108.4,111.11,1460800
TWLO,2025-10-22,109.96,111.42,108.67,109.41,1628433
TWLO,2025-10-23,108.88,111.53,108.88,110.82,1131695
TWLO,2025-10-24,112.0,113.69,111.54,112.56,1272103
TWLO,2025-10-27,114.17,115.0,113.35,114.49,2144900
TWLO,2025-10-28,115.0,115.37,113.33,113.48,1523693
TWLO,2025-10-29,113.09,113.82,111.18,111.61,2100225
TWLO,2025-10-30,110.95,114.73,109.51,112.86,4818725
TWLO,2025-10-31,126.85,138.19,124.0,134.88,10240200
TWLO,2025-11-03,135.69,138.07,131.54,136.1,3583400
TWLO,2025-11-04,133.19,134.87,129.6,129.97,2519000
TWLO,2025-11-05,130.5,132.84,128.57,131.41,1735702
TWLO,2025-11-06,132.87,133.86,126.82,127.48,2276300
TWLO,2025-11-07,125.11,127.76,123.02,127.68,1684447
TWLO,2025-11-10,129.63,131.56,128.73,130.61,1223900
TWLO,2025-11-11,130.0,132.19,129.44,130.64,1183636
TWLO,2025-11-12,131.51,132.44,128.02,128.43,1327200
TWLO,2025-11-13,126.42,127.99,123.7,123.99,1956883
TWLO,2025-11-14,120.79,127.95,120.49,125.36,1544431
TWLO,2025-11-17,124.28,124.99,119.62,120.22,2517705
TWLO,2025-11-18,116.98,122.51,116.62,120.68,2208841
TWLO,2025-11-19,120.42,123.15,118.74,120.15,1719342
TWLO,2025-11-20,121.5,125.0,118.2,118.88,1722328
TWLO,2025-11-21,119.03,120.87,114.72,120.57,1904135
TWLO,2025-11-24,120.66,125.07,120.57,124.39,3074627
TWLO,2025-11-25,124.74,129.42,124.19,128.54,2224900
TWLO,2025-11-26,128.28,129.16,126.94,127.01,1263264
TWLO,2025-11-28,128.31,131.0,127.41,129.69,934447
TWLO,2025-12-01,128.05,129.26,126.28,127.56,2065201
TWLO,2025-12-02,129.29,132.21,127.57,129.77,2005943
TWLO,2025-12-03,127.85,130.26,127.23,128.12,1912000
TWLO,2025-12-04,128.8,128.99,124.57,125.22,2579705
TWLO,2025-12-05,125.13,128.64,123.0,127.32,2672460
TWLO,2025-12-08,127.59,130.99,127.03,130.13,2020722
TWLO,2025-12-09,129.7,132.23,129.23,129.65,1813200
TWLO,2025-12-10,129.65,136.0,129.22,134.97,2511896
TWLO,2025-12-11,134.31,135.76,132.6,134.24,1736518
TWLO,2025-12-12,134.0,135.36,131.28,132.92,1993727
TWLO,2025-12-15,134.75,135.2,131.53,133.96,1914908
TWLO,2025-12-16,132.71,140.6,132.71,137.5,3374600
TWLO,2025-12-17,137.51,142.97,137.2,139.22,3109705
TWLO,2025-12-18,140.67,142.32,138.5,138.9,2159583
TWLO,2025-12-19,140.41,143.33,138.84,141.74,4568800
TWLO,2025-12-22,143.5,143.99,140.8,141.95,2005908
TWLO,2025-12-23,141.0,142.48,139.65,140.97,1830747
TWLO,2025-12-24,140.31,141.41,139.6,140.31,556000
TWLO,2025-12-26,139.89,140.88,139.7,140.46,634458
TWLO,2025-12-29,139.54,141.76,139.0,141.52,1083673
TWLO,2025-12-30,143.05,145.9,142.46,144.14,2414300
TWLO,2025-12-31,143.9,144.0,142.12,142.24,1431215
TWLO,2026-01-02,142.85,144.79,136.51,138.36,2057126
TWLO,2026-01-05,136.21,138.54,133.52,136.24,2838364
TWLO,2026-01-06,134.73,139.57,132.6,139.38,2457590
TWLO,2026-01-07,140.0,143.79,139.73,142.9,1575124
TWLO,2026-01-08,141.9,141.99,134.09,137.43,2386909
TWLO,2026-01-09,137.41,138.47,130.78,131.39,2674100
TWLO,2026-01-12,129.0,133.31,128.56,132.01,1864096
TWLO,2026-01-13,132.32,133.52,128.56,129.83,1262105
TWLO,2026-01-14,128.51,129.6,120.81,123.03,3322773
TWLO,2026-01-15,124.2,124.74,119.29,119.78,2628423
TWLO,2026-01-16,120.63,121.72,118.59,119.07,1745844
TWLO,2026-01-20,116.19,121.11,116.11,119.72,2394223
TWLO,2026-01-21,120.13,121.99,118.72,120.27,1353200
TWLO,2026-01-22,121.49,126.45,121.49,126.42,1715442
TWLO,2026-01-23,127.18,129.91,126.5,128.3,3375826
TWLO,2026-01-26,129.33,136.26,128.85,133.97,2861500
TWLO,2026-01-27,135.94,136.9,132.81,133.85,2112300
TWLO,2026-01-28,134.85,137.64,133.97,135.86,1922200
TWLO,2026-01-29,132.22,132.5,121.64,123.72,3625832
TWLO,2026-01-30,121.17,123.92,119.62,120.46,2958101
TWLO,2026-02-02,120.87,123.71,118.22,120.0,2456715
TWLO,2026-02-03,117.6,117.79,106.41,109.5,4624800
TWLO,2026-02-04,108.64,113.59,105.0,111.85,3868947
TWLO,2026-02-05,110.33,112.61,108.19,109.05,2985400
TWLO,2026-02-06,110.09,115.36,109.33,115.02,3273300
TWLO,2026-02-09,114.94,117.19,112.49,116.98,2607849
TWLO,2026-02-10,118.79,121.6,115.0,118.76,2953428
TWLO,2026-02-11,120.0,120.0,109.12,110.44,4701112
TWLO,2026-02-12,111.01,113.45,107.08,110.41,5042700
TWLO,2026-02-13,106.9,116.47,105.15,113.0,6475900
TWLO,2026-02-17,111.0,111.39,105.62,108.49,4219971
TWLO,2026-02-18,107.88,112.5,105.6,110.62,1901770
TWLO,2026-02-19,109.7,111.56,107.26,110.96,1692000
TWLO,2026-02-20,109.83,114.9,109.01,113.14,2172416
TWLO,2026-02-23,111.15,111.15,106.12,108.5,2865900
TWLO,2026-02-24,108.41,117.07,107.12,113.85,3091500
TWLO,2026-02-25,115.4,119.8,114.19,118.32,2527839
TWLO,2026-02-26,119.99,122.29,118.5,119.61,2043329
TWLO,2026-02-27,116.62,121.28,116.0,120.96,2852227
TWLO,2026-03-02,122.71,125.75,121.16,123.81,2003575
TWLO,2026-03-03,121.04,125.37,117.99,123.51,2011541
TWLO,2026-03-04,123.78,123.78,120.25,122.99,2142568
TWLO,2026-03-05,123.56,128.05,123.25,125.48,2179800
TWLO,2026-03-06,124.68,128.45,122.7,128.03,1640400
TWLO,2026-03-09,125.5,127.77,123.76,126.66,1992579
TWLO,2026-03-10,127.0,127.89,123.81,125.15,1594900
TWLO,2026-03-11,125.49,128.4,123.72,126.68,1158820
TWLO,2026-03-12,126.37,129.8,124.68,125.51,1319211
TWLO,2026-03-13,125.63,127.77,122.24,124.5,1303035
TWLO,2026-03-16,125.15,128.29,124.5,126.32,1497996
TWLO,2026-03-17,126.04,130.16,125.62,126.88,1093409
TWLO,2026-03-18,126.08,129.32,125.15,126.55,1104227
TWLO,2026-03-19,126.24,128.67,125.16,127.35,1240766
TWLO,2026-03-20,125.35,126.85,123.12,124.11,3580226
TWLO,2026-03-23,125.97,129.16,125.28,127.09,1446064
TWLO,2026-03-24,126.22,127.59,122.2,122.79,1584173
TWLO,2026-03-25,124.62,128.29,122.83,125.43,1537908
TWLO,2026-03-26,124.48,128.55,123.08,126.1,1721683
TWLO,2026-03-27,124.34,124.35,118.8,119.99,2091511
TWLO,2026-03-30,120.71,123.55,119.2,120.98,1396320
TWLO,2026-03-31,121.22,125.86,120.1,125.82,1573930
TWLO,2026-04-01,127.5,132.68,124.87,130.46,1892960
TWLO,2026-04-02,128.0,132.18,126.25,130.95,1075602
TWLO,2026-04-06,134.08,135.55,130.57,131.53,2055104
TWLO,2026-04-07,131.83,134.5,130.93,132.56,3078300
TWLO,2026-04-08,137.5,139.0,129.46,129.61,2926923
TWLO,2026-04-09,128.5,129.05,118.76,124.83,3978992
TWLO,2026-04-10,124.6,124.6,112.99,117.65,3207421
TWLO,2026-04-13,118.14,124.36,116.2,124.24,2356680
TWLO,2026-04-14,126.2,128.65,122.71,124.0,1877000
TWLO,2026-04-15,126.26,134.54,125.41,134.07,2195523
TWLO,2026-04-16,136.63,138.99,135.09,136.96,2423900
TWLO,2026-04-17,139.0,140.38,137.24,140.11,1814924
TWLO,2026-04-20,139.41,145.66,138.0,145.62,2062207
TWLO,2026-04-21,145.76,149.9,143.59,145.3,2191867
TWLO,2026-04-22,152.11,154.64,146.86,150.45,3382300
TWLO,2026-04-23,147.39,149.0,138.78,141.59,2480700
TWLO,2026-04-24,142.75,144.33,141.18,143.79,1582730
TWLO,2026-04-27,143.98,144.57,140.89,142.61,1819457
TWLO,2026-04-28,143.35,145.5,141.16,142.16,2108600
TWLO,2026-04-29,141.69,143.18,140.0,140.91,1813633
TWLO,2026-04-30,143.0,148.57,139.06,148.06,5725625
TWLO,2026-05-01,177.77,184.13,171.01,183.34,7393600
TWLO,2026-05-04,183.1,192.7,181.89,189.67,5316027
TWLO,2026-05-05,191.56,196.37,189.7,195.58,3382700
TWLO,2026-05-06,196.5,200.0,189.41,191.4,2944402
TWLO,2026-05-07,198.56,201.4,194.55,197.07,2588900
TWLO,2026-05-08,198.75,203.71,194.68,201.7,2874116
