symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INFQ,2026-01-26,18.13,18.25,16.36,16.64,1492727
INFQ,2026-01-27,16.82,17.33,16.61,16.93,908833
INFQ,2026-01-28,16.85,17.0,16.01,16.36,1297281
INFQ,2026-01-29,16.62,16.8,15.31,15.46,1553284
INFQ,2026-01-30,15.11,15.31,13.21,13.5,2542105
INFQ,2026-02-02,13.55,14.0,12.98,14.0,1770120
INFQ,2026-02-03,14.5,15.39,13.76,14.33,2021596
INFQ,2026-02-04,14.39,14.77,12.51,12.69,2366542
INFQ,2026-02-05,12.36,12.63,10.68,10.74,4900045
INFQ,2026-02-06,11.31,11.82,10.85,11.66,3923084
INFQ,2026-02-09,11.88,12.13,10.83,11.0,3364201
INFQ,2026-02-10,12.29,13.64,12.01,12.67,7163128
INFQ,2026-02-11,13.64,14.49,12.55,14.35,4079159
INFQ,2026-02-12,13.75,14.5,12.33,13.22,3003384
INFQ,2026-02-13,13.5,14.0,12.8,13.66,3288476
INFQ,2026-02-17,14.25,17.51,13.01,15.59,6358527
INFQ,2026-02-18,16.2,16.49,14.02,14.71,4442422
INFQ,2026-02-19,15.06,15.09,12.99,13.68,4827112
INFQ,2026-02-20,13.55,13.66,12.49,13.29,4033726
INFQ,2026-02-23,12.8,12.92,11.86,12.49,3134200
INFQ,2026-02-24,12.28,12.34,11.4,12.03,4424100
INFQ,2026-02-25,11.98,13.19,11.92,13.09,3912532
INFQ,2026-02-26,13.36,14.0,12.68,12.89,3892600
INFQ,2026-02-27,12.17,12.4,11.27,11.64,3735300
INFQ,2026-03-02,11.3,12.19,11.29,11.92,2583200
INFQ,2026-03-03,11.3,11.89,11.03,11.81,2626430
INFQ,2026-03-04,11.71,11.95,11.36,11.8,2163800
INFQ,2026-03-05,11.59,12.04,10.92,11.21,3033109
INFQ,2026-03-06,10.85,11.21,10.62,10.67,2544829
INFQ,2026-03-09,10.52,11.66,10.38,11.66,3259916
INFQ,2026-03-10,11.65,12.66,11.65,12.15,3387800
INFQ,2026-03-11,12.16,12.3,11.31,11.43,2697500
INFQ,2026-03-12,11.32,11.53,10.61,10.68,2772900
INFQ,2026-03-13,10.84,11.19,10.01,10.08,3074444
INFQ,2026-03-16,10.29,10.65,10.14,10.55,2400716
INFQ,2026-03-17,10.77,11.1,10.55,10.78,2023700
INFQ,2026-03-18,10.6,10.62,9.77,9.8,2855000
INFQ,2026-03-19,9.44,9.79,9.01,9.62,2546200
INFQ,2026-03-20,9.5,9.55,8.56,8.81,3557502
INFQ,2026-03-23,9.03,9.69,8.8,9.58,2201149
INFQ,2026-03-24,9.4,10.36,9.21,10.25,2476777
INFQ,2026-03-25,10.85,11.55,10.5,11.33,4000100
INFQ,2026-03-26,11.28,11.77,10.6,10.65,3071600
INFQ,2026-03-27,10.4,10.4,9.66,9.85,2864200
INFQ,2026-03-30,9.85,9.9,8.52,8.92,3074215
INFQ,2026-03-31,9.13,9.82,9.11,9.81,2043100
INFQ,2026-04-01,9.92,10.09,9.33,9.41,2218430
INFQ,2026-04-02,9.03,10.6,9.0,10.57,2539511
INFQ,2026-04-06,10.64,11.12,10.42,10.45,1660700
INFQ,2026-04-07,10.27,10.33,9.79,10.04,1938800
INFQ,2026-04-08,10.89,11.48,10.68,11.32,2691500
INFQ,2026-04-09,11.3,12.67,11.3,11.89,5115313
INFQ,2026-04-10,12.45,12.71,11.5,12.59,5104509
INFQ,2026-04-13,12.36,12.87,11.94,12.59,3121400
INFQ,2026-04-14,13.26,14.23,12.62,14.12,9589819
INFQ,2026-04-15,15.0,15.1,13.86,15.0,12688110
INFQ,2026-04-16,15.7,15.8,14.0,15.57,13464703
INFQ,2026-04-17,16.2,21.28,15.87,17.42,34659622
INFQ,2026-04-20,16.9,19.16,15.7,16.0,29797700
INFQ,2026-04-21,15.68,15.8,14.68,15.01,15184621
INFQ,2026-04-22,15.07,15.7,14.37,14.85,13848500
INFQ,2026-04-23,14.62,15.88,13.18,13.96,14817000
INFQ,2026-04-24,14.01,14.28,13.05,13.27,10195300
INFQ,2026-04-27,13.05,13.83,12.76,13.3,8279444
INFQ,2026-04-28,12.78,13.0,12.3,12.62,7646726
INFQ,2026-04-29,12.41,12.48,11.75,12.06,6384336
INFQ,2026-04-30,12.01,12.48,11.61,11.89,7004200
INFQ,2026-05-01,11.99,12.41,11.35,12.41,7529400
INFQ,2026-05-04,12.43,12.83,12.02,12.28,8800400
INFQ,2026-05-05,12.41,12.59,11.48,12.12,6635824
INFQ,2026-05-06,12.4,13.74,12.33,13.55,9500133
INFQ,2026-05-07,13.25,13.3,12.05,12.11,7090618
INFQ,2026-05-08,12.26,12.45,11.57,12.12,5864090
