symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORLY,2024-12-05,82.63,83.05,81.79,82.32,4123500
ORLY,2024-12-06,82.87,84.0,82.73,83.85,4758000
ORLY,2024-12-09,83.91,84.37,82.68,83.66,4688610
ORLY,2024-12-10,83.72,84.91,83.46,84.42,4808010
ORLY,2024-12-11,84.42,85.05,84.13,84.6,4116000
ORLY,2024-12-12,84.69,84.93,83.61,84.65,3465000
ORLY,2024-12-13,84.59,85.46,84.28,84.71,3046500
ORLY,2024-12-16,84.53,85.6,84.47,84.59,5603460
ORLY,2024-12-17,84.59,84.97,82.81,83.07,7406160
ORLY,2024-12-18,82.81,83.38,81.61,81.68,4929000
ORLY,2024-12-19,81.68,82.3,80.87,80.96,6034515
ORLY,2024-12-20,80.27,81.98,80.18,81.27,12918795
ORLY,2024-12-23,80.68,80.69,79.7,80.48,4639500
ORLY,2024-12-24,80.44,82.12,80.44,81.44,2206755
ORLY,2024-12-26,80.8,81.61,80.41,80.45,3999000
ORLY,2024-12-27,79.73,80.69,79.49,79.82,3256860
ORLY,2024-12-30,79.69,79.69,78.3,78.66,5573685
ORLY,2024-12-31,79.05,79.43,78.71,79.05,4365330
ORLY,2025-01-02,78.94,79.66,78.83,79.18,4223025
ORLY,2025-01-03,79.08,80.67,78.89,80.28,4731000
ORLY,2025-01-06,79.84,81.54,79.75,80.7,4517040
ORLY,2025-01-07,81.09,81.13,79.69,79.98,7594500
ORLY,2025-01-08,79.99,80.61,79.74,80.38,3831600
ORLY,2025-01-10,79.74,80.53,79.69,79.84,4623960
ORLY,2025-01-13,79.67,81.0,79.58,80.68,5307000
ORLY,2025-01-14,80.68,81.37,79.91,80.29,3672210
ORLY,2025-01-15,80.53,81.14,80.2,80.27,4237500
ORLY,2025-01-16,80.27,80.44,79.7,80.31,2985675
ORLY,2025-01-17,81.86,81.86,80.73,81.12,4180500
ORLY,2025-01-21,82.04,83.82,82.04,82.74,5538585
ORLY,2025-01-22,82.54,83.29,82.11,82.76,6747000
ORLY,2025-01-23,82.62,84.16,82.62,84.11,4576755
ORLY,2025-01-24,83.97,84.08,82.9,83.6,3593085
ORLY,2025-01-27,83.31,85.73,83.31,85.5,6476985
ORLY,2025-01-28,85.96,86.0,84.29,85.22,5322000
ORLY,2025-01-29,85.04,86.08,85.04,85.87,4960500
ORLY,2025-01-30,86.79,87.45,86.5,87.34,4592490
ORLY,2025-01-31,87.08,87.35,86.14,86.29,5563500
ORLY,2025-02-03,86.5,87.87,86.07,87.74,6586665
ORLY,2025-02-04,86.23,89.11,86.23,88.95,5814915
ORLY,2025-02-05,89.43,90.02,89.03,89.88,7921485
ORLY,2025-02-06,89.13,89.86,87.55,88.72,6414000
ORLY,2025-02-07,88.4,90.0,87.65,87.78,5222040
ORLY,2025-02-10,87.91,88.46,87.14,87.33,3988500
ORLY,2025-02-11,87.45,88.33,86.67,88.26,5872500
ORLY,2025-02-12,87.88,88.62,87.34,88.29,3082620
ORLY,2025-02-13,88.78,89.39,88.43,89.05,3749130
ORLY,2025-02-14,89.38,89.38,87.85,87.92,5169000
ORLY,2025-02-18,87.47,87.47,85.68,86.39,5669205
ORLY,2025-02-19,86.27,86.83,86.18,86.39,3495330
ORLY,2025-02-20,86.34,87.52,86.21,87.5,4173180
ORLY,2025-02-21,87.62,87.62,86.52,86.89,4126635
ORLY,2025-02-24,87.44,87.74,87.03,87.66,5626860
ORLY,2025-02-25,88.07,89.93,88.0,89.77,6137370
ORLY,2025-02-26,89.7,89.78,88.23,88.69,4778370
ORLY,2025-02-27,89.0,90.61,88.96,90.23,6120975
ORLY,2025-02-28,90.79,91.92,90.12,91.58,5490810
ORLY,2025-03-03,92.14,92.42,91.07,91.73,6828735
ORLY,2025-03-04,91.73,92.6,90.24,90.45,7188105
ORLY,2025-03-05,89.87,90.95,88.85,89.31,6259500
ORLY,2025-03-06,89.04,90.05,88.0,88.74,6681840
ORLY,2025-03-07,89.09,89.09,86.09,87.93,5494500
ORLY,2025-03-10,88.04,90.16,88.04,89.77,6975705
ORLY,2025-03-11,89.77,90.45,87.52,88.27,6052245
ORLY,2025-03-12,88.03,88.2,86.4,87.29,4787775
ORLY,2025-03-13,86.79,87.43,85.55,85.97,4897320
ORLY,2025-03-14,86.88,88.6,85.83,88.49,4774740
ORLY,2025-03-17,88.49,90.36,88.39,89.87,6135645
ORLY,2025-03-18,89.42,90.07,88.77,89.25,3931500
ORLY,2025-03-19,89.74,90.31,88.65,89.34,4456590
ORLY,2025-03-20,88.95,90.05,88.58,89.54,4098000
ORLY,2025-03-21,88.87,89.43,88.58,89.27,7655700
ORLY,2025-03-24,89.87,91.04,89.72,90.85,4193160
ORLY,2025-03-25,90.6,91.84,90.44,91.7,4407345
ORLY,2025-03-26,91.8,92.79,91.51,92.07,4877760
ORLY,2025-03-27,92.86,95.58,92.77,94.91,6719100
ORLY,2025-03-28,94.48,95.12,93.14,93.9,6066000
ORLY,2025-03-31,94.49,96.67,94.49,95.51,7586115
ORLY,2025-04-01,95.03,95.79,94.73,95.45,5551725
ORLY,2025-04-02,94.95,95.9,94.42,94.47,5975055
ORLY,2025-04-03,93.69,97.22,93.58,96.13,8052570
ORLY,2025-04-04,96.17,96.91,92.64,92.66,16709835
ORLY,2025-04-07,91.26,92.32,88.11,88.92,13291365
ORLY,2025-04-08,90.01,91.51,86.79,87.68,8895000
ORLY,2025-04-09,87.15,93.18,87.12,89.9,14018355
ORLY,2025-04-10,89.41,92.86,88.74,91.56,10662000
ORLY,2025-04-11,91.56,92.96,90.49,92.65,5620890
ORLY,2025-04-14,93.12,94.76,92.94,94.28,6709500
ORLY,2025-04-15,94.55,95.25,92.8,93.2,5433645
ORLY,2025-04-16,93.52,93.9,90.77,90.96,5955615
ORLY,2025-04-17,91.9,93.25,91.38,92.73,6435000
ORLY,2025-04-21,92.8,93.12,89.83,91.23,4791990
ORLY,2025-04-22,91.8,93.18,91.61,92.9,6000000
ORLY,2025-04-23,93.41,93.73,91.47,92.03,8961390
ORLY,2025-04-24,90.59,91.04,88.88,90.14,16632630
ORLY,2025-04-25,90.06,90.63,88.58,89.8,7983090
ORLY,2025-04-28,90.17,91.55,90.17,91.34,7393500
ORLY,2025-04-29,90.81,93.5,90.81,93.28,6074805
ORLY,2025-04-30,93.04,94.5,92.27,94.35,6280125
ORLY,2025-05-01,93.67,94.26,92.47,93.85,5271045
ORLY,2025-05-02,94.89,95.88,93.5,93.76,4281630
ORLY,2025-05-05,93.38,93.61,92.34,92.48,5033640
ORLY,2025-05-06,92.34,92.81,92.0,92.44,5680500
ORLY,2025-05-07,92.42,93.05,91.64,91.87,5076000
ORLY,2025-05-08,92.0,92.37,90.55,90.68,4462080
ORLY,2025-05-09,90.68,91.0,89.84,90.62,4079430
ORLY,2025-05-12,91.57,91.57,87.23,89.31,129100950
ORLY,2025-05-13,89.58,89.65,87.69,88.05,156551400
ORLY,2025-05-14,87.47,88.78,87.47,88.38,95234175
ORLY,2025-05-15,88.59,91.34,88.59,91.34,100490625
ORLY,2025-05-16,91.55,92.16,91.0,92.11,72560250
ORLY,2025-05-19,91.93,93.12,91.92,92.93,69797700
ORLY,2025-05-20,92.33,93.24,92.31,92.41,57150225
ORLY,2025-05-21,91.71,92.61,90.99,91.37,54024525
ORLY,2025-05-22,91.97,92.18,90.43,90.99,68756175
ORLY,2025-05-23,90.72,92.1,90.57,91.62,64662975
ORLY,2025-05-27,91.67,92.61,90.4,90.76,98560350
ORLY,2025-05-28,90.73,91.59,90.43,90.5,65584350
ORLY,2025-05-29,90.41,90.72,89.6,90.14,67547025
ORLY,2025-05-30,90.34,91.53,90.19,91.17,161840250
ORLY,2025-06-02,90.48,91.57,90.12,91.38,131459850
ORLY,2025-06-03,90.97,91.87,90.17,91.47,104419125
ORLY,2025-06-04,91.47,91.91,89.83,91.11,68917725
ORLY,2025-06-05,90.86,91.67,90.59,91.45,59855400
ORLY,2025-06-06,91.92,92.96,91.16,91.85,75099825
ORLY,2025-06-09,91.67,91.75,88.82,89.87,83719575
ORLY,2025-06-10,90.0,92.12,89.61,91.71,5204007
ORLY,2025-06-11,91.71,91.87,89.53,90.01,5804100
ORLY,2025-06-12,90.05,91.34,90.0,91.05,4604028
