symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ANET,2024-08-27,85.34,87.02,84.45,86.41,4693832
ANET,2024-08-28,86.36,87.0,84.17,85.29,4413960
ANET,2024-08-29,85.16,88.47,85.09,86.65,6900548
ANET,2024-08-30,87.75,88.42,86.25,88.35,6195008
ANET,2024-09-03,87.77,88.25,81.15,81.68,10127668
ANET,2024-09-04,81.0,82.62,80.4,81.51,5460116
ANET,2024-09-05,80.33,82.54,80.03,82.11,6453352
ANET,2024-09-06,80.76,82.03,78.26,78.58,8753272
ANET,2024-09-09,79.98,81.44,79.75,81.19,5156660
ANET,2024-09-10,81.25,82.29,80.57,81.69,4599152
ANET,2024-09-11,81.87,86.01,81.05,85.73,9778020
ANET,2024-09-12,85.7,89.44,84.94,88.84,7058228
ANET,2024-09-13,89.99,91.01,89.26,89.94,5909516
ANET,2024-09-16,88.78,90.03,87.87,89.79,3432656
ANET,2024-09-17,91.25,92.04,90.13,90.24,4205528
ANET,2024-09-18,90.52,92.04,89.36,90.43,4146916
ANET,2024-09-19,93.2,95.14,92.86,94.83,7828468
ANET,2024-09-20,94.37,96.38,94.27,96.12,10937900
ANET,2024-09-23,96.95,97.5,95.65,96.39,5226888
ANET,2024-09-24,97.07,97.07,94.85,96.27,6010668
ANET,2024-09-25,96.18,97.45,95.99,97.05,4564344
ANET,2024-09-26,98.43,98.96,95.54,96.58,5248700
ANET,2024-09-27,96.37,96.56,94.09,95.07,7616812
ANET,2024-09-30,94.51,96.09,94.13,95.96,4462008
ANET,2024-10-01,97.09,97.71,94.62,95.46,4213128
ANET,2024-10-02,95.36,97.61,94.83,97.41,4405784
ANET,2024-10-03,97.19,98.96,96.9,97.53,4528792
ANET,2024-10-04,99.0,99.2,97.08,98.99,4259824
ANET,2024-10-07,98.5,99.87,97.56,98.14,4865328
ANET,2024-10-08,99.57,100.5,98.63,100.06,6247688
ANET,2024-10-09,99.68,102.3,99.03,101.73,7662992
ANET,2024-10-10,100.89,102.68,100.65,102.44,5674644
ANET,2024-10-11,102.6,104.43,102.49,104.23,6737252
ANET,2024-10-14,104.79,105.68,103.34,103.37,4991580
ANET,2024-10-15,103.5,103.65,95.58,98.08,16107636
ANET,2024-10-16,98.8,101.59,98.71,101.52,6859176
ANET,2024-10-17,103.0,104.0,101.83,101.85,5275108
ANET,2024-10-18,102.09,102.09,99.89,100.5,6158140
ANET,2024-10-21,100.81,102.07,100.38,101.5,6289632
ANET,2024-10-22,99.5,100.57,98.28,99.14,9460044
ANET,2024-10-23,98.84,100.35,97.88,98.51,4681220
ANET,2024-10-24,99.13,99.6,98.58,98.93,4453152
ANET,2024-10-25,99.98,100.19,98.35,98.52,4674196
ANET,2024-10-28,99.97,100.13,97.7,98.1,4126892
