symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FRPT,2024-08-27,135.23,136.48,134.32,135.62,401637
FRPT,2024-08-28,135.84,136.9,133.79,135.18,480900
FRPT,2024-08-29,136.07,136.53,134.43,135.17,461808
FRPT,2024-08-30,135.52,136.81,132.67,136.0,387100
FRPT,2024-09-03,136.21,143.06,136.21,137.15,731371
FRPT,2024-09-04,137.15,142.01,134.57,138.89,577523
FRPT,2024-09-05,138.91,140.55,137.53,138.27,458021
FRPT,2024-09-06,138.22,139.86,133.82,135.25,402031
FRPT,2024-09-09,136.85,139.15,135.18,136.46,503000
FRPT,2024-09-10,136.46,137.15,130.44,135.22,555835
FRPT,2024-09-11,135.22,138.48,134.58,137.62,499700
FRPT,2024-09-12,138.0,141.16,137.22,140.93,532300
FRPT,2024-09-13,142.1,142.77,137.58,139.89,322779
FRPT,2024-09-16,139.89,141.74,138.9,140.62,508600
FRPT,2024-09-17,140.97,142.38,137.31,138.31,354600
FRPT,2024-09-18,138.37,143.98,138.37,140.92,395609
FRPT,2024-09-19,142.96,144.38,139.23,141.24,496900
FRPT,2024-09-20,141.02,143.28,140.38,142.19,760500
FRPT,2024-09-23,141.88,142.3,138.27,139.98,529019
FRPT,2024-09-24,140.19,141.99,139.66,140.44,335912
FRPT,2024-09-25,141.14,142.68,140.16,140.23,851600
FRPT,2024-09-26,140.84,140.84,135.0,135.92,621600
FRPT,2024-09-27,135.92,136.77,134.29,135.74,325500
FRPT,2024-09-30,135.56,136.99,133.0,136.77,409700
FRPT,2024-10-01,137.28,137.99,134.92,135.51,329252
FRPT,2024-10-02,134.3,135.84,133.31,135.6,253641
FRPT,2024-10-03,135.43,136.28,132.54,136.0,397500
FRPT,2024-10-04,136.93,143.48,136.2,142.09,591205
FRPT,2024-10-07,141.9,144.35,135.79,137.05,470121
FRPT,2024-10-08,137.24,139.21,136.12,137.09,340127
FRPT,2024-10-09,138.12,140.94,136.08,139.14,297300
FRPT,2024-10-10,139.38,139.74,137.0,139.65,305642
FRPT,2024-10-11,140.08,144.07,140.0,141.98,328320
FRPT,2024-10-14,141.8,144.63,141.26,144.14,331600
FRPT,2024-10-15,144.44,145.68,143.31,144.05,339800
FRPT,2024-10-16,144.11,144.11,140.45,142.06,313248
FRPT,2024-10-17,142.84,142.84,139.21,139.29,274111
FRPT,2024-10-18,139.9,140.25,137.84,139.53,381113
FRPT,2024-10-21,139.98,139.98,134.2,136.86,903309
FRPT,2024-10-22,135.97,135.97,133.82,134.21,349849
FRPT,2024-10-23,133.15,134.41,131.6,133.26,483000
FRPT,2024-10-24,134.24,134.24,132.14,133.0,248036
FRPT,2024-10-25,133.0,134.33,132.62,133.64,296145
FRPT,2024-10-28,134.58,135.64,134.0,134.68,263700
FRPT,2024-10-29,133.64,134.98,132.86,134.08,279400
FRPT,2024-10-30,133.71,134.28,132.3,134.03,370003
FRPT,2024-10-31,133.56,134.53,132.11,132.54,423664
FRPT,2024-11-01,133.35,135.04,129.66,133.69,753844
FRPT,2024-11-04,136.0,154.67,135.37,150.57,2210889
FRPT,2024-11-05,152.82,154.8,149.3,151.59,860071
FRPT,2024-11-06,155.0,157.1,153.73,155.26,1070500
FRPT,2024-11-07,154.74,155.4,149.26,153.22,925905
FRPT,2024-11-08,153.39,159.12,152.9,156.45,874429
FRPT,2024-11-11,157.18,159.01,156.12,156.44,391432
FRPT,2024-11-12,156.44,156.95,154.31,155.08,358407
FRPT,2024-11-13,155.46,156.91,153.5,153.73,429100
FRPT,2024-11-14,153.75,153.75,150.1,150.83,397641
FRPT,2024-11-15,150.64,151.26,148.84,150.0,456247
FRPT,2024-11-18,149.81,152.36,149.18,150.49,288500
FRPT,2024-11-19,150.0,157.95,149.8,156.38,737644
FRPT,2024-11-20,156.0,156.0,151.97,153.0,419700
FRPT,2024-11-21,152.53,156.93,152.01,156.57,451812
FRPT,2024-11-22,157.76,157.95,155.46,156.76,565500
FRPT,2024-11-25,158.19,160.91,154.47,154.68,801110
FRPT,2024-11-26,154.94,158.42,154.94,155.92,343725
FRPT,2024-11-27,155.94,156.35,152.87,153.24,323216
FRPT,2024-11-29,153.43,153.97,152.39,153.05,186900
FRPT,2024-12-02,151.06,157.08,151.06,154.25,433400
FRPT,2024-12-03,153.8,156.75,153.58,156.49,359185
FRPT,2024-12-04,155.84,159.17,155.22,156.42,443500
FRPT,2024-12-05,155.64,155.66,152.26,154.23,429871
FRPT,2024-12-06,154.83,155.87,153.11,154.37,448301
FRPT,2024-12-09,154.1,155.01,149.19,149.71,504100
FRPT,2024-12-10,149.27,150.26,146.3,147.25,749766
FRPT,2024-12-11,147.79,148.42,145.7,146.44,654000
FRPT,2024-12-12,146.69,147.61,145.28,145.69,470902
FRPT,2024-12-13,146.05,148.31,144.57,146.89,458224
FRPT,2024-12-16,146.63,149.06,145.09,147.06,414955
FRPT,2024-12-17,145.95,146.59,143.0,146.38,519427
FRPT,2024-12-18,146.27,146.68,140.4,140.67,507500
FRPT,2024-12-19,140.76,143.48,139.43,141.41,450864
FRPT,2024-12-20,140.4,143.9,140.4,143.71,626400
FRPT,2024-12-23,143.22,143.79,140.67,143.77,471400
FRPT,2024-12-24,144.34,146.08,143.92,145.17,180616
FRPT,2024-12-26,144.41,146.74,143.74,146.06,422800
FRPT,2024-12-27,144.93,146.54,143.39,146.36,273817
FRPT,2024-12-30,145.56,149.7,143.3,149.49,942506
FRPT,2024-12-31,149.74,151.05,146.37,148.11,506466
FRPT,2025-01-02,148.23,150.57,143.73,144.32,610617
FRPT,2025-01-03,144.0,146.22,141.27,145.87,594800
FRPT,2025-01-06,145.65,146.02,143.18,145.7,438830
FRPT,2025-01-07,146.33,148.64,144.17,146.41,466205
FRPT,2025-01-08,146.1,149.33,145.32,146.34,473100
FRPT,2025-01-10,145.0,146.26,142.34,144.47,454900
FRPT,2025-01-13,143.85,148.4,142.34,147.83,575200
FRPT,2025-01-14,148.4,150.55,147.88,150.27,509200
FRPT,2025-01-15,152.22,156.19,150.06,153.1,625200
FRPT,2025-01-16,152.3,155.17,151.53,154.95,432800
FRPT,2025-01-17,156.24,158.01,154.88,156.96,391606
FRPT,2025-01-21,157.35,159.55,155.77,156.3,511327
FRPT,2025-01-22,156.54,160.37,155.41,158.67,491332
FRPT,2025-01-23,158.77,158.77,154.77,158.03,452520
FRPT,2025-01-24,158.1,160.42,155.82,158.36,502510
FRPT,2025-01-27,157.24,162.36,156.66,160.46,642240
FRPT,2025-01-28,161.52,164.0,159.03,159.5,516042
FRPT,2025-01-29,159.74,162.38,158.56,160.54,351247
FRPT,2025-01-30,162.65,164.07,161.84,162.59,536506
FRPT,2025-01-31,163.1,163.1,159.28,159.95,351595
FRPT,2025-02-03,157.0,162.19,153.75,159.2,662257
FRPT,2025-02-04,159.18,160.35,155.38,155.62,1741333
FRPT,2025-02-05,155.0,155.99,146.21,149.53,892500
FRPT,2025-02-06,151.08,151.35,147.7,148.51,453800
FRPT,2025-02-07,148.99,150.79,144.7,147.1,553950
FRPT,2025-02-10,146.8,147.73,129.01,130.35,2208769
FRPT,2025-02-11,130.09,131.05,121.97,130.75,1919917
FRPT,2025-02-12,128.15,131.88,126.74,131.59,872036
FRPT,2025-02-13,132.13,132.56,129.09,131.29,673899
FRPT,2025-02-14,132.09,133.54,126.88,129.61,633955
FRPT,2025-02-18,129.95,132.83,128.34,131.99,1172566
FRPT,2025-02-19,130.28,132.86,128.25,130.57,1337045
FRPT,2025-02-20,123.31,124.67,102.9,106.39,4948100
FRPT,2025-02-21,107.62,108.11,97.48,100.28,3563932
FRPT,2025-02-24,106.28,110.95,103.44,107.58,2839300
FRPT,2025-02-25,106.64,108.0,100.22,107.04,2305011
FRPT,2025-02-26,106.86,110.51,106.35,106.88,1728665
FRPT,2025-02-27,109.02,111.62,105.88,107.09,1577600
FRPT,2025-02-28,106.14,109.39,104.95,107.03,1532325
FRPT,2025-03-03,107.1,108.05,93.75,96.13,3518500
FRPT,2025-03-04,95.5,97.18,93.88,94.65,2463745
FRPT,2025-03-05,93.8,96.52,93.53,96.06,864300
FRPT,2025-03-06,95.16,96.06,90.16,91.08,1516621
FRPT,2025-03-07,92.46,97.0,89.59,96.86,1623100
FRPT,2025-03-10,96.39,96.39,84.41,85.05,4823551
FRPT,2025-03-11,82.67,86.82,80.27,83.78,3121464
FRPT,2025-03-12,86.81,88.29,84.79,86.77,1720171
FRPT,2025-03-13,86.77,87.09,84.5,86.5,1093600
FRPT,2025-03-14,86.64,90.76,85.65,87.84,1767574
FRPT,2025-03-17,87.46,91.26,86.42,89.32,1338823
FRPT,2025-03-18,88.84,88.99,84.88,85.09,1662157
FRPT,2025-03-19,85.09,88.02,84.52,85.7,1283001
FRPT,2025-03-20,85.37,87.75,84.84,86.42,1351200
FRPT,2025-03-21,86.06,88.9,85.48,86.64,9845500
FRPT,2025-03-24,87.0,89.06,85.72,88.76,1539725
FRPT,2025-03-25,87.42,88.32,84.72,86.23,936500
FRPT,2025-03-26,84.75,86.07,83.29,85.3,1221400
FRPT,2025-03-27,84.62,87.77,83.68,86.65,788800
FRPT,2025-03-28,85.8,86.19,83.01,84.39,1052745
FRPT,2025-03-31,83.76,83.77,80.9,83.17,1099000
FRPT,2025-04-01,83.71,85.11,81.8,84.47,935208
FRPT,2025-04-02,83.09,86.19,83.09,85.73,891352
FRPT,2025-04-03,82.24,83.77,80.7,81.2,840745
FRPT,2025-04-04,79.0,80.73,77.15,79.49,1750062
FRPT,2025-04-07,74.65,82.4,74.14,79.7,1852811
FRPT,2025-04-08,83.01,83.04,73.46,74.13,1566181
FRPT,2025-04-09,73.12,83.43,72.9,82.88,1685800
FRPT,2025-04-10,80.41,80.98,75.79,78.17,1527213
FRPT,2025-04-11,78.72,81.57,76.55,80.19,1181200
FRPT,2025-04-14,81.78,82.69,80.75,81.24,1067378
FRPT,2025-04-15,81.82,82.34,79.01,79.26,923300
FRPT,2025-04-16,78.63,80.37,75.57,76.63,1132870
FRPT,2025-04-17,77.63,78.64,76.44,77.57,782286
FRPT,2025-04-21,77.14,77.14,72.86,73.26,1105080
FRPT,2025-04-22,73.81,74.38,72.19,72.34,956233
FRPT,2025-04-23,74.94,77.63,73.55,74.12,1648975
FRPT,2025-04-24,74.24,76.09,74.03,75.12,705300
FRPT,2025-04-25,74.98,75.41,72.54,74.65,748100
FRPT,2025-04-28,74.59,74.94,72.34,73.4,679476
FRPT,2025-04-29,73.07,74.33,71.19,73.91,845353
FRPT,2025-04-30,71.69,73.88,71.4,73.54,1284700
FRPT,2025-05-01,73.76,75.22,72.64,72.72,950800
FRPT,2025-05-02,73.48,77.32,73.48,76.36,1946700
FRPT,2025-05-05,74.0,80.62,73.95,79.09,2995919
FRPT,2025-05-06,78.87,82.05,78.53,80.92,2274433
FRPT,2025-05-07,81.28,82.13,80.0,81.11,1214500
FRPT,2025-05-08,81.89,84.2,81.89,82.04,986500
FRPT,2025-05-09,82.05,83.07,80.16,80.47,966810
FRPT,2025-05-12,83.47,84.0,78.88,79.62,1382041
FRPT,2025-05-13,79.72,80.42,76.72,77.31,1417761
FRPT,2025-05-14,77.05,79.96,76.04,78.78,1371307
FRPT,2025-05-15,80.0,83.4,79.68,83.28,1190500
FRPT,2025-05-16,83.85,88.79,83.5,87.65,1923654
FRPT,2025-05-19,86.0,87.7,85.08,87.52,1171938
FRPT,2025-05-20,87.11,89.8,86.17,89.64,1258106
FRPT,2025-05-21,89.0,89.8,85.11,85.45,1711800
FRPT,2025-05-22,84.53,85.33,83.87,84.89,1042900
FRPT,2025-05-23,83.57,84.97,83.0,84.5,924241
FRPT,2025-05-27,86.31,86.31,81.43,83.02,1371918
FRPT,2025-05-28,81.48,82.7,78.08,79.72,1395346
FRPT,2025-05-29,80.93,80.93,79.3,80.4,650325
FRPT,2025-05-30,79.85,80.2,78.03,80.16,1509600
FRPT,2025-06-02,81.08,81.55,78.3,81.06,886100
FRPT,2025-06-03,81.31,83.41,80.02,81.31,1218232
FRPT,2025-06-04,81.22,81.83,79.85,81.73,771311
FRPT,2025-06-05,81.74,82.75,80.33,80.99,672400
FRPT,2025-06-06,82.04,83.52,80.14,80.41,696843
FRPT,2025-06-09,80.61,80.91,77.08,77.44,858176
FRPT,2025-06-10,77.56,79.1,76.64,78.89,1111818
FRPT,2025-06-11,79.46,79.46,75.03,76.87,1087900
FRPT,2025-06-12,78.12,78.14,76.33,77.8,708462
FRPT,2025-06-13,76.51,78.05,73.83,74.27,1542710
FRPT,2025-06-16,72.11,74.02,70.89,72.45,1488035
FRPT,2025-06-17,72.14,73.38,71.51,71.92,652742
FRPT,2025-06-18,71.92,72.58,70.65,71.72,1245742
FRPT,2025-06-20,72.03,74.27,71.16,74.13,1031001
FRPT,2025-06-23,73.19,73.94,70.95,71.6,1493700
FRPT,2025-06-24,72.5,73.42,70.35,72.2,1482100
FRPT,2025-06-25,71.72,71.87,67.72,67.88,2155500
FRPT,2025-06-26,68.53,69.47,67.3,68.26,1398014
FRPT,2025-06-27,68.5,69.42,67.03,68.39,1846849
FRPT,2025-06-30,68.5,70.19,67.37,67.96,1684635
FRPT,2025-07-01,67.77,72.11,67.17,71.28,1738826
FRPT,2025-07-02,71.34,73.63,71.0,72.15,1397649
FRPT,2025-07-03,72.59,73.99,70.69,71.79,594213
FRPT,2025-07-07,71.04,71.47,66.75,67.94,1739350
FRPT,2025-07-08,68.06,70.6,67.51,70.37,1465100
FRPT,2025-07-09,70.46,71.11,68.46,70.11,701733
FRPT,2025-07-10,69.88,72.36,69.69,70.75,1353600
FRPT,2025-07-11,69.86,70.28,67.69,68.39,922338
FRPT,2025-07-14,68.89,72.43,68.27,71.89,1446400
FRPT,2025-07-15,72.16,72.33,68.27,68.71,1158200
FRPT,2025-07-16,68.9,69.71,67.84,69.39,798300
FRPT,2025-07-17,70.17,72.57,69.67,71.95,918939
FRPT,2025-07-18,72.58,72.9,70.59,70.82,1055749
FRPT,2025-07-21,70.63,70.85,68.0,68.12,1012813
FRPT,2025-07-22,68.69,74.09,68.69,73.24,1975219
FRPT,2025-07-23,73.92,76.37,73.56,74.51,1894428
FRPT,2025-07-24,74.08,74.7,71.6,71.75,1166612
FRPT,2025-07-25,71.74,71.83,69.8,70.76,1070700
FRPT,2025-07-28,70.76,72.42,69.04,70.07,1748505
FRPT,2025-07-29,70.07,72.26,69.71,70.93,1121200
FRPT,2025-07-30,71.38,72.14,69.97,71.06,966429
FRPT,2025-07-31,72.28,72.28,67.91,68.32,1026100
FRPT,2025-08-01,68.0,68.53,64.69,65.85,2948607
FRPT,2025-08-04,76.41,77.15,68.5,69.99,3528300
FRPT,2025-08-05,70.33,70.53,67.19,67.42,2276532
FRPT,2025-08-06,67.43,67.82,63.61,63.69,1526776
FRPT,2025-08-07,64.17,65.15,63.62,63.98,870300
FRPT,2025-08-08,64.0,64.54,62.27,62.74,1022021
FRPT,2025-08-11,62.78,64.16,61.6,62.37,1168424
FRPT,2025-08-12,62.32,63.77,62.23,62.7,922013
FRPT,2025-08-13,62.49,64.49,61.81,64.22,715418
FRPT,2025-08-14,63.77,63.77,61.75,63.29,1441663
FRPT,2025-08-15,63.25,65.67,61.12,61.24,1174425
FRPT,2025-08-18,61.3,63.63,60.5,62.02,1068100
FRPT,2025-08-19,62.44,63.56,61.61,62.3,767010
FRPT,2025-08-20,61.89,62.66,60.08,60.9,1001246
FRPT,2025-08-21,60.57,61.0,59.23,60.45,1415537
FRPT,2025-08-22,60.75,63.07,60.75,62.62,904421
FRPT,2025-08-25,61.61,61.95,56.08,56.29,2929100
FRPT,2025-08-26,56.3,58.52,55.77,58.08,1703811
FRPT,2025-08-27,57.67,58.3,57.07,57.46,899942
FRPT,2025-08-28,57.61,58.2,56.06,56.86,1134177
FRPT,2025-08-29,56.56,57.1,55.75,55.82,1231400
FRPT,2025-09-02,55.07,56.41,53.49,54.68,1953384
FRPT,2025-09-03,54.13,54.86,53.07,53.13,2702281
FRPT,2025-09-04,53.3,53.77,52.27,53.24,1616411
FRPT,2025-09-05,53.61,55.32,53.31,55.27,1271500
FRPT,2025-09-08,54.68,56.36,52.46,55.72,1804700
FRPT,2025-09-09,55.2,57.13,55.19,57.03,1110400
FRPT,2025-09-10,56.83,57.0,52.7,53.41,1921300
FRPT,2025-09-11,53.41,54.07,52.96,53.2,1803418
FRPT,2025-09-12,53.91,55.55,53.91,54.82,1354981
FRPT,2025-09-15,54.38,54.8,52.16,52.47,1585935
FRPT,2025-09-16,52.65,54.22,52.09,54.03,1850600
FRPT,2025-09-17,53.77,55.89,53.35,53.42,1659764
FRPT,2025-09-18,53.74,53.95,51.9,52.12,1489624
FRPT,2025-09-19,52.75,52.93,50.93,51.4,2129288
FRPT,2025-09-22,51.16,51.54,50.15,51.02,1381700
FRPT,2025-09-23,51.42,51.66,49.2,49.25,1283450
FRPT,2025-09-24,49.38,50.35,49.1,49.4,1143401
FRPT,2025-09-25,48.98,49.52,48.41,49.25,1618851
FRPT,2025-09-26,49.09,49.82,48.42,49.68,1544940
FRPT,2025-09-29,49.85,52.47,49.53,52.41,1923855
FRPT,2025-09-30,52.57,55.18,52.57,55.11,2599936
FRPT,2025-10-01,55.21,56.01,53.75,54.1,1955217
FRPT,2025-10-02,54.22,54.42,52.29,53.3,1283880
FRPT,2025-10-03,53.63,54.23,52.51,53.5,1206194
FRPT,2025-10-06,53.83,54.56,52.06,53.26,1044554
FRPT,2025-10-07,53.7,54.42,52.7,52.87,729500
FRPT,2025-10-08,48.3,51.53,46.76,49.51,3276062
FRPT,2025-10-09,48.5,50.08,48.37,50.01,1922037
FRPT,2025-10-10,50.17,51.11,48.3,48.35,1299968
FRPT,2025-10-13,48.4,50.0,48.2,48.4,1591141
FRPT,2025-10-14,48.4,51.71,48.39,51.58,1856744
FRPT,2025-10-15,51.28,52.12,50.0,51.55,1287190
FRPT,2025-10-16,51.86,53.71,51.2,53.65,1604400
FRPT,2025-10-17,53.56,53.74,51.24,51.29,1448733
FRPT,2025-10-20,51.73,52.07,50.93,51.72,838200
FRPT,2025-10-21,51.87,54.59,51.62,54.55,1468289
FRPT,2025-10-22,54.55,57.58,54.0,57.51,1770100
FRPT,2025-10-23,56.72,56.72,54.15,54.19,1386500
FRPT,2025-10-24,54.28,55.17,54.0,54.12,585105
FRPT,2025-10-27,54.09,55.97,53.28,55.82,1044625
FRPT,2025-10-28,55.78,55.78,53.44,53.82,1015783
FRPT,2025-10-29,53.11,53.55,52.04,52.62,1374700
FRPT,2025-10-30,52.22,52.68,50.55,50.6,1332714
FRPT,2025-10-31,50.74,51.74,48.76,49.21,3131513
FRPT,2025-11-03,53.27,56.6,51.1,56.25,4801545
FRPT,2025-11-04,56.57,57.35,54.65,56.03,1879800
FRPT,2025-11-05,56.03,57.62,55.98,57.4,1580340
FRPT,2025-11-06,57.24,57.36,54.46,56.0,1436351
FRPT,2025-11-07,56.0,56.78,54.19,55.24,1162000
FRPT,2025-11-10,55.33,57.1,54.99,55.35,1386205
FRPT,2025-11-11,55.57,57.14,55.32,56.0,1022707
FRPT,2025-11-12,56.04,57.64,54.66,55.61,952568
FRPT,2025-11-13,55.65,56.61,53.35,53.44,1058700
FRPT,2025-11-14,53.2,53.84,52.13,53.44,744520
FRPT,2025-11-17,53.36,53.91,52.0,52.74,881808
FRPT,2025-11-18,52.79,54.0,52.48,52.85,802800
FRPT,2025-11-19,52.88,53.92,51.8,53.22,625600
FRPT,2025-11-20,53.07,53.99,52.14,52.8,1008900
FRPT,2025-11-21,53.31,55.0,52.87,54.0,756200
FRPT,2025-11-24,53.9,54.76,53.17,53.62,996900
FRPT,2025-11-25,53.62,56.11,53.62,55.79,841246
FRPT,2025-11-26,55.71,57.8,55.71,56.26,1045442
FRPT,2025-11-28,56.47,57.54,56.31,57.16,243100
FRPT,2025-12-01,56.72,58.61,56.66,57.3,1389024
FRPT,2025-12-02,57.31,58.5,56.28,58.16,1365375
FRPT,2025-12-03,58.18,63.05,58.03,62.18,2080200
FRPT,2025-12-04,62.53,63.11,61.0,61.99,1085019
FRPT,2025-12-05,61.81,62.99,61.62,62.05,1406835
FRPT,2025-12-08,61.84,63.75,61.55,63.17,1854500
FRPT,2025-12-09,63.36,64.89,63.07,64.65,1522787
FRPT,2025-12-10,64.57,65.42,63.47,63.84,1742816
FRPT,2025-12-11,64.03,65.75,62.67,62.89,908802
FRPT,2025-12-12,62.89,64.79,62.79,63.42,934344
FRPT,2025-12-15,62.05,64.56,61.5,63.56,1315300
FRPT,2025-12-16,63.6,65.31,63.14,63.97,1209500
FRPT,2025-12-17,62.85,65.55,62.85,64.88,1824225
FRPT,2025-12-18,65.0,66.47,64.95,65.63,1284512
FRPT,2025-12-19,65.5,65.5,62.23,62.61,1566488
FRPT,2025-12-22,62.37,64.35,62.3,63.97,993820
FRPT,2025-12-23,63.48,64.72,62.9,64.51,958600
FRPT,2025-12-24,64.58,64.7,63.69,64.02,304000
FRPT,2025-12-26,63.98,64.9,63.66,64.17,467200
FRPT,2025-12-29,63.96,64.62,63.02,63.04,990400
FRPT,2025-12-30,62.64,62.84,60.0,60.13,1108638
FRPT,2025-12-31,60.01,61.35,59.68,60.93,732100
FRPT,2026-01-02,60.64,61.1,59.72,60.15,762272
FRPT,2026-01-05,60.22,61.5,59.97,60.14,803600
FRPT,2026-01-06,60.17,62.59,59.5,62.29,941500
FRPT,2026-01-07,62.86,63.88,61.75,62.07,727600
FRPT,2026-01-08,61.43,63.59,60.38,61.93,754700
FRPT,2026-01-09,61.93,64.13,60.37,64.06,756271
FRPT,2026-01-12,64.16,65.4,62.88,64.15,937860
FRPT,2026-01-13,64.02,64.44,62.88,63.75,528650
FRPT,2026-01-14,63.29,64.49,60.98,63.2,897300
FRPT,2026-01-15,63.21,63.76,62.25,63.26,1131000
FRPT,2026-01-16,62.95,64.93,62.52,64.25,751745
FRPT,2026-01-20,64.2,68.21,63.48,67.67,1855370
FRPT,2026-01-21,68.29,70.79,67.38,69.86,2094106
FRPT,2026-01-22,69.97,72.85,69.86,72.6,1626300
FRPT,2026-01-23,72.22,72.99,71.0,71.55,904906
FRPT,2026-01-26,72.28,73.0,70.35,72.11,1132800
FRPT,2026-01-27,71.82,72.22,69.81,72.0,701972
FRPT,2026-01-28,72.72,73.19,70.91,71.5,1894725
FRPT,2026-01-29,71.55,72.57,68.4,70.39,1890349
FRPT,2026-01-30,70.82,70.82,67.64,69.7,1824400
FRPT,2026-02-02,69.7,70.67,68.54,70.01,865620
FRPT,2026-02-03,70.53,73.0,68.73,69.89,1193715
