symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BWXT,2024-08-27,100.09,100.88,99.51,100.29,339048
BWXT,2024-08-28,100.77,101.52,100.19,100.55,342329
BWXT,2024-08-29,100.9,103.19,100.56,101.39,510547
BWXT,2024-08-30,101.39,102.26,100.69,101.88,442334
BWXT,2024-09-03,101.39,102.09,97.74,97.85,618588
BWXT,2024-09-04,97.54,98.19,97.15,97.63,386104
BWXT,2024-09-05,97.75,98.03,95.62,96.5,318700
BWXT,2024-09-06,96.5,96.88,94.66,94.7,379527
BWXT,2024-09-09,95.24,95.76,94.65,95.32,371000
BWXT,2024-09-10,95.61,96.03,93.91,94.72,234157
BWXT,2024-09-11,94.49,95.91,93.05,95.5,422100
BWXT,2024-09-12,95.47,97.63,95.02,97.39,455800
BWXT,2024-09-13,97.57,98.07,96.9,97.35,589900
BWXT,2024-09-16,97.73,98.03,96.98,97.28,502450
BWXT,2024-09-17,97.1,97.41,95.85,96.71,585544
BWXT,2024-09-18,97.2,97.43,95.66,96.04,486600
BWXT,2024-09-19,97.43,97.58,96.05,96.96,447039
BWXT,2024-09-20,98.91,101.87,97.63,101.72,2186800
BWXT,2024-09-23,101.88,106.23,101.3,104.47,1054552
BWXT,2024-09-24,104.45,105.78,103.67,105.55,567641
BWXT,2024-09-25,106.1,106.7,104.41,105.14,640315
BWXT,2024-09-26,105.61,107.07,104.94,106.14,738100
BWXT,2024-09-27,105.94,107.66,105.09,107.41,788100
BWXT,2024-09-30,107.05,109.93,106.83,107.52,1369817
BWXT,2024-10-01,107.65,110.65,106.66,110.44,792100
BWXT,2024-10-02,110.43,112.33,110.04,112.05,895576
BWXT,2024-10-03,112.81,116.35,112.65,115.88,1262275
BWXT,2024-10-04,116.51,116.81,114.91,116.43,826258
BWXT,2024-10-07,116.14,116.19,114.59,114.98,750700
BWXT,2024-10-08,115.47,116.16,114.35,115.55,445818
BWXT,2024-10-09,115.64,117.76,115.28,117.02,465503
BWXT,2024-10-10,116.62,116.62,114.22,114.57,766045
BWXT,2024-10-11,115.05,116.35,114.83,116.14,639401
BWXT,2024-10-14,116.78,118.23,115.95,118.02,755244
BWXT,2024-10-15,118.68,119.3,117.6,117.63,828752
BWXT,2024-10-16,120.35,123.65,119.73,123.35,1623638
BWXT,2024-10-17,124.51,125.71,122.92,123.74,1118300
BWXT,2024-10-18,124.57,125.72,123.15,124.84,921500
BWXT,2024-10-21,125.72,126.61,124.15,125.37,1130516
BWXT,2024-10-22,124.55,125.11,122.23,122.29,737000
