symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HUBS,2025-09-17,506.05,517.08,502.22,507.3,616007
HUBS,2025-09-18,512.81,520.47,509.88,513.12,672122
HUBS,2025-09-19,514.22,521.54,509.11,518.84,969547
HUBS,2025-09-22,512.15,525.51,509.36,522.97,522539
HUBS,2025-09-23,520.59,522.79,510.94,513.14,636357
HUBS,2025-09-24,519.77,525.48,509.82,515.35,607200
HUBS,2025-09-25,510.1,514.33,503.25,506.68,511429
HUBS,2025-09-26,506.63,518.92,504.0,517.76,461358
HUBS,2025-09-29,517.91,524.63,515.66,519.88,572113
HUBS,2025-09-30,517.66,521.19,462.0,467.8,2093528
HUBS,2025-10-01,472.55,477.04,423.11,440.25,3421461
HUBS,2025-10-02,444.05,449.1,436.0,445.16,1222444
HUBS,2025-10-03,447.9,458.9,447.11,451.87,896500
HUBS,2025-10-06,453.64,503.0,443.24,463.59,2287200
HUBS,2025-10-07,460.05,468.4,432.78,450.37,1168959
HUBS,2025-10-08,452.1,459.77,446.26,459.56,756824
HUBS,2025-10-09,456.65,460.0,450.0,452.99,815624
HUBS,2025-10-10,456.45,457.35,436.86,439.66,982900
HUBS,2025-10-13,442.57,453.51,440.15,449.88,634512
HUBS,2025-10-14,444.3,461.98,442.34,456.58,596519
HUBS,2025-10-15,467.27,468.81,444.16,445.44,659543
HUBS,2025-10-16,448.55,463.0,432.38,432.7,715100
HUBS,2025-10-17,431.49,442.35,430.0,436.82,569699
HUBS,2025-10-20,440.04,455.51,439.5,451.58,547456
HUBS,2025-10-21,446.98,480.0,445.22,478.01,858022
HUBS,2025-10-22,473.14,479.13,468.1,469.5,525014
HUBS,2025-10-23,470.0,476.1,468.82,475.8,405517
HUBS,2025-10-24,480.23,485.0,469.37,469.67,408165
HUBS,2025-10-27,474.64,478.38,470.31,471.94,470320
HUBS,2025-10-28,470.32,475.62,468.17,469.62,409000
HUBS,2025-10-29,472.61,474.65,460.1,466.12,553994
HUBS,2025-10-30,466.39,483.82,464.43,477.62,822739
HUBS,2025-10-31,476.08,493.96,475.5,491.92,1032941
HUBS,2025-11-03,492.4,497.96,480.93,494.58,769763
HUBS,2025-11-04,478.0,484.23,465.21,471.99,780800
HUBS,2025-11-05,472.68,476.64,458.0,464.71,1226534
HUBS,2025-11-06,402.9,409.31,375.01,394.95,3209400
HUBS,2025-11-07,390.54,405.85,390.13,398.4,1359098
HUBS,2025-11-10,394.96,398.4,379.76,386.35,1293392
HUBS,2025-11-11,386.73,400.56,386.73,395.04,787545
HUBS,2025-11-12,398.03,405.0,394.12,394.74,735988
HUBS,2025-11-13,391.78,398.67,388.79,390.61,639178
HUBS,2025-11-14,384.0,398.6,382.82,396.36,754500
HUBS,2025-11-17,394.03,394.9,368.04,369.1,1135001
HUBS,2025-11-18,368.11,372.75,356.64,368.33,1429200
HUBS,2025-11-19,368.75,371.02,359.01,361.9,813513
HUBS,2025-11-20,370.38,372.0,354.12,357.31,975706
HUBS,2025-11-21,355.82,360.96,344.41,355.35,1155145
HUBS,2025-11-24,355.19,357.99,350.26,356.5,798343
HUBS,2025-11-25,356.85,373.54,356.85,371.51,723265
HUBS,2025-11-26,368.45,369.15,360.66,361.81,589100
HUBS,2025-11-28,364.59,371.01,362.64,367.32,285433
HUBS,2025-12-01,363.66,376.08,361.35,373.4,702310
HUBS,2025-12-02,373.4,381.7,372.12,373.32,711141
HUBS,2025-12-03,370.51,375.21,364.0,374.97,753800
HUBS,2025-12-04,380.83,381.47,369.63,377.04,591172
HUBS,2025-12-05,372.46,387.06,372.05,379.85,588761
HUBS,2025-12-08,380.21,386.3,379.05,385.21,552613
HUBS,2025-12-09,381.0,392.74,381.0,385.8,570485
HUBS,2025-12-10,386.0,394.24,383.45,392.47,774800
HUBS,2025-12-11,389.35,396.84,385.37,387.19,449863
HUBS,2025-12-12,386.24,387.85,372.81,375.94,871952
HUBS,2025-12-15,372.7,374.5,360.4,364.85,1058449
HUBS,2025-12-16,366.99,375.0,360.83,370.35,878348
HUBS,2025-12-17,376.12,388.53,374.99,387.58,1203413
HUBS,2025-12-18,388.24,405.0,383.2,390.0,1269000
HUBS,2025-12-19,389.16,392.74,381.46,389.46,1309700
HUBS,2025-12-22,391.25,403.0,390.01,401.0,686370
HUBS,2025-12-23,396.87,398.79,386.42,397.0,753615
HUBS,2025-12-24,397.0,399.91,393.55,397.6,173400
HUBS,2025-12-26,397.86,400.37,396.2,398.16,214303
HUBS,2025-12-29,396.16,402.82,394.95,399.37,463874
HUBS,2025-12-30,396.73,406.94,396.69,405.83,654346
HUBS,2025-12-31,402.47,405.27,398.67,401.3,360300
HUBS,2026-01-02,399.0,401.6,375.25,382.23,694587
HUBS,2026-01-05,383.71,393.65,379.41,379.62,857200
HUBS,2026-01-06,380.13,398.31,376.22,396.0,712298
HUBS,2026-01-07,397.45,405.11,396.0,398.22,1057964
HUBS,2026-01-08,393.76,397.0,369.73,369.9,762607
HUBS,2026-01-09,373.15,377.76,365.63,371.56,921207
HUBS,2026-01-12,371.6,379.4,365.17,375.96,708216
HUBS,2026-01-13,378.78,383.4,353.29,358.89,996911
HUBS,2026-01-14,356.64,357.65,341.81,345.3,1537205
HUBS,2026-01-15,346.14,349.57,328.68,329.24,1418624
HUBS,2026-01-16,329.0,329.0,309.0,311.88,1971426
HUBS,2026-01-20,305.33,311.81,302.0,304.79,1236600
HUBS,2026-01-21,303.8,312.5,300.09,302.32,1221786
HUBS,2026-01-22,303.0,320.0,302.51,319.5,1235515
HUBS,2026-01-23,321.12,330.99,320.01,322.78,1067138
HUBS,2026-01-26,324.23,332.0,323.1,328.99,833249
HUBS,2026-01-27,332.0,335.29,314.63,319.66,953651
HUBS,2026-01-28,325.86,329.17,314.0,317.11,938116
HUBS,2026-01-29,302.25,302.25,276.73,281.53,3475600
HUBS,2026-01-30,285.0,289.17,277.49,280.0,1959235
HUBS,2026-02-02,282.25,284.73,270.46,274.06,1426902
HUBS,2026-02-03,263.43,263.43,236.36,245.16,3384430
HUBS,2026-02-04,241.05,251.79,227.78,243.93,2682222
HUBS,2026-02-05,243.0,248.83,223.01,223.49,2294700
HUBS,2026-02-06,226.32,237.05,223.89,232.58,2280800
HUBS,2026-02-09,223.94,236.34,215.0,231.08,1709600
HUBS,2026-02-10,232.48,240.88,227.43,231.95,2583221
HUBS,2026-02-11,230.11,232.0,207.2,209.33,4002500
HUBS,2026-02-12,227.65,245.03,213.09,228.95,7128400
HUBS,2026-02-13,235.91,253.5,235.91,243.85,4043619
HUBS,2026-02-17,251.64,256.65,235.0,247.31,2443446
HUBS,2026-02-18,246.81,251.02,243.22,250.14,1509600
HUBS,2026-02-19,248.92,251.99,239.07,239.37,1441537
HUBS,2026-02-20,237.45,247.7,231.29,233.5,2003944
HUBS,2026-02-23,225.0,225.0,214.14,217.36,2113426
HUBS,2026-02-24,219.38,236.83,216.0,232.6,1854419
HUBS,2026-02-25,231.5,246.04,224.01,245.7,1849800
HUBS,2026-02-26,252.0,270.08,252.0,268.52,3376517
HUBS,2026-02-27,258.05,264.91,252.0,264.51,2359665
HUBS,2026-03-02,259.84,267.78,257.46,263.6,1345525
HUBS,2026-03-03,259.09,279.95,255.0,275.37,1680588
HUBS,2026-03-04,271.16,281.91,270.19,278.59,1057465
HUBS,2026-03-05,281.57,297.0,281.24,291.47,1836976
HUBS,2026-03-06,292.29,296.92,281.28,296.56,1466714
HUBS,2026-03-09,288.5,295.33,282.5,286.84,1537400
HUBS,2026-03-10,283.64,284.99,264.09,269.32,2160948
HUBS,2026-03-11,274.56,279.04,255.33,259.1,1525514
HUBS,2026-03-12,262.99,275.43,256.42,257.63,1435780
HUBS,2026-03-13,258.19,268.76,257.18,264.3,1115400
HUBS,2026-03-16,263.48,267.89,258.89,264.56,927882
HUBS,2026-03-17,262.75,278.25,262.39,265.55,951874
HUBS,2026-03-18,260.8,269.44,259.43,262.11,1060128
HUBS,2026-03-19,263.16,274.0,255.79,262.32,968900
HUBS,2026-03-20,257.64,262.97,249.14,258.81,1159849
HUBS,2026-03-23,260.09,266.6,256.99,261.15,1003073
HUBS,2026-03-24,257.15,257.37,235.73,237.94,1896700
HUBS,2026-03-25,245.73,248.23,232.68,238.07,1510174
HUBS,2026-03-26,236.99,249.0,235.17,245.07,898601
HUBS,2026-03-27,239.47,239.47,229.01,230.79,1164741
HUBS,2026-03-30,232.31,242.06,231.0,237.81,860085
HUBS,2026-03-31,239.69,249.0,237.32,244.1,876735
HUBS,2026-04-01,244.79,247.43,234.44,242.79,876125
HUBS,2026-04-02,240.0,248.85,236.0,244.67,800889
HUBS,2026-04-06,245.45,248.05,239.05,245.14,616983
HUBS,2026-04-07,241.46,247.39,226.01,227.61,1409000
HUBS,2026-04-08,238.51,239.0,216.89,217.98,2356616
HUBS,2026-04-09,216.05,219.52,198.51,205.04,3298462
HUBS,2026-04-10,204.23,206.12,187.45,192.26,3143240
HUBS,2026-04-13,193.0,207.38,192.75,205.28,1881905
HUBS,2026-04-14,209.58,216.12,202.34,206.44,1733648
HUBS,2026-04-15,212.32,223.19,207.85,218.62,2219218
HUBS,2026-04-16,228.78,234.03,218.86,222.98,1680465
HUBS,2026-04-17,229.56,230.32,219.74,222.49,1411675
HUBS,2026-04-20,221.44,230.0,221.0,229.88,1232600
HUBS,2026-04-21,230.72,243.62,226.08,230.46,1615045
HUBS,2026-04-22,230.7,238.71,227.07,232.75,1117400
HUBS,2026-04-23,214.66,216.85,206.86,214.69,1903236
HUBS,2026-04-24,218.48,224.43,216.04,223.32,874526
HUBS,2026-04-27,226.05,232.59,221.84,225.07,913789
HUBS,2026-04-28,229.44,238.0,225.7,225.97,897342
HUBS,2026-04-29,222.4,228.13,220.78,227.25,653434
HUBS,2026-04-30,221.0,224.79,215.06,221.76,902700
HUBS,2026-05-01,235.42,248.05,231.28,239.89,1542813
HUBS,2026-05-04,235.25,255.0,235.25,247.43,1542117
HUBS,2026-05-05,251.0,252.0,239.43,246.08,1144682
HUBS,2026-05-06,240.03,240.4,228.91,235.16,1551400
HUBS,2026-05-07,243.01,249.99,240.42,243.72,2938517
HUBS,2026-05-08,185.95,198.09,180.5,197.34,6513646
