symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMR,2024-12-12,22.99,24.03,21.6,21.66,9630200
SMR,2024-12-13,22.07,22.28,20.95,21.13,6403300
SMR,2024-12-16,20.28,21.95,19.37,21.72,8640124
SMR,2024-12-17,21.49,22.83,20.32,21.71,7752633
SMR,2024-12-18,22.5,23.5,18.71,19.11,15219300
SMR,2024-12-19,19.81,20.04,18.44,19.01,9441800
SMR,2024-12-20,18.35,20.48,18.07,19.77,9671246
SMR,2024-12-23,19.71,20.16,18.85,19.73,5377300
SMR,2024-12-24,19.65,21.05,18.86,21.01,5321500
SMR,2024-12-26,21.22,21.99,20.21,21.82,7317300
SMR,2024-12-27,21.83,22.35,19.35,19.51,9949909
SMR,2024-12-30,19.05,19.06,17.56,18.21,8921900
SMR,2024-12-31,18.42,18.45,17.36,17.93,7136700
SMR,2025-01-02,18.57,18.8,17.22,17.71,7225914
SMR,2025-01-03,17.95,20.99,17.93,20.85,10461208
SMR,2025-01-06,22.25,24.1,21.58,23.66,15193049
SMR,2025-01-07,23.59,24.0,20.81,21.72,11266700
SMR,2025-01-08,20.53,21.31,18.65,19.68,9006815
SMR,2025-01-10,19.55,20.26,18.77,20.13,7177745
SMR,2025-01-13,18.86,19.43,18.13,18.8,7403900
SMR,2025-01-14,19.65,20.12,18.83,19.23,5023621
SMR,2025-01-15,20.18,21.34,20.1,20.82,6835749
SMR,2025-01-16,21.24,22.18,20.28,20.28,6261600
SMR,2025-01-17,21.0,23.23,20.38,21.97,11100610
SMR,2025-01-21,23.86,25.63,22.44,25.61,14810800
SMR,2025-01-22,25.89,26.5,24.58,25.57,10858616
SMR,2025-01-23,24.75,29.66,24.61,29.08,22725246
SMR,2025-01-24,28.78,29.55,27.77,27.97,14408300
SMR,2025-01-27,23.15,23.75,19.66,20.27,25701129
SMR,2025-01-28,21.35,21.65,19.01,20.95,16903700
SMR,2025-01-29,21.25,23.28,21.14,22.0,14534800
SMR,2025-01-30,22.21,24.35,22.09,23.58,13956030
SMR,2025-01-31,23.97,26.75,23.66,23.84,19651100
SMR,2025-02-03,21.45,24.3,21.11,23.85,13391100
SMR,2025-02-04,23.72,24.05,22.3,22.98,10229706
SMR,2025-02-05,23.01,26.09,22.69,24.55,15125200
SMR,2025-02-06,25.08,26.1,22.98,23.25,10217533
SMR,2025-02-07,23.46,27.3,23.44,25.84,20254433
SMR,2025-02-10,25.64,28.22,25.04,27.46,13740437
SMR,2025-02-11,27.44,28.0,25.37,25.86,8989400
SMR,2025-02-12,24.95,27.1,24.43,26.4,9229300
SMR,2025-02-13,26.4,26.45,23.64,24.71,13010600
SMR,2025-02-14,25.02,25.24,22.92,23.08,9566200
SMR,2025-02-18,23.31,23.51,21.71,22.04,10860719
SMR,2025-02-19,21.98,22.25,20.91,21.13,9323648
SMR,2025-02-20,21.66,21.71,19.53,20.78,10248800
SMR,2025-02-21,21.17,21.44,18.93,19.04,10767129
SMR,2025-02-24,18.69,19.23,17.35,18.46,11216501
SMR,2025-02-25,17.73,18.09,16.4,17.61,10645900
SMR,2025-02-26,18.7,19.09,17.68,17.95,11667600
SMR,2025-02-27,18.35,18.69,16.62,16.71,9460734
SMR,2025-02-28,16.0,17.27,15.84,17.19,8395800
SMR,2025-03-03,17.93,18.2,15.16,15.45,12207400
SMR,2025-03-04,14.7,18.2,14.45,17.23,16062600
SMR,2025-03-05,17.37,17.51,16.17,17.32,11104900
SMR,2025-03-06,16.99,16.99,15.58,15.95,8490230
SMR,2025-03-07,15.71,16.12,14.4,15.63,11056400
SMR,2025-03-10,15.17,15.75,14.54,14.67,10783231
SMR,2025-03-11,14.43,16.7,14.43,16.21,12628411
SMR,2025-03-12,16.97,17.55,15.89,15.98,9649100
SMR,2025-03-13,16.34,16.34,15.09,15.21,5729838
SMR,2025-03-14,15.86,17.6,15.63,17.51,7618600
SMR,2025-03-17,17.59,18.16,17.34,17.6,6534749
SMR,2025-03-18,17.25,17.31,16.39,16.58,4202500
SMR,2025-03-19,16.77,18.88,16.77,18.53,8083804
SMR,2025-03-20,17.84,19.09,17.79,18.2,5779800
SMR,2025-03-21,17.77,18.2,17.36,18.13,7804800
SMR,2025-03-24,18.98,19.68,18.54,18.88,6813230
SMR,2025-03-25,18.5,18.77,18.06,18.71,4278200
SMR,2025-03-26,18.6,18.81,16.84,17.12,4746005
SMR,2025-03-27,16.72,17.05,15.97,16.1,5514000
SMR,2025-03-28,15.82,16.09,14.75,14.97,5971334
SMR,2025-03-31,14.37,14.72,13.78,14.16,5593800
SMR,2025-04-01,14.75,14.95,13.89,14.64,5751200
SMR,2025-04-02,14.3,15.5,14.15,15.11,4716517
SMR,2025-04-03,13.81,14.48,13.78,14.14,6285100
SMR,2025-04-04,13.4,13.58,11.08,12.6,10987600
SMR,2025-04-07,11.74,14.94,11.58,14.1,12531135
SMR,2025-04-08,15.3,15.34,13.56,13.91,8034200
SMR,2025-04-09,14.0,16.54,13.47,16.06,10023806
SMR,2025-04-10,15.25,15.77,14.4,14.85,6637145
SMR,2025-04-11,15.01,15.48,14.72,15.15,6439046
SMR,2025-04-14,15.77,15.83,14.81,15.25,4315500
SMR,2025-04-15,15.29,16.29,15.06,15.38,4581004
SMR,2025-04-16,14.79,15.14,14.25,14.5,4876703
SMR,2025-04-17,14.8,15.07,14.16,14.61,4126712
SMR,2025-04-21,14.26,14.47,13.33,13.64,4078617
SMR,2025-04-22,13.9,15.42,13.9,15.09,6187200
SMR,2025-04-23,16.38,16.6,15.17,15.44,7446811
SMR,2025-04-24,15.7,16.85,15.7,16.56,5918027
SMR,2025-04-25,16.29,16.85,15.92,16.66,4597440
SMR,2025-04-28,16.9,17.49,16.3,16.96,3862940
SMR,2025-04-29,17.11,17.17,16.56,16.89,3945025
SMR,2025-04-30,16.38,16.59,15.64,16.57,3454618
SMR,2025-05-01,17.28,17.64,16.75,17.11,4774700
SMR,2025-05-02,17.59,18.03,17.35,17.46,6250433
SMR,2025-05-05,17.0,17.4,16.57,17.11,3243301
SMR,2025-05-06,16.94,18.24,16.6,17.67,11247941
SMR,2025-05-07,17.44,17.51,16.38,16.61,7814449
SMR,2025-05-08,17.1,17.25,16.19,16.93,5707700
SMR,2025-05-09,17.18,17.62,16.52,17.45,7728500
SMR,2025-05-12,18.45,18.64,17.64,17.79,10077500
SMR,2025-05-13,18.65,22.5,18.51,21.64,25050800
SMR,2025-05-14,22.38,23.36,21.6,22.94,14844337
SMR,2025-05-15,22.3,24.2,22.28,24.0,11551700
SMR,2025-05-16,24.4,25.12,23.5,24.17,11695122
SMR,2025-05-19,22.49,24.56,22.49,24.52,7185600
SMR,2025-05-20,24.75,24.75,22.75,23.48,7344700
SMR,2025-05-21,23.2,25.37,23.02,23.87,11605200
SMR,2025-05-22,23.3,25.52,22.52,25.32,12221700
SMR,2025-05-23,28.5,31.38,26.71,30.24,48870400
SMR,2025-05-27,30.37,35.77,29.43,35.52,34964131
SMR,2025-05-28,34.58,36.85,34.55,35.37,24672841
SMR,2025-05-29,35.99,36.0,32.44,32.98,20837900
SMR,2025-05-30,31.42,33.09,30.6,31.99,15538200
SMR,2025-06-02,31.61,33.23,30.84,32.03,10618535
SMR,2025-06-03,34.85,36.5,31.5,31.79,19429438
SMR,2025-06-04,31.67,33.44,29.66,31.19,14002003
SMR,2025-06-05,31.2,32.4,29.82,31.05,14344200
SMR,2025-06-06,31.28,34.57,30.74,34.36,14203528
SMR,2025-06-09,35.1,35.53,33.25,35.24,11572721
SMR,2025-06-10,35.61,38.39,33.68,34.55,17364100
SMR,2025-06-11,35.66,41.89,35.1,41.6,32819426
SMR,2025-06-12,39.92,42.91,39.4,40.38,18131300
SMR,2025-06-13,39.71,41.28,38.7,38.82,9819505
SMR,2025-06-16,41.42,45.31,40.61,42.49,17909900
SMR,2025-06-17,44.0,44.76,39.01,39.24,15126426
SMR,2025-06-18,40.5,40.77,38.6,39.16,10568311
SMR,2025-06-20,40.59,40.59,37.03,37.2,12288700
SMR,2025-06-23,37.72,39.58,35.02,36.5,12979200
SMR,2025-06-24,38.68,43.4,38.32,43.24,21270534
SMR,2025-06-25,41.94,42.46,38.06,38.66,15243027
SMR,2025-06-26,39.69,39.8,37.89,38.24,9834600
SMR,2025-06-27,40.04,41.05,37.07,38.2,19169605
SMR,2025-06-30,39.14,40.17,37.91,39.56,10735600
SMR,2025-07-01,39.0,39.0,35.4,36.12,13562923
SMR,2025-07-02,36.48,36.91,35.01,35.21,8222730
SMR,2025-07-03,35.52,36.46,34.61,35.88,5842801
SMR,2025-07-07,35.5,36.94,34.15,36.7,6922229
SMR,2025-07-08,37.0,37.5,34.62,35.08,9832600
SMR,2025-07-09,35.38,35.91,33.63,35.46,7638800
SMR,2025-07-10,35.46,36.42,34.52,36.02,8646500
SMR,2025-07-11,35.6,37.94,35.27,37.48,10642600
SMR,2025-07-14,37.51,42.7,36.61,42.12,22373618
SMR,2025-07-15,41.85,43.71,40.37,42.98,14511500
SMR,2025-07-16,42.12,46.31,41.56,46.09,15747408
SMR,2025-07-17,46.66,49.27,45.55,46.83,15631042
SMR,2025-07-18,47.11,50.88,46.12,50.25,14382336
SMR,2025-07-21,50.77,50.94,45.29,45.44,13695934
SMR,2025-07-22,45.87,45.87,42.12,44.44,10660434
SMR,2025-07-23,47.0,49.24,45.01,47.85,13539300
SMR,2025-07-24,47.34,53.39,46.74,51.03,17648622
SMR,2025-07-25,49.2,52.24,48.6,51.67,9932703
SMR,2025-07-28,53.3,53.5,49.39,50.99,9616813
SMR,2025-07-29,50.99,52.98,47.61,48.97,9449700
SMR,2025-07-30,49.59,52.24,49.01,50.51,10481100
SMR,2025-07-31,50.96,53.45,49.88,50.21,12515912
SMR,2025-08-01,45.72,45.98,41.91,44.43,26341435
SMR,2025-08-04,46.18,46.8,42.38,43.38,14471100
SMR,2025-08-05,44.5,48.56,43.7,45.13,16986000
SMR,2025-08-06,45.7,47.36,44.33,45.93,11221200
SMR,2025-08-07,46.5,46.72,43.34,44.68,12678603
SMR,2025-08-08,44.22,44.74,38.85,39.35,21723336
SMR,2025-08-11,39.98,40.74,38.02,38.25,13769800
SMR,2025-08-12,38.69,39.79,38.06,38.17,11139819
SMR,2025-08-13,39.24,39.5,36.31,37.3,13281600
SMR,2025-08-14,36.95,37.73,35.22,35.93,10882030
SMR,2025-08-15,35.98,36.14,34.43,35.47,9087444
SMR,2025-08-18,35.43,36.0,34.48,34.98,7240900
SMR,2025-08-19,35.05,35.32,32.5,32.65,11004800
SMR,2025-08-20,31.8,34.03,30.62,33.79,14611249
SMR,2025-08-21,34.63,34.77,33.04,33.49,10181700
SMR,2025-08-22,33.51,35.52,32.61,35.04,11240600
SMR,2025-08-25,36.04,36.46,34.3,35.9,9671400
SMR,2025-08-26,36.15,38.2,35.2,36.02,13630139
SMR,2025-08-27,36.06,36.43,34.85,35.16,7621336
SMR,2025-08-28,35.83,37.2,35.56,36.48,9570731
SMR,2025-08-29,36.3,36.58,34.3,34.65,8497700
SMR,2025-09-02,33.1,38.49,32.6,37.24,20743112
SMR,2025-09-03,39.27,43.11,38.5,40.42,32491300
SMR,2025-09-04,40.87,41.08,35.9,36.03,19563143
SMR,2025-09-05,37.65,37.65,34.5,34.53,13121700
SMR,2025-09-08,34.92,35.57,33.82,33.95,10257119
SMR,2025-09-09,34.3,35.36,33.98,35.34,11157500
SMR,2025-09-10,36.46,36.7,34.31,34.31,15044448
SMR,2025-09-11,35.04,35.6,34.4,35.18,12727000
SMR,2025-09-12,35.38,36.53,34.73,36.34,12267842
SMR,2025-09-15,37.79,39.46,35.88,39.09,23182911
SMR,2025-09-16,38.3,39.0,36.76,37.26,16497200
SMR,2025-09-17,36.97,37.0,35.13,36.13,12722138
SMR,2025-09-18,37.28,41.03,36.35,38.12,25964608
SMR,2025-09-19,39.2,47.0,39.0,46.77,52070400
SMR,2025-09-22,44.7,47.26,42.25,45.0,26290400
SMR,2025-09-23,44.5,44.7,41.07,41.64,21098411
SMR,2025-09-24,42.25,42.39,39.21,39.67,16844500
SMR,2025-09-25,38.0,39.25,36.19,37.7,21368744
SMR,2025-09-26,38.0,38.85,36.96,38.0,12613205
SMR,2025-09-29,39.75,40.33,37.82,38.16,15753900
SMR,2025-09-30,37.3,37.81,35.92,36.0,20559300
SMR,2025-10-01,36.02,37.05,35.25,36.61,13151400
SMR,2025-10-02,37.39,39.59,36.96,39.51,18790638
SMR,2025-10-03,39.37,41.25,38.67,40.12,17498447
SMR,2025-10-06,41.52,43.96,41.32,41.94,18427931
SMR,2025-10-07,42.31,44.2,39.05,39.21,19406605
SMR,2025-10-08,39.86,40.64,37.92,38.2,15443400
SMR,2025-10-09,38.95,41.61,38.43,40.61,22078400
SMR,2025-10-10,41.02,44.83,39.1,39.24,36466933
SMR,2025-10-13,41.84,46.4,41.7,45.02,30071300
SMR,2025-10-14,43.31,47.42,41.62,45.79,23524701
SMR,2025-10-15,48.24,56.16,47.95,53.43,61078600
SMR,2025-10-16,56.33,57.42,47.51,47.64,41118402
SMR,2025-10-17,48.0,48.67,42.67,44.25,30755019
SMR,2025-10-20,46.4,46.4,43.41,44.21,15883800
SMR,2025-10-21,41.13,41.74,38.32,38.37,30772200
SMR,2025-10-22,38.72,38.9,32.69,34.72,39024319
SMR,2025-10-23,35.21,38.26,34.38,37.56,21950136
SMR,2025-10-24,39.0,40.3,37.5,37.73,23940907
SMR,2025-10-27,38.87,39.59,36.92,38.71,14938420
SMR,2025-10-28,39.76,44.48,39.17,42.12,32305100
SMR,2025-10-29,42.16,44.43,40.53,43.17,18613600
SMR,2025-10-30,41.99,44.37,40.7,42.25,14854300
SMR,2025-10-31,43.75,45.54,42.08,44.87,17575000
SMR,2025-11-03,43.74,43.99,40.39,40.83,15378700
SMR,2025-11-04,39.5,40.15,35.62,35.63,17619200
SMR,2025-11-05,38.22,39.35,37.21,37.91,14542446
SMR,2025-11-06,37.24,37.41,32.32,32.46,23758800
SMR,2025-11-07,29.65,30.5,26.77,30.34,42361300
SMR,2025-11-10,32.06,32.09,27.56,28.43,31546000
SMR,2025-11-11,28.0,28.13,26.4,26.74,20087526
SMR,2025-11-12,27.05,27.78,25.59,25.96,20965116
SMR,2025-11-13,25.57,25.57,22.77,23.15,27631900
SMR,2025-11-14,21.93,23.45,21.56,22.45,26045236
SMR,2025-11-17,22.3,22.55,20.56,21.06,24986226
SMR,2025-11-18,21.15,22.37,20.7,21.54,23969044
SMR,2025-11-19,22.09,22.15,20.44,21.13,23102800
SMR,2025-11-20,22.62,22.69,18.58,18.7,31531941
SMR,2025-11-21,19.02,19.02,16.96,18.6,24848521
SMR,2025-11-24,19.0,19.98,18.44,19.94,22736500
SMR,2025-11-25,19.78,19.78,18.2,18.73,21529505
SMR,2025-11-26,19.06,19.25,18.2,19.04,19868540
SMR,2025-11-28,19.42,20.29,19.08,20.0,17890345
SMR,2025-12-01,19.28,19.33,18.05,18.08,20612033
SMR,2025-12-02,18.46,19.65,18.41,18.91,19300246
SMR,2025-12-03,18.76,20.32,18.21,20.14,25902829
SMR,2025-12-04,20.01,23.35,19.5,22.85,42614600
SMR,2025-12-05,22.34,22.42,21.3,21.39,25834745
SMR,2025-12-08,22.35,22.96,20.86,21.56,24333200
SMR,2025-12-09,20.9,21.95,20.62,21.32,16250041
SMR,2025-12-10,20.62,21.12,19.77,20.32,22479000
SMR,2025-12-11,19.87,21.26,18.81,21.22,22399137
SMR,2025-12-12,20.84,20.9,18.33,18.34,28677000
SMR,2025-12-15,18.68,18.71,17.37,17.41,21888200
SMR,2025-12-16,17.11,17.6,16.61,17.12,20564600
SMR,2025-12-17,17.08,17.25,15.69,15.73,22147200
SMR,2025-12-18,16.48,16.83,15.65,15.79,19272200
SMR,2025-12-19,15.99,16.61,15.94,16.07,28175629
SMR,2025-12-22,16.54,17.26,16.16,16.43,24591900
SMR,2025-12-23,16.15,16.31,15.77,15.97,17835342
SMR,2025-12-24,15.96,16.13,15.53,16.08,10249600
SMR,2025-12-26,15.89,15.89,14.76,14.85,24899604
SMR,2025-12-29,14.31,15.29,14.29,14.48,26422500
SMR,2025-12-30,14.63,14.74,14.07,14.31,19445400
SMR,2025-12-31,14.32,14.43,13.98,14.17,16899501
SMR,2026-01-02,14.56,16.47,14.32,16.31,31101300
SMR,2026-01-05,17.95,19.55,17.34,18.78,68574539
SMR,2026-01-06,19.58,20.22,18.17,19.57,51439000
SMR,2026-01-07,18.95,20.27,18.48,19.47,34849827
SMR,2026-01-08,19.18,19.98,18.72,19.67,23624714
SMR,2026-01-09,21.49,22.29,20.32,20.51,51357100
SMR,2026-01-12,20.32,20.43,19.52,19.72,25991112
SMR,2026-01-13,20.08,20.3,19.07,19.23,19691600
SMR,2026-01-14,18.99,19.99,18.47,19.83,19538300
SMR,2026-01-15,19.85,19.92,18.83,18.9,22967846
SMR,2026-01-16,19.44,20.55,18.86,20.19,34906407
SMR,2026-01-20,19.39,20.08,18.89,19.0,28057500
SMR,2026-01-21,20.16,21.15,18.43,19.75,51293700
SMR,2026-01-22,20.35,21.06,19.77,20.64,33790300
SMR,2026-01-23,20.82,20.84,19.4,19.77,24149748
SMR,2026-01-26,19.51,20.07,18.27,18.4,22262228
SMR,2026-01-27,18.55,19.32,17.68,19.2,25061313
SMR,2026-01-28,19.41,20.93,19.01,20.48,29799900
SMR,2026-01-29,19.78,20.07,18.13,18.92,28477108
SMR,2026-01-30,18.47,19.13,17.33,17.48,25697200
SMR,2026-02-02,17.27,17.42,16.37,16.48,21558301
SMR,2026-02-03,17.07,17.96,16.35,17.88,25137013
SMR,2026-02-04,17.64,17.66,15.18,16.2,28647523
SMR,2026-02-05,15.92,15.95,14.68,14.84,24962119
SMR,2026-02-06,15.75,17.88,15.47,17.53,32154238
SMR,2026-02-09,17.15,17.83,16.74,17.68,18801724
SMR,2026-02-10,17.43,17.77,16.73,16.74,16379100
SMR,2026-02-11,16.83,16.9,14.86,15.57,27032000
SMR,2026-02-12,16.52,16.54,13.97,13.99,35991918
SMR,2026-02-13,14.23,14.77,13.66,14.31,23714107
SMR,2026-02-17,14.12,14.46,13.34,14.27,26562600
SMR,2026-02-18,14.12,14.61,13.76,14.2,19348823
SMR,2026-02-19,13.96,14.67,13.51,14.64,19686400
SMR,2026-02-20,14.25,14.56,13.33,13.44,25553548
SMR,2026-02-23,13.12,13.2,12.11,12.6,29562413
SMR,2026-02-24,12.33,13.49,12.04,13.43,24592200
SMR,2026-02-25,13.51,13.57,13.04,13.18,22497024
SMR,2026-02-26,12.94,13.48,12.64,13.33,27785448
SMR,2026-02-27,13.2,13.45,12.68,12.85,24940742
SMR,2026-03-02,12.3,13.48,12.27,13.05,25880134
SMR,2026-03-03,12.4,12.85,11.74,12.53,23757500
SMR,2026-03-04,12.56,13.09,12.5,12.54,18067300
SMR,2026-03-05,12.23,12.59,11.75,12.18,19816819
SMR,2026-03-06,11.83,12.23,11.61,11.67,25180300
SMR,2026-03-09,11.39,12.34,11.22,12.16,19611026
SMR,2026-03-10,12.18,12.56,12.0,12.03,17362000
SMR,2026-03-11,12.05,12.56,12.0,12.38,18461600
SMR,2026-03-12,12.1,12.34,11.71,11.76,15996100
SMR,2026-03-13,11.98,12.26,11.54,11.8,15198800
SMR,2026-03-16,11.97,12.18,11.64,11.97,19342343
SMR,2026-03-17,12.32,12.7,11.92,12.44,22279300
SMR,2026-03-18,12.1,12.45,11.97,12.03,15784600
SMR,2026-03-19,11.73,12.17,11.39,11.99,19320721
SMR,2026-03-20,11.86,12.05,11.18,11.44,31825100
SMR,2026-03-23,11.54,12.1,11.33,11.7,18134604
SMR,2026-03-24,11.52,11.61,11.15,11.43,17912786
SMR,2026-03-25,11.77,12.0,11.51,11.69,12987300
SMR,2026-03-26,11.39,11.61,10.93,10.99,16127445
SMR,2026-03-27,10.76,10.8,10.15,10.3,21049726
SMR,2026-03-30,10.48,10.7,10.01,10.25,20844816
SMR,2026-03-31,10.33,10.92,10.25,10.84,19431800
SMR,2026-04-01,10.9,11.0,10.11,10.26,23241700
SMR,2026-04-02,9.92,10.35,9.65,10.15,26380300
SMR,2026-04-06,10.1,10.51,10.05,10.17,17819805
SMR,2026-04-07,9.98,10.06,9.14,9.16,36713800
SMR,2026-04-08,9.82,10.21,9.65,9.86,29389000
SMR,2026-04-09,9.62,9.85,9.28,9.3,19961200
SMR,2026-04-10,9.5,9.72,9.17,9.21,19091500
SMR,2026-04-13,9.06,9.65,8.85,9.58,25411908
SMR,2026-04-14,10.34,11.26,9.96,10.25,42621137
SMR,2026-04-15,10.8,12.02,10.77,11.71,58700600
SMR,2026-04-16,12.41,12.42,11.03,11.41,67867400
SMR,2026-04-17,11.98,13.3,11.86,12.65,67121918
SMR,2026-04-20,12.28,12.9,12.01,12.79,35210200
SMR,2026-04-21,12.95,12.95,11.55,11.67,46653825
SMR,2026-04-22,12.15,13.63,12.1,13.57,55203543
SMR,2026-04-23,14.03,14.2,12.21,12.72,67600200
SMR,2026-04-24,13.2,13.49,11.88,11.96,35018601
SMR,2026-04-27,11.76,12.74,11.7,12.65,34184946
SMR,2026-04-28,11.96,12.19,11.52,11.82,27141219
SMR,2026-04-29,11.98,11.98,10.83,11.32,26498000
SMR,2026-04-30,11.44,12.52,11.36,12.46,27772200
SMR,2026-05-01,12.23,12.41,11.85,12.14,20538333
SMR,2026-05-04,12.11,12.48,11.9,12.18,20076300
SMR,2026-05-05,12.21,12.39,11.58,11.87,18635023
SMR,2026-05-06,12.1,13.67,12.09,13.52,45605345
SMR,2026-05-07,13.02,13.23,12.23,12.58,39193525
SMR,2026-05-08,12.34,12.56,11.62,12.55,38130362
