symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OKE,2024-08-28,80.81,81.36,80.42,80.85,1670400
OKE,2024-08-29,81.04,83.1,80.84,82.63,4178600
OKE,2024-08-30,82.43,84.89,82.3,84.66,4921721
OKE,2024-09-03,84.16,85.1,83.41,84.55,3684753
OKE,2024-09-04,85.0,85.24,83.24,83.7,3158949
OKE,2024-09-05,84.25,84.69,83.62,84.15,2733420
OKE,2024-09-06,84.23,84.72,82.98,83.47,3207326
OKE,2024-09-09,83.92,85.03,83.32,84.36,2825574
OKE,2024-09-10,84.39,85.14,82.85,84.07,3441400
OKE,2024-09-11,83.81,83.91,81.57,82.71,3434566
OKE,2024-09-12,82.96,83.17,82.55,82.95,2333235
OKE,2024-09-13,83.18,83.77,82.73,83.75,1851521
OKE,2024-09-16,85.12,86.05,84.66,85.87,2286100
OKE,2024-09-17,85.89,87.04,85.59,86.77,2464355
OKE,2024-09-18,86.8,87.32,86.02,86.07,1824100
OKE,2024-09-19,87.24,87.33,85.5,85.95,2124200
OKE,2024-09-20,85.46,86.63,85.29,86.13,6023200
OKE,2024-09-23,86.32,87.42,86.28,87.32,2299212
OKE,2024-09-24,87.89,88.04,86.97,87.29,1883242
OKE,2024-09-25,87.36,87.68,86.35,86.79,2641016
OKE,2024-09-26,84.98,85.76,81.42,81.71,5757300
OKE,2024-09-27,81.76,83.09,81.34,82.71,3154813
OKE,2024-09-30,82.88,83.61,81.94,83.53,2491511
OKE,2024-10-01,82.9,85.03,82.49,84.58,2751463
OKE,2024-10-02,85.21,85.7,84.16,85.61,2396700
OKE,2024-10-03,85.81,87.19,85.22,86.81,2763465
OKE,2024-10-04,87.45,87.56,86.67,87.29,1861481
OKE,2024-10-07,87.15,87.62,86.68,86.93,1597935
OKE,2024-10-08,86.68,86.68,85.19,85.79,2100368
OKE,2024-10-09,85.4,86.98,85.2,86.85,1884326
OKE,2024-10-10,87.12,87.53,86.42,86.79,1372816
OKE,2024-10-11,86.88,88.58,86.77,88.55,4026403
OKE,2024-10-14,88.32,89.84,88.04,89.37,1962737
OKE,2024-10-15,87.88,88.22,86.65,87.06,3075800
