symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SR,2025-11-14,85.05,88.27,84.13,85.35,832600
SR,2025-11-17,85.93,86.08,83.1,83.21,637959
SR,2025-11-18,83.44,84.95,83.34,84.52,542800
SR,2025-11-19,84.22,85.08,83.51,83.54,332400
SR,2025-11-20,84.15,85.47,83.74,83.77,349000
SR,2025-11-21,84.51,85.41,83.54,84.47,383791
SR,2025-11-24,85.1,85.51,83.17,85.06,515700
SR,2025-11-25,84.42,86.01,84.42,85.44,459602
SR,2025-11-26,85.5,86.59,84.93,86.49,267300
SR,2025-11-28,86.98,86.98,86.38,86.98,122800
SR,2025-12-01,86.66,86.95,84.66,85.14,311309
SR,2025-12-02,85.19,85.48,83.14,83.16,262400
SR,2025-12-03,83.83,84.14,82.05,82.25,425601
SR,2025-12-04,81.68,82.27,80.63,80.81,487742
SR,2025-12-05,80.68,81.45,80.57,80.87,403700
SR,2025-12-08,80.99,81.28,79.96,80.82,323219
SR,2025-12-09,81.06,81.56,80.29,80.61,348920
SR,2025-12-10,80.63,81.27,80.03,80.64,674000
SR,2025-12-11,80.97,81.84,80.69,81.39,435700
SR,2025-12-12,81.85,82.87,81.31,82.56,489510
SR,2025-12-15,82.95,83.14,81.72,83.14,363601
SR,2025-12-16,83.77,84.27,82.59,82.95,477639
SR,2025-12-17,83.49,83.99,82.8,83.16,522848
SR,2025-12-18,83.38,83.91,82.55,83.28,450600
SR,2025-12-19,83.04,83.08,81.27,81.82,1212120
SR,2025-12-22,81.34,82.59,81.29,82.02,485434
SR,2025-12-23,82.03,83.05,81.76,82.44,319546
SR,2025-12-24,81.95,82.79,81.95,82.7,129513
SR,2025-12-26,82.64,82.85,81.87,82.22,322431
SR,2025-12-29,82.44,82.72,81.93,82.45,433247
SR,2025-12-30,82.26,82.91,82.12,82.37,227000
SR,2025-12-31,82.27,82.5,81.44,81.95,387600
SR,2026-01-02,81.68,82.64,81.07,82.46,323200
SR,2026-01-05,82.07,82.74,80.12,81.47,402300
SR,2026-01-06,81.18,81.83,80.81,81.24,348428
SR,2026-01-07,81.77,81.77,80.14,81.2,362906
SR,2026-01-08,80.97,82.74,80.97,82.62,268339
SR,2026-01-09,82.53,83.84,81.12,81.44,480724
SR,2026-01-12,81.33,82.32,80.9,81.33,364278
SR,2026-01-13,81.24,81.64,80.2,80.81,426238
SR,2026-01-14,80.99,82.47,80.28,81.94,447825
SR,2026-01-15,82.11,82.94,81.99,82.21,382141
SR,2026-01-16,81.73,83.0,81.58,82.79,377623
SR,2026-01-20,82.79,83.17,82.26,82.84,309400
SR,2026-01-21,83.27,83.86,82.0,83.66,379554
SR,2026-01-22,83.62,83.67,82.15,83.29,476304
SR,2026-01-23,82.78,82.83,81.5,82.03,300848
SR,2026-01-26,82.52,83.81,82.52,83.3,281723
SR,2026-01-27,83.14,84.09,83.14,84.01,216900
SR,2026-01-28,82.97,84.49,82.8,83.22,339400
SR,2026-01-29,83.51,84.47,83.15,84.1,294300
SR,2026-01-30,81.45,84.05,81.45,83.73,851040
SR,2026-02-02,84.43,85.18,84.08,84.55,465282
SR,2026-02-03,84.38,86.22,82.9,84.14,636500
SR,2026-02-04,84.54,85.0,83.25,83.42,372613
SR,2026-02-05,83.52,85.29,83.52,84.5,567834
SR,2026-02-06,83.59,85.75,83.56,85.3,457110
SR,2026-02-09,84.87,84.97,83.87,84.81,341047
SR,2026-02-10,84.81,86.56,84.75,85.95,255700
SR,2026-02-11,86.14,87.74,85.07,87.25,397600
SR,2026-02-12,87.98,89.55,87.33,89.52,527253
SR,2026-02-13,89.44,91.11,89.23,91.01,360127
SR,2026-02-17,91.36,91.69,90.35,90.57,251504
SR,2026-02-18,90.5,90.67,88.14,88.29,375525
SR,2026-02-19,88.73,89.36,88.29,88.61,416000
SR,2026-02-20,89.68,90.32,88.28,89.72,312800
SR,2026-02-23,89.36,90.79,89.18,89.96,219330
SR,2026-02-24,89.95,90.47,89.26,89.71,225410
SR,2026-02-25,89.95,90.4,88.31,89.94,279026
SR,2026-02-26,90.14,91.42,89.4,89.98,496200
SR,2026-02-27,90.21,92.11,89.5,90.78,640001
SR,2026-03-02,90.65,91.35,89.4,90.83,406124
SR,2026-03-03,89.86,91.45,87.62,90.87,495621
SR,2026-03-04,90.03,91.55,89.86,91.15,243102
SR,2026-03-05,90.16,90.82,89.43,90.18,239843
SR,2026-03-06,89.01,90.95,88.54,90.88,342852
SR,2026-03-09,90.61,91.22,89.79,91.04,302933
SR,2026-03-10,90.17,91.24,89.76,90.18,384540
SR,2026-03-11,90.84,90.84,89.14,89.96,299800
SR,2026-03-12,90.83,91.68,89.26,91.22,309500
SR,2026-03-13,91.84,92.78,91.18,92.76,332900
SR,2026-03-16,93.53,94.27,91.94,92.11,256355
SR,2026-03-17,92.81,93.06,91.35,91.87,348000
SR,2026-03-18,91.07,91.59,90.38,91.39,410600
SR,2026-03-19,91.16,92.37,90.38,91.57,276112
SR,2026-03-20,91.65,91.65,88.36,88.44,1052915
SR,2026-03-23,89.77,91.2,88.95,90.42,342011
SR,2026-03-24,90.14,91.78,90.09,90.38,325800
SR,2026-03-25,90.91,90.95,89.53,90.24,280600
SR,2026-03-26,90.26,91.29,90.13,91.09,274000
SR,2026-03-27,91.02,91.71,90.47,90.68,284234
SR,2026-03-30,91.32,91.75,89.45,91.4,556252
SR,2026-03-31,90.93,91.88,89.32,90.54,418100
SR,2026-04-01,89.63,91.33,89.63,90.95,299539
SR,2026-04-02,91.26,92.68,90.58,92.65,316400
SR,2026-04-06,92.2,92.91,92.05,92.28,328426
SR,2026-04-07,92.25,94.46,92.25,93.74,371926
SR,2026-04-08,92.81,94.08,92.35,93.9,451726
SR,2026-04-09,93.8,95.31,93.71,95.19,290528
SR,2026-04-10,94.76,95.0,94.05,94.38,239538
SR,2026-04-13,94.62,94.72,91.8,92.39,270800
SR,2026-04-14,91.69,93.06,91.36,92.61,319523
SR,2026-04-15,92.56,92.56,91.14,92.05,447300
SR,2026-04-16,91.8,93.57,91.73,93.54,436812
SR,2026-04-17,92.92,93.48,92.0,92.31,630800
SR,2026-04-20,92.35,93.33,91.52,91.54,207423
SR,2026-04-21,92.23,92.23,89.13,89.45,329406
SR,2026-04-22,89.89,90.23,88.4,88.91,245700
SR,2026-04-23,89.23,91.42,89.19,91.31,275500
SR,2026-04-24,91.19,91.79,90.35,90.87,339716
SR,2026-04-27,91.11,92.08,90.34,90.41,292848
SR,2026-04-28,90.39,91.73,90.01,90.87,248031
SR,2026-04-29,90.21,91.13,89.69,89.73,265018
SR,2026-04-30,89.69,91.4,89.69,91.18,333900
SR,2026-05-01,91.26,91.76,90.03,90.41,248800
SR,2026-05-04,89.72,90.8,89.38,90.36,285821
SR,2026-05-05,90.42,91.1,89.54,89.81,262374
SR,2026-05-06,88.37,90.67,85.28,86.21,1161027
SR,2026-05-07,86.1,86.56,84.65,85.52,686500
SR,2026-05-08,86.38,86.38,85.04,85.7,505206
