symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GLXY,2025-10-09,40.78,42.31,39.55,42.22,6327100
GLXY,2025-10-10,42.87,44.33,38.99,39.38,12116100
GLXY,2025-10-13,40.09,41.31,38.61,41.23,6739200
GLXY,2025-10-14,38.94,42.53,37.4,41.14,7688300
GLXY,2025-10-15,41.77,42.72,40.07,41.92,6328800
GLXY,2025-10-16,42.39,42.63,39.35,39.91,6339100
GLXY,2025-10-17,37.82,39.55,36.77,37.78,8777900
GLXY,2025-10-20,39.13,41.71,38.96,39.65,7998800
GLXY,2025-10-21,43.76,45.92,40.36,42.86,23135800
GLXY,2025-10-22,40.74,41.34,35.8,37.34,15712900
GLXY,2025-10-23,38.31,39.46,36.62,38.6,7954800
GLXY,2025-10-24,40.04,41.47,39.65,39.82,6902200
GLXY,2025-10-27,40.6,41.25,39.53,40.55,8686700
GLXY,2025-10-28,36.85,38.54,36.8,37.29,31326900
GLXY,2025-10-29,37.65,38.0,35.73,36.43,9473000
GLXY,2025-10-30,34.94,35.48,33.9,34.13,7339300
GLXY,2025-10-31,35.24,36.03,34.27,35.01,7299400
GLXY,2025-11-03,36.71,36.88,34.17,34.88,8239100
GLXY,2025-11-04,32.95,34.01,31.06,31.17,11388700
GLXY,2025-11-05,32.18,32.18,30.64,31.44,8006200
GLXY,2025-11-06,32.77,32.98,29.48,30.38,11405100
GLXY,2025-11-07,29.2,31.79,28.54,31.56,9966500
GLXY,2025-11-10,32.5,33.07,30.88,31.79,6791000
GLXY,2025-11-11,31.0,31.44,30.44,30.74,5656900
GLXY,2025-11-12,31.0,31.59,29.98,31.27,6159500
GLXY,2025-11-13,30.99,30.99,27.06,27.24,11252300
GLXY,2025-11-14,25.13,27.95,25.07,26.34,10043900
GLXY,2025-11-17,25.48,26.48,24.07,25.04,13541900
GLXY,2025-11-18,24.53,26.28,24.37,25.58,8729500
GLXY,2025-11-19,24.96,26.15,24.94,25.76,10531500
GLXY,2025-11-20,26.98,27.61,23.98,24.03,14651400
GLXY,2025-11-21,23.43,23.85,22.11,23.42,13262800
GLXY,2025-11-24,23.92,25.0,23.77,24.78,10587300
GLXY,2025-11-25,24.4,25.77,23.47,25.48,8480400
GLXY,2025-11-26,26.48,26.7,25.45,26.24,5873600
GLXY,2025-11-28,27.26,27.43,26.41,26.59,4095400
GLXY,2025-12-01,25.09,25.28,23.95,24.8,9154800
GLXY,2025-12-02,25.63,26.17,25.12,25.36,6016189
GLXY,2025-12-03,25.84,27.1,25.5,27.05,6771600
GLXY,2025-12-04,26.97,28.27,26.59,27.57,7123900
GLXY,2025-12-05,27.05,27.11,25.48,25.51,6283000
GLXY,2025-12-08,26.63,26.64,25.3,26.09,4120200
GLXY,2025-12-09,26.5,29.72,26.05,29.45,9067300
GLXY,2025-12-10,28.67,30.13,28.27,29.52,7301600
GLXY,2025-12-11,28.84,29.98,28.18,29.86,4133700
GLXY,2025-12-12,30.19,30.29,26.73,26.75,8086636
GLXY,2025-12-15,26.76,26.9,24.16,24.54,14240500
GLXY,2025-12-16,24.52,25.36,23.98,24.31,6607700
GLXY,2025-12-17,24.42,25.17,22.69,22.81,8706600
GLXY,2025-12-18,23.25,23.85,22.36,22.51,6266400
GLXY,2025-12-19,22.88,24.22,22.88,24.0,8697500
GLXY,2025-12-22,24.51,25.43,24.23,24.61,4420426
GLXY,2025-12-23,24.25,24.74,24.15,24.59,2769620
GLXY,2025-12-24,24.5,24.57,24.01,24.43,1688610
GLXY,2025-12-26,24.59,24.63,23.35,23.4,2889300
GLXY,2025-12-29,23.27,24.29,23.01,23.16,3210023
GLXY,2025-12-30,23.26,23.38,22.63,22.78,4360917
GLXY,2025-12-31,22.81,23.08,22.25,22.36,3985917
GLXY,2026-01-02,22.89,24.88,22.41,24.75,7078604
GLXY,2026-01-05,25.34,27.02,25.25,26.3,6489900
GLXY,2026-01-06,26.31,27.15,25.24,26.08,3750506
GLXY,2026-01-07,25.75,26.49,25.51,25.51,2951037
GLXY,2026-01-08,25.33,26.22,24.87,25.5,2704300
GLXY,2026-01-09,26.15,26.24,24.88,24.94,3514800
GLXY,2026-01-12,25.0,25.83,24.62,25.49,3601300
GLXY,2026-01-13,25.62,27.06,25.47,26.82,4932623
GLXY,2026-01-14,27.01,28.27,26.27,28.19,8255319
GLXY,2026-01-15,30.15,32.89,28.91,31.99,20580700
GLXY,2026-01-16,32.76,34.73,32.38,34.31,15462000
GLXY,2026-01-20,31.53,33.75,31.35,32.1,8927800
GLXY,2026-01-21,32.26,33.6,30.73,32.45,6929837
GLXY,2026-01-22,33.13,33.17,30.33,30.92,5289628
GLXY,2026-01-23,30.33,32.9,29.67,31.9,5717900
GLXY,2026-01-26,31.6,32.67,30.97,31.28,3603939
GLXY,2026-01-27,31.72,33.21,31.11,33.18,6505824
GLXY,2026-01-28,33.49,33.7,31.24,31.9,6397708
GLXY,2026-01-29,30.96,31.49,29.17,29.96,6073444
GLXY,2026-01-30,29.14,30.02,27.42,28.26,7467239
GLXY,2026-02-02,26.91,27.91,26.4,26.44,10357201
GLXY,2026-02-03,25.23,25.96,20.82,21.98,19278700
GLXY,2026-02-04,21.51,21.75,19.72,20.16,12318503
GLXY,2026-02-05,19.09,19.93,16.67,16.84,15283427
GLXY,2026-02-06,19.63,20.21,18.9,19.76,12671600
GLXY,2026-02-09,19.35,21.54,19.18,21.15,9105600
GLXY,2026-02-10,21.01,21.56,20.62,21.19,5499600
GLXY,2026-02-11,21.07,21.58,19.98,20.4,7309600
GLXY,2026-02-12,20.36,21.07,19.92,20.15,6188312
GLXY,2026-02-13,20.51,21.72,20.24,21.66,6672500
GLXY,2026-02-17,21.34,21.7,20.67,21.3,5096800
GLXY,2026-02-18,21.45,22.56,21.06,21.73,4571640
GLXY,2026-02-19,21.37,21.7,20.88,21.63,2943500
GLXY,2026-02-20,21.48,22.36,20.89,21.2,3930205
GLXY,2026-02-23,20.63,20.79,20.04,20.34,4042900
GLXY,2026-02-24,19.95,21.59,19.92,21.54,5350304
GLXY,2026-02-25,22.31,23.49,22.01,22.83,4950000
GLXY,2026-02-26,22.55,23.18,21.21,21.94,4057300
GLXY,2026-02-27,21.21,21.43,20.05,20.59,5212800
GLXY,2026-03-02,20.0,21.92,19.86,21.73,4864124
GLXY,2026-03-03,20.69,21.27,19.92,20.68,3612900
GLXY,2026-03-04,21.78,24.6,21.77,24.34,8559210
GLXY,2026-03-05,23.9,24.17,22.1,22.73,4853148
GLXY,2026-03-06,21.57,22.03,20.39,20.56,5746514
GLXY,2026-03-09,20.48,21.64,20.04,21.5,4554800
GLXY,2026-03-10,21.49,22.5,21.08,21.83,4323900
GLXY,2026-03-11,21.75,22.55,21.27,21.46,4105308
GLXY,2026-03-12,21.2,21.26,20.39,20.63,2837900
GLXY,2026-03-13,21.61,22.39,21.51,22.35,7055805
GLXY,2026-03-16,23.39,24.4,22.98,23.1,6803443
GLXY,2026-03-17,22.94,23.81,22.76,23.5,2979700
GLXY,2026-03-18,22.75,23.27,21.56,21.58,3772945
GLXY,2026-03-19,21.16,21.78,20.41,21.05,11288839
GLXY,2026-03-20,20.4,20.86,19.8,20.72,5585311
GLXY,2026-03-23,20.91,21.85,20.68,21.7,4927800
GLXY,2026-03-24,21.45,22.02,20.75,21.3,4612326
GLXY,2026-03-25,21.89,22.3,21.09,21.33,3565917
GLXY,2026-03-26,20.88,21.11,19.53,19.61,4776700
GLXY,2026-03-27,18.9,19.17,17.79,18.0,6684731
GLXY,2026-03-30,18.5,18.99,16.79,17.15,6081022
GLXY,2026-03-31,17.57,18.63,17.53,18.45,6847043
GLXY,2026-04-01,18.83,18.93,17.31,17.37,7738400
GLXY,2026-04-02,16.73,17.68,16.43,17.64,5334100
GLXY,2026-04-06,17.65,18.3,17.59,18.28,2778607
GLXY,2026-04-07,17.96,18.68,17.18,18.63,5313600
GLXY,2026-04-08,20.33,20.8,18.62,19.0,5340900
GLXY,2026-04-09,18.71,21.49,18.71,21.15,7710830
GLXY,2026-04-10,21.6,22.52,21.18,21.66,6404000
GLXY,2026-04-13,21.18,22.73,20.76,22.5,5829600
GLXY,2026-04-14,23.72,24.42,23.46,23.72,6232400
GLXY,2026-04-15,23.23,24.45,23.04,24.04,4746632
GLXY,2026-04-16,24.89,24.89,23.54,24.43,3296909
GLXY,2026-04-17,25.0,27.1,24.92,25.84,9500300
GLXY,2026-04-20,25.04,27.13,24.96,26.8,6142016
GLXY,2026-04-21,26.71,27.0,24.86,24.95,5408500
GLXY,2026-04-22,26.0,27.12,25.76,26.8,5007635
GLXY,2026-04-23,26.3,26.75,25.54,26.28,4150400
GLXY,2026-04-24,26.68,26.8,25.36,26.01,3407100
GLXY,2026-04-27,25.94,26.26,24.3,25.05,7213533
GLXY,2026-04-28,24.66,26.92,23.86,26.36,7437400
GLXY,2026-04-29,26.41,26.73,24.53,25.42,5771042
GLXY,2026-04-30,25.89,27.58,25.71,27.44,7669700
GLXY,2026-05-01,28.25,29.14,27.68,28.11,8026300
GLXY,2026-05-04,28.56,29.59,28.14,29.17,5249600
GLXY,2026-05-05,29.55,30.7,29.38,30.32,4750000
GLXY,2026-05-06,31.0,31.56,29.82,31.12,5242640
GLXY,2026-05-07,30.5,30.5,28.51,29.3,4576429
GLXY,2026-05-08,29.82,30.28,28.2,30.23,4549251
