symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADP,2024-08-27,260.55,264.22,260.05,263.82,1260071
ADP,2024-08-28,264.89,265.83,261.06,261.9,1369587
ADP,2024-08-29,263.68,264.38,260.94,262.55,850498
ADP,2024-08-30,263.04,265.8,261.53,265.0,1548100
ADP,2024-09-03,262.2,267.02,262.2,264.65,1590052
ADP,2024-09-04,265.09,267.25,262.86,264.34,1374438
ADP,2024-09-05,263.93,264.06,258.38,259.48,1856300
ADP,2024-09-06,260.32,260.75,257.2,258.9,2814514
ADP,2024-09-09,259.03,265.21,259.03,264.69,1784455
ADP,2024-09-10,266.1,268.53,264.58,268.22,1354300
ADP,2024-09-11,266.35,266.87,260.01,266.51,1556000
ADP,2024-09-12,266.6,267.98,263.07,267.39,1499066
ADP,2024-09-13,267.19,269.02,266.27,267.89,1183145
ADP,2024-09-16,269.36,270.08,267.37,268.94,1699565
ADP,2024-09-17,268.43,271.78,268.43,269.72,2163466
ADP,2024-09-18,269.76,271.39,265.88,266.34,1521264
ADP,2024-09-19,269.74,270.01,266.92,268.06,1559360
ADP,2024-09-20,267.18,268.36,264.78,266.82,3271545
ADP,2024-09-23,267.27,268.2,265.72,267.95,1435000
ADP,2024-09-24,267.84,268.32,265.47,267.05,1436900
ADP,2024-09-25,266.77,267.38,265.42,265.7,1076390
ADP,2024-09-26,266.35,267.16,264.14,264.91,1333843
ADP,2024-09-27,265.27,266.63,263.26,263.42,1581344
ADP,2024-09-30,264.02,267.43,262.74,267.13,1987950
ADP,2024-10-01,268.54,271.43,263.97,270.37,1909900
ADP,2024-10-02,270.37,273.92,269.02,273.72,1298049
ADP,2024-10-03,272.98,275.76,272.33,274.75,1489636
ADP,2024-10-04,275.79,276.37,272.87,275.27,1076780
ADP,2024-10-07,273.73,275.04,271.52,272.34,1443300
ADP,2024-10-08,273.23,276.19,272.21,275.52,1176049
ADP,2024-10-09,275.92,278.3,274.72,277.79,1253381
ADP,2024-10-10,277.53,277.62,275.81,276.96,864501
ADP,2024-10-11,276.99,278.5,276.72,278.36,952208
ADP,2024-10-14,278.97,281.65,278.43,280.91,969700
ADP,2024-10-15,281.58,283.98,279.84,279.98,1532025
ADP,2024-10-16,279.09,281.06,277.81,280.62,1242129
ADP,2024-10-17,281.91,282.67,279.93,281.83,2299200
ADP,2024-10-18,282.42,282.6,280.17,282.15,2738202
ADP,2024-10-21,281.61,281.86,279.15,280.82,1044404
ADP,2024-10-22,280.09,281.66,278.42,281.24,983189
ADP,2024-10-23,279.67,282.3,279.32,279.98,1183848
ADP,2024-10-24,279.98,281.14,278.74,279.39,1261700
ADP,2024-10-25,280.3,280.76,277.62,277.97,1691504
ADP,2024-10-28,278.51,279.16,276.12,276.51,1591840
ADP,2024-10-29,275.54,279.61,274.52,277.96,2583017
ADP,2024-10-30,276.28,282.72,275.7,282.63,2012727
ADP,2024-10-31,281.4,282.4,278.92,279.21,2215870
ADP,2024-11-01,278.03,279.34,276.08,278.19,2037049
ADP,2024-11-04,279.95,282.12,278.96,279.81,1184322
ADP,2024-11-05,279.54,281.59,278.44,281.08,897637
ADP,2024-11-06,289.2,296.08,286.45,294.6,2869357
ADP,2024-11-07,294.42,295.57,292.54,294.28,1299509
ADP,2024-11-08,295.06,296.27,293.58,294.16,1552646
ADP,2024-11-11,295.17,297.84,294.55,296.14,1340249
ADP,2024-11-12,296.7,298.48,296.19,297.23,1711200
ADP,2024-11-13,296.07,298.65,296.04,296.84,1637822
ADP,2024-11-14,296.46,297.05,290.95,291.52,1505824
ADP,2024-11-15,291.46,291.48,286.77,287.32,1457744
ADP,2024-11-18,287.32,289.44,286.65,287.56,1075973
ADP,2024-11-19,286.1,288.72,284.83,287.22,1741761
ADP,2024-11-20,286.19,290.19,284.91,288.23,2159333
ADP,2024-11-21,289.6,294.39,288.45,294.01,1810633
ADP,2024-11-22,294.75,297.34,293.76,294.57,1312000
ADP,2024-11-25,294.72,295.35,291.2,294.1,3078716
ADP,2024-11-26,295.0,297.62,294.19,297.29,1048750
ADP,2024-11-27,298.89,298.9,296.1,296.28,1515441
ADP,2024-11-29,296.1,297.26,295.63,296.29,805046
ADP,2024-12-02,297.0,297.0,293.99,295.42,1279315
ADP,2024-12-03,295.6,297.06,291.64,293.04,2059804
ADP,2024-12-04,294.36,295.0,291.72,292.96,1374360
ADP,2024-12-05,292.68,292.74,289.61,291.33,3169131
ADP,2024-12-06,291.01,295.01,291.01,294.0,2622043
ADP,2024-12-09,293.4,294.18,285.37,287.24,2266208
