symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACLX,2024-08-27,71.17,71.68,69.26,71.47,288800
ACLX,2024-08-28,71.24,71.24,68.76,69.3,177200
ACLX,2024-08-29,70.07,70.68,67.23,67.48,422700
ACLX,2024-08-30,68.05,68.98,67.04,68.74,327110
ACLX,2024-09-03,68.18,70.61,65.62,66.12,418300
ACLX,2024-09-04,65.52,66.45,64.1,65.46,386824
ACLX,2024-09-05,65.9,70.52,65.12,70.37,576800
ACLX,2024-09-06,70.49,71.98,68.02,71.25,588800
ACLX,2024-09-09,71.47,74.64,71.25,74.27,498200
ACLX,2024-09-10,74.41,76.72,73.13,74.19,661119
ACLX,2024-09-11,73.6,75.0,72.5,74.4,302600
ACLX,2024-09-12,74.88,75.38,72.35,74.77,393412
ACLX,2024-09-13,75.73,77.03,75.13,76.89,333600
ACLX,2024-09-16,77.34,79.94,76.56,77.01,341831
ACLX,2024-09-17,78.2,78.55,76.9,77.99,343900
ACLX,2024-09-18,78.95,82.97,78.03,80.55,689223
ACLX,2024-09-19,83.24,86.11,81.52,85.43,752700
ACLX,2024-09-20,85.37,88.66,83.98,86.61,1351500
ACLX,2024-09-23,86.83,87.63,84.66,85.98,470417
ACLX,2024-09-24,86.02,86.2,83.21,84.44,529000
ACLX,2024-09-25,84.68,86.15,84.39,84.6,412706
ACLX,2024-09-26,86.1,86.1,83.28,84.14,364284
ACLX,2024-09-27,85.39,86.3,82.47,82.76,357224
ACLX,2024-09-30,82.83,86.4,81.66,83.51,514810
ACLX,2024-10-01,82.24,82.24,79.42,81.44,427007
ACLX,2024-10-02,80.59,80.77,75.96,76.23,622353
ACLX,2024-10-03,75.45,76.46,73.33,76.2,617408
ACLX,2024-10-04,77.07,79.27,76.61,78.23,408400
ACLX,2024-10-07,77.81,77.97,75.15,76.07,324300
ACLX,2024-10-08,77.95,82.63,76.18,80.85,510100
ACLX,2024-10-09,80.94,84.21,79.64,82.94,449018
ACLX,2024-10-10,81.65,83.04,81.6,82.9,397532
ACLX,2024-10-11,82.67,86.93,82.67,86.2,471627
ACLX,2024-10-14,86.05,87.79,86.0,86.81,325606
ACLX,2024-10-15,86.99,89.99,85.8,89.91,866743
ACLX,2024-10-16,90.14,93.48,89.62,93.0,514214
ACLX,2024-10-17,94.7,96.3,92.77,95.27,727900
ACLX,2024-10-18,95.9,97.54,94.44,96.86,553022
ACLX,2024-10-21,96.52,97.02,89.55,90.28,550587
ACLX,2024-10-22,89.69,91.22,89.69,90.46,418800
ACLX,2024-10-23,89.96,90.55,87.54,88.19,464613
ACLX,2024-10-24,88.5,89.59,85.62,86.48,415021
ACLX,2024-10-25,87.02,87.23,83.97,84.31,311200
ACLX,2024-10-28,85.8,86.33,83.41,84.99,536600
ACLX,2024-10-29,85.15,87.35,83.53,87.25,520100
ACLX,2024-10-30,86.86,87.33,85.33,86.81,323130
ACLX,2024-10-31,86.42,87.34,82.15,84.27,360513
ACLX,2024-11-01,85.0,86.33,84.0,86.17,522636
ACLX,2024-11-04,85.11,91.2,84.91,86.44,784410
ACLX,2024-11-05,80.22,87.74,77.0,87.12,2330920
ACLX,2024-11-06,94.34,96.25,88.64,92.98,1104643
ACLX,2024-11-07,92.74,99.48,91.69,99.16,695800
ACLX,2024-11-08,99.94,106.24,96.94,103.06,846034
ACLX,2024-11-11,105.36,107.35,104.11,106.53,702326
ACLX,2024-11-12,106.33,107.37,99.95,100.48,623201
ACLX,2024-11-13,101.11,103.66,100.02,100.14,503227
ACLX,2024-11-14,100.19,100.34,94.88,95.08,480348
ACLX,2024-11-15,94.91,94.99,87.08,87.83,855400
ACLX,2024-11-18,87.93,89.84,87.02,88.22,427514
