symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PARR,2024-08-28,21.58,21.78,21.38,21.55,686202
PARR,2024-08-29,21.92,22.09,21.42,22.05,1427000
PARR,2024-08-30,22.0,22.62,21.99,22.44,856341
PARR,2024-09-03,22.01,22.04,21.41,21.68,748229
PARR,2024-09-04,21.72,21.84,21.22,21.42,868300
PARR,2024-09-05,21.46,21.46,20.31,20.44,910204
PARR,2024-09-06,20.48,20.76,19.74,19.86,1009000
PARR,2024-09-09,19.77,19.77,18.69,18.69,1263400
PARR,2024-09-10,18.72,19.3,18.31,19.19,995000
PARR,2024-09-11,19.26,19.45,18.24,18.27,1116200
PARR,2024-09-12,18.33,18.52,18.0,18.35,1135549
PARR,2024-09-13,18.57,19.09,18.5,18.7,757600
PARR,2024-09-16,18.85,19.11,18.25,18.95,809012
PARR,2024-09-17,19.0,19.6,18.97,19.4,800800
PARR,2024-09-18,19.46,19.92,19.22,19.37,700400
PARR,2024-09-19,19.81,20.2,19.56,19.69,737114
PARR,2024-09-20,19.16,19.56,18.44,19.35,5755229
PARR,2024-09-23,18.99,19.2,18.43,18.77,1482600
PARR,2024-09-24,19.02,19.02,18.21,18.23,1165243
PARR,2024-09-25,18.21,18.26,17.28,17.29,2234800
PARR,2024-09-26,17.22,18.22,17.06,17.58,1846600
PARR,2024-09-27,17.88,17.93,17.41,17.86,1200800
PARR,2024-09-30,17.68,18.09,17.57,17.6,1447054
PARR,2024-10-01,17.28,17.72,17.22,17.53,1150512
PARR,2024-10-02,18.32,18.52,17.75,18.11,1233145
PARR,2024-10-03,18.07,19.47,17.8,19.32,1012700
PARR,2024-10-04,19.55,19.71,18.64,18.97,961414
PARR,2024-10-07,18.85,19.1,18.52,18.7,851200
PARR,2024-10-08,18.51,18.51,17.32,17.62,973500
PARR,2024-10-09,17.36,18.09,17.3,17.88,1070600
PARR,2024-10-10,17.86,18.07,17.68,17.86,1010900
PARR,2024-10-11,17.82,18.37,17.73,18.26,752200
PARR,2024-10-14,18.05,18.07,17.49,17.64,834713
PARR,2024-10-15,17.11,17.23,16.71,17.1,1528317
PARR,2024-10-16,17.24,17.75,17.16,17.69,1269103
PARR,2024-10-17,17.73,18.37,17.69,18.23,868804
PARR,2024-10-18,18.19,18.44,17.85,17.92,727900
PARR,2024-10-21,18.03,18.13,17.49,17.76,803600
PARR,2024-10-22,17.9,17.9,17.48,17.5,684600
PARR,2024-10-23,17.33,17.4,16.26,16.52,808400
PARR,2024-10-24,16.44,16.84,16.18,16.83,888671
PARR,2024-10-25,16.97,17.36,16.73,16.83,634449
PARR,2024-10-28,16.5,17.19,16.5,17.1,589200
PARR,2024-10-29,16.85,16.85,15.78,15.8,864811
PARR,2024-10-30,15.85,16.24,15.65,15.68,756430
PARR,2024-10-31,15.88,15.97,15.31,15.45,874100
PARR,2024-11-01,15.6,15.8,15.4,15.61,949703
PARR,2024-11-04,15.62,16.15,15.62,15.82,1520615
PARR,2024-11-05,16.54,16.65,14.84,15.11,1889321
PARR,2024-11-06,15.62,16.75,15.41,16.54,1635400
PARR,2024-11-07,16.46,16.52,15.66,15.92,1133953
