symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FAF,2025-06-27,59.47,60.37,59.33,59.72,1578400
FAF,2025-06-30,59.76,60.13,59.31,59.87,924500
FAF,2025-07-01,59.68,61.43,59.45,60.99,905700
FAF,2025-07-02,60.92,61.31,60.32,61.17,839539
FAF,2025-07-03,61.12,61.86,60.79,61.69,736300
FAF,2025-07-07,61.38,61.95,60.61,61.0,1216700
FAF,2025-07-08,60.23,60.61,58.19,58.5,2302321
FAF,2025-07-09,59.02,59.17,58.33,58.48,1141900
FAF,2025-07-10,57.64,58.52,51.78,55.17,7059000
FAF,2025-07-11,54.9,57.05,54.24,56.7,3958400
FAF,2025-07-14,55.87,56.48,54.95,54.95,1794938
FAF,2025-07-15,54.89,55.18,53.37,53.38,1145800
FAF,2025-07-16,53.38,54.19,52.86,54.08,1412800
FAF,2025-07-17,53.82,54.99,53.7,54.78,1511046
FAF,2025-07-18,55.26,55.55,54.49,54.86,968400
FAF,2025-07-21,55.38,55.75,54.41,55.04,1426700
FAF,2025-07-22,55.24,56.22,55.15,56.14,767800
FAF,2025-07-23,55.93,56.5,55.57,56.2,1027300
FAF,2025-07-24,58.16,59.92,57.0,58.14,2004000
FAF,2025-07-25,58.71,59.35,57.77,59.0,1092423
FAF,2025-07-28,58.96,59.8,58.52,59.1,820602
FAF,2025-07-29,59.49,59.67,59.02,59.52,1054700
FAF,2025-07-30,59.6,59.75,58.57,58.76,1047800
FAF,2025-07-31,58.37,58.99,58.21,58.57,706400
FAF,2025-08-01,58.69,59.51,57.8,59.16,870200
FAF,2025-08-04,59.49,60.51,59.42,60.47,700502
FAF,2025-08-05,60.49,61.26,60.35,61.07,556300
FAF,2025-08-06,61.18,61.44,60.74,61.11,622708
FAF,2025-08-07,61.3,61.39,60.16,60.99,693416
FAF,2025-08-08,61.29,61.59,61.05,61.15,455000
FAF,2025-08-11,61.29,61.63,60.81,61.51,511042
FAF,2025-08-12,62.14,62.97,61.69,62.86,723719
FAF,2025-08-13,63.11,64.56,63.05,64.46,680200
FAF,2025-08-14,64.08,64.25,63.24,64.22,565145
FAF,2025-08-15,64.09,64.24,62.53,62.9,829500
FAF,2025-08-18,62.85,63.12,62.24,62.35,469100
FAF,2025-08-19,62.51,63.36,62.28,63.28,426838
FAF,2025-08-20,63.52,63.66,62.89,63.09,381431
FAF,2025-08-21,62.73,63.15,62.59,63.06,325600
FAF,2025-08-22,63.53,65.38,63.27,64.82,584107
FAF,2025-08-25,64.57,65.01,64.25,64.73,358200
FAF,2025-08-26,64.47,64.95,64.19,64.56,509200
FAF,2025-08-27,64.23,65.16,64.23,64.94,770831
FAF,2025-08-28,65.09,65.09,63.39,63.8,473400
FAF,2025-08-29,64.06,64.54,63.98,64.37,471740
FAF,2025-09-02,63.05,63.57,62.27,62.81,841500
FAF,2025-09-03,62.85,63.63,62.59,63.55,490940
FAF,2025-09-04,64.17,64.72,63.45,64.63,312743
FAF,2025-09-05,65.25,65.69,64.81,65.4,712200
FAF,2025-09-08,65.08,66.65,64.15,66.45,943940
FAF,2025-09-09,66.38,66.7,65.06,65.11,782545
FAF,2025-09-10,64.7,64.87,63.62,64.57,868000
FAF,2025-09-11,64.88,66.94,64.4,66.35,1307100
FAF,2025-09-12,66.11,66.41,65.63,65.84,405300
FAF,2025-09-15,66.01,66.39,64.95,65.09,477300
FAF,2025-09-16,65.16,65.16,64.18,64.26,638316
FAF,2025-09-17,64.61,65.91,64.26,65.18,1645709
FAF,2025-09-18,64.77,66.21,64.77,65.65,751300
FAF,2025-09-19,65.64,65.74,64.44,64.71,1466800
FAF,2025-09-22,64.62,65.12,64.36,64.38,708147
FAF,2025-09-23,64.61,64.85,63.89,64.26,608300
FAF,2025-09-24,64.02,64.37,63.44,64.18,419200
FAF,2025-09-25,63.65,63.91,62.8,63.19,581000
FAF,2025-09-26,63.52,64.0,63.05,63.9,567700
FAF,2025-09-29,63.97,64.08,62.59,62.82,481800
FAF,2025-09-30,62.98,63.45,62.57,63.18,500000
FAF,2025-10-01,63.54,63.65,62.78,62.82,520009
FAF,2025-10-02,62.52,62.83,61.68,62.71,643700
FAF,2025-10-03,62.77,63.72,62.57,63.24,590731
FAF,2025-10-06,62.93,63.22,60.65,60.68,475708
FAF,2025-10-07,60.82,61.41,59.66,59.95,453600
FAF,2025-10-08,60.21,60.26,59.52,59.77,371500
FAF,2025-10-09,59.6,59.75,58.51,58.68,573537
FAF,2025-10-10,59.08,59.71,58.32,58.36,1278218
FAF,2025-10-13,58.52,58.71,57.56,58.04,550400
FAF,2025-10-14,58.0,59.44,57.99,59.29,483009
FAF,2025-10-15,59.05,59.22,58.46,58.77,483029
FAF,2025-10-16,58.18,58.56,57.63,58.16,813040
FAF,2025-10-17,58.4,58.96,57.54,58.78,706744
FAF,2025-10-20,59.03,60.13,58.81,60.09,690806
FAF,2025-10-21,60.11,60.49,59.62,60.06,589129
FAF,2025-10-22,60.29,60.73,59.75,60.38,851000
FAF,2025-10-23,60.94,65.06,60.94,62.49,1660935
FAF,2025-10-24,63.45,64.67,62.64,62.66,837600
FAF,2025-10-27,62.75,63.39,62.36,62.81,974700
FAF,2025-10-28,62.55,62.63,61.21,61.78,686333
FAF,2025-10-29,61.25,62.19,60.07,60.36,909506
FAF,2025-10-30,60.35,61.15,60.18,60.65,603600
FAF,2025-10-31,60.11,61.79,59.85,61.47,1191638
FAF,2025-11-03,61.1,61.53,60.34,61.11,953530
FAF,2025-11-04,61.11,61.85,60.11,61.63,657139
FAF,2025-11-05,61.63,62.44,60.35,61.43,1028000
FAF,2025-11-06,61.51,62.17,59.76,59.81,1097647
FAF,2025-11-07,60.09,61.99,60.08,61.34,988000
FAF,2025-11-10,61.22,62.53,61.02,62.01,645200
FAF,2025-11-11,62.44,63.11,61.69,63.04,532310
FAF,2025-11-12,63.04,63.45,62.64,62.78,382700
FAF,2025-11-13,62.37,62.95,62.16,62.95,419200
FAF,2025-11-14,62.45,63.09,61.95,62.66,544200
FAF,2025-11-17,62.52,62.52,60.92,61.0,636300
FAF,2025-11-18,60.8,62.21,60.61,61.78,456600
FAF,2025-11-19,61.66,62.19,61.15,61.78,479800
FAF,2025-11-20,62.07,62.55,61.34,61.67,423500
FAF,2025-11-21,62.22,63.86,61.57,63.51,682921
FAF,2025-11-24,63.33,63.86,63.08,63.33,413500
FAF,2025-11-25,63.84,65.16,63.83,64.7,438800
FAF,2025-11-26,64.88,65.5,64.71,64.95,426146
FAF,2025-11-28,64.99,65.19,64.65,64.67,145700
FAF,2025-12-01,64.38,64.97,64.09,64.9,420500
FAF,2025-12-02,65.23,65.23,63.96,63.97,331400
FAF,2025-12-03,64.24,64.61,63.32,63.7,441800
FAF,2025-12-04,63.4,64.05,63.22,63.72,447300
FAF,2025-12-05,63.68,64.0,63.22,63.49,402000
FAF,2025-12-08,63.43,63.43,61.45,61.64,566517
FAF,2025-12-09,61.55,62.96,61.55,61.78,755703
FAF,2025-12-10,61.71,63.09,61.34,62.94,735300
FAF,2025-12-11,63.27,64.54,63.27,63.87,530168
FAF,2025-12-12,64.03,64.08,63.24,63.42,315441
FAF,2025-12-15,64.05,64.49,62.75,64.23,554716
FAF,2025-12-16,64.65,64.97,62.86,63.38,467900
FAF,2025-12-17,63.4,64.0,62.69,63.18,525116
FAF,2025-12-18,63.55,63.96,63.01,63.37,630600
FAF,2025-12-19,63.02,63.2,62.31,62.48,1421400
FAF,2025-12-22,62.25,62.92,60.88,61.24,818100
FAF,2025-12-23,61.51,61.61,60.2,60.43,696100
FAF,2025-12-24,60.76,61.28,60.28,60.83,458700
FAF,2025-12-26,61.01,61.51,60.71,61.43,599000
FAF,2025-12-29,61.53,61.9,61.13,61.58,543914
FAF,2025-12-30,61.36,61.97,61.24,61.54,441602
FAF,2025-12-31,61.49,61.88,60.82,60.94,466404
FAF,2026-01-02,60.8,61.1,59.8,60.58,442840
FAF,2026-01-05,60.18,62.55,60.14,61.67,666306
FAF,2026-01-06,60.8,62.14,60.5,61.8,1134400
FAF,2026-01-07,61.87,62.12,60.46,60.81,724700
FAF,2026-01-08,60.62,61.81,59.24,59.55,823127
FAF,2026-01-09,60.19,61.78,59.61,60.99,907100
FAF,2026-01-12,60.6,60.8,58.02,60.32,1220200
FAF,2026-01-13,60.33,60.57,58.49,58.9,1387406
FAF,2026-01-14,58.9,59.39,58.29,58.51,1285800
FAF,2026-01-15,58.55,60.09,58.38,60.08,1280339
FAF,2026-01-16,59.64,60.86,59.57,60.74,911830
FAF,2026-01-20,59.91,61.0,59.83,60.8,1166800
FAF,2026-01-21,60.96,63.04,60.85,62.89,1243900
FAF,2026-01-22,63.01,65.12,62.64,64.5,1647800
FAF,2026-01-23,64.14,64.37,61.38,62.99,1621518
FAF,2026-01-26,64.16,66.15,63.71,64.32,1288400
FAF,2026-01-27,64.1,64.59,63.77,64.2,786800
FAF,2026-01-28,63.97,64.57,63.16,63.29,751800
FAF,2026-01-29,63.83,64.3,62.85,63.54,899300
FAF,2026-01-30,63.22,63.83,62.07,62.67,1799700
FAF,2026-02-02,62.67,64.02,62.36,63.43,601500
FAF,2026-02-03,63.02,64.97,62.68,64.16,903000
FAF,2026-02-04,64.29,65.83,64.17,64.86,963600
FAF,2026-02-05,65.32,66.88,65.07,66.54,1014400
FAF,2026-02-06,66.57,68.19,66.57,66.79,993419
FAF,2026-02-09,66.86,67.17,65.05,65.12,626000
FAF,2026-02-10,65.9,66.16,65.42,66.01,933108
FAF,2026-02-11,65.88,66.22,63.66,63.82,1276243
FAF,2026-02-12,65.7,67.76,65.34,65.6,2475022
FAF,2026-02-13,66.65,66.93,64.82,66.67,1299900
FAF,2026-02-17,67.54,67.81,66.16,67.45,1412900
FAF,2026-02-18,66.75,67.09,65.04,65.62,1284500
FAF,2026-02-19,65.65,67.12,65.21,66.0,1611209
FAF,2026-02-20,66.03,66.83,64.24,66.81,958020
FAF,2026-02-23,66.92,67.63,65.77,65.8,920100
FAF,2026-02-24,65.73,67.1,65.45,66.53,743200
FAF,2026-02-25,66.55,67.16,65.74,67.08,898700
FAF,2026-02-26,67.66,68.43,66.53,67.73,816100
FAF,2026-02-27,67.58,69.7,66.85,69.54,1169312
FAF,2026-03-02,70.24,70.89,69.15,69.72,1169932
FAF,2026-03-03,68.53,69.41,66.95,69.36,939300
FAF,2026-03-04,69.14,69.82,68.42,69.0,851800
FAF,2026-03-05,68.14,69.04,67.77,68.47,663600
FAF,2026-03-06,67.73,68.18,65.78,67.05,579600
FAF,2026-03-09,66.53,66.69,65.09,66.32,881607
FAF,2026-03-10,66.04,66.89,65.48,65.52,525500
FAF,2026-03-11,65.1,65.94,63.47,63.51,941660
FAF,2026-03-12,62.84,63.66,62.35,63.39,950412
FAF,2026-03-13,64.38,65.8,63.95,65.66,1055100
FAF,2026-03-16,66.25,67.18,66.13,66.15,1176500
FAF,2026-03-17,66.89,67.57,66.37,66.57,679300
FAF,2026-03-18,66.05,66.38,63.9,63.97,1142115
FAF,2026-03-19,63.93,64.55,58.17,58.24,2761528
FAF,2026-03-20,58.01,58.1,56.2,56.85,3012208
FAF,2026-03-23,58.59,59.21,57.2,58.06,1645200
FAF,2026-03-24,57.61,58.7,57.33,58.11,836828
FAF,2026-03-25,59.01,59.15,57.7,58.36,746715
FAF,2026-03-26,57.5,59.54,57.5,59.44,735032
FAF,2026-03-27,59.26,59.58,58.16,58.47,745300
FAF,2026-03-30,59.36,60.32,58.8,59.58,660404
FAF,2026-03-31,60.4,61.04,59.29,60.29,562745
FAF,2026-04-01,60.19,60.19,58.87,59.29,1103255
FAF,2026-04-02,58.8,59.04,57.37,58.23,1443300
FAF,2026-04-06,58.99,60.57,58.71,60.5,1753100
FAF,2026-04-07,60.17,61.37,60.02,60.84,1043612
FAF,2026-04-08,62.01,63.44,61.5,63.39,1224547
FAF,2026-04-09,63.15,64.17,62.83,63.99,757129
FAF,2026-04-10,63.83,63.87,62.9,63.31,557900
FAF,2026-04-13,63.0,63.19,62.27,62.9,1014800
FAF,2026-04-14,62.53,63.74,62.2,63.42,653514
FAF,2026-04-15,63.33,64.03,62.96,63.79,619600
FAF,2026-04-16,63.23,64.0,63.09,63.82,829700
FAF,2026-04-17,64.32,66.57,64.3,66.0,1019300
FAF,2026-04-20,65.72,66.86,65.63,66.35,663800
FAF,2026-04-21,66.9,67.38,66.24,66.9,865900
FAF,2026-04-22,67.24,67.24,65.94,66.48,994100
FAF,2026-04-23,65.25,69.3,64.66,68.84,1462000
FAF,2026-04-24,69.6,70.94,68.59,70.87,1029000
FAF,2026-04-27,70.71,71.42,69.03,69.42,965700
FAF,2026-04-28,70.33,70.86,69.45,70.51,791850
FAF,2026-04-29,70.17,71.33,70.14,71.12,1065109
FAF,2026-04-30,70.92,71.08,69.54,70.13,1000028
FAF,2026-05-01,70.62,70.62,68.31,68.52,947405
FAF,2026-05-04,67.84,69.41,67.72,68.31,721545
FAF,2026-05-05,68.57,69.11,68.28,68.38,530916
FAF,2026-05-06,69.1,70.33,68.71,69.96,1329439
FAF,2026-05-07,69.35,70.13,67.43,69.82,642218
FAF,2026-05-08,70.27,71.08,69.6,71.04,515300
