symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRVL,2025-05-28,64.62,65.72,64.32,64.41,23421200
MRVL,2025-05-29,67.18,67.41,63.16,63.56,39014700
MRVL,2025-05-30,60.64,60.82,58.45,60.03,48347500
MRVL,2025-06-02,59.58,62.13,59.37,61.3,18270300
MRVL,2025-06-03,61.86,63.34,60.98,62.19,19286600
MRVL,2025-06-04,62.87,66.85,61.69,66.12,26990200
MRVL,2025-06-05,67.08,67.4,64.63,64.98,23516955
MRVL,2025-06-06,66.78,69.59,66.13,68.16,22926335
MRVL,2025-06-09,69.28,71.04,68.77,68.95,19351800
MRVL,2025-06-10,69.74,70.39,67.87,68.65,14948718
MRVL,2025-06-11,69.2,70.04,67.45,68.05,13885500
MRVL,2025-06-12,67.75,69.87,67.59,69.45,11862640
MRVL,2025-06-13,67.88,68.79,66.79,67.01,14159800
MRVL,2025-06-16,68.34,71.09,67.86,70.23,19706137
MRVL,2025-06-17,70.03,72.55,68.98,69.8,25313412
MRVL,2025-06-18,74.33,77.44,73.53,74.75,55359800
MRVL,2025-06-20,76.85,77.11,73.1,73.31,46009131
MRVL,2025-06-23,72.79,72.98,68.99,70.59,26862100
MRVL,2025-06-24,72.19,75.23,71.71,75.0,26999800
MRVL,2025-06-25,76.16,76.28,74.39,75.72,19426700
MRVL,2025-06-26,78.81,80.9,77.24,79.75,37440600
MRVL,2025-06-27,78.64,78.78,76.2,76.95,27254025
MRVL,2025-06-30,78.19,78.23,76.5,77.19,17072919
MRVL,2025-07-01,76.52,77.57,74.83,76.03,16702108
MRVL,2025-07-02,75.98,78.88,73.58,74.05,39388500
MRVL,2025-07-03,74.62,75.13,73.92,74.97,10218000
MRVL,2025-07-07,74.22,74.6,71.25,71.35,22050920
MRVL,2025-07-08,72.13,73.3,71.6,71.75,16356821
MRVL,2025-07-09,72.31,73.29,71.1,72.06,18453500
MRVL,2025-07-10,72.2,73.36,71.2,73.16,11542400
MRVL,2025-07-11,72.43,73.04,71.98,72.57,10136044
MRVL,2025-07-14,71.97,72.81,70.34,72.37,12029432
MRVL,2025-07-15,73.61,73.87,71.98,72.27,15683138
MRVL,2025-07-16,70.0,70.89,67.88,70.72,26477225
MRVL,2025-07-17,70.97,73.0,69.99,71.88,15030000
MRVL,2025-07-18,72.21,75.12,71.02,74.51,16914838
MRVL,2025-07-21,73.35,73.41,72.06,72.92,15595300
MRVL,2025-07-22,72.84,73.02,70.17,71.86,12192300
MRVL,2025-07-23,72.43,73.57,72.1,73.13,11239000
MRVL,2025-07-24,73.53,73.98,72.25,73.9,10641420
MRVL,2025-07-25,73.86,74.41,72.96,74.07,9830300
MRVL,2025-07-28,75.01,76.44,74.52,75.77,13267400
MRVL,2025-07-29,76.26,78.62,75.83,76.2,14717200
MRVL,2025-07-30,82.96,85.11,80.42,81.59,45527621
MRVL,2025-07-31,82.6,83.09,79.47,80.22,26433200
MRVL,2025-08-01,76.93,77.01,73.28,74.31,28877005
MRVL,2025-08-04,75.56,76.75,74.68,76.39,11882900
MRVL,2025-08-05,76.77,77.86,74.82,76.49,11920837
MRVL,2025-08-06,75.94,76.31,73.84,75.18,14469742
MRVL,2025-08-07,76.36,77.11,74.05,75.71,14628009
MRVL,2025-08-08,76.06,77.25,75.47,77.2,9971308
MRVL,2025-08-11,77.81,79.87,77.05,77.14,11843620
MRVL,2025-08-12,76.2,77.82,74.7,77.66,15559853
MRVL,2025-08-13,78.25,79.91,77.88,79.17,11740200
MRVL,2025-08-14,77.88,79.48,77.19,78.89,10127846
MRVL,2025-08-15,79.27,79.27,76.03,76.05,13212900
MRVL,2025-08-18,75.94,76.94,75.15,76.6,10192512
MRVL,2025-08-19,76.26,76.3,71.67,71.94,16963419
MRVL,2025-08-20,71.6,71.7,68.41,71.09,19895200
MRVL,2025-08-21,70.33,71.87,69.92,71.08,9854126
MRVL,2025-08-22,71.2,74.59,70.54,72.86,14435900
MRVL,2025-08-25,72.85,73.74,72.12,72.81,10057700
MRVL,2025-08-26,72.85,75.0,72.85,74.12,12302300
MRVL,2025-08-27,74.06,74.89,73.68,74.65,11373532
MRVL,2025-08-28,75.78,77.94,74.92,77.09,36895303
MRVL,2025-08-29,64.41,65.36,62.5,62.75,96830805
MRVL,2025-09-02,61.84,64.54,61.7,64.48,36275637
MRVL,2025-09-03,63.93,64.4,61.6,62.19,34297320
MRVL,2025-09-04,62.02,64.41,61.32,63.98,27726400
MRVL,2025-09-05,63.86,64.47,62.35,63.21,25793100
MRVL,2025-09-08,63.5,66.01,62.96,65.88,24466604
MRVL,2025-09-09,65.74,67.32,65.07,66.72,17226000
MRVL,2025-09-10,67.79,68.39,66.55,66.97,23751448
MRVL,2025-09-11,66.88,68.08,66.24,66.47,13912400
MRVL,2025-09-12,67.42,67.62,66.01,67.22,14868600
MRVL,2025-09-15,67.32,67.98,66.2,67.3,17340800
MRVL,2025-09-16,67.71,69.05,67.23,68.73,15931047
MRVL,2025-09-17,68.73,72.28,68.23,70.85,29593100
MRVL,2025-09-18,72.61,74.86,72.35,74.09,28894826
MRVL,2025-09-19,74.61,75.23,73.18,74.12,31788103
MRVL,2025-09-22,73.21,75.79,73.21,75.39,20037700
MRVL,2025-09-23,75.25,76.21,73.88,74.48,21403700
MRVL,2025-09-24,76.82,81.57,74.93,79.94,50429500
MRVL,2025-09-25,77.96,84.3,76.17,83.65,43286048
MRVL,2025-09-26,82.31,83.71,81.38,83.01,26715100
MRVL,2025-09-29,83.54,84.94,82.17,82.24,20468300
MRVL,2025-09-30,81.54,84.27,81.25,83.91,18751700
MRVL,2025-10-01,82.24,83.95,81.19,83.73,20038427
MRVL,2025-10-02,84.91,87.15,84.27,86.04,21698700
MRVL,2025-10-03,86.12,87.11,84.92,86.06,15679214
MRVL,2025-10-06,88.68,90.08,88.08,88.75,20580543
MRVL,2025-10-07,88.81,90.72,85.87,86.81,17609500
MRVL,2025-10-08,88.23,92.5,87.46,92.33,20451000
MRVL,2025-10-09,91.77,92.48,90.35,90.51,14868445
MRVL,2025-10-10,92.86,94.55,85.26,85.51,30545700
MRVL,2025-10-13,89.36,89.76,86.53,89.28,20563500
MRVL,2025-10-14,86.7,88.72,85.23,86.12,15447600
MRVL,2025-10-15,88.06,89.35,86.48,88.78,15202200
MRVL,2025-10-16,89.6,91.09,86.92,88.12,12988901
MRVL,2025-10-17,86.72,88.84,85.6,87.84,13244000
MRVL,2025-10-20,86.54,88.62,85.35,85.74,16137500
MRVL,2025-10-21,85.59,85.83,83.0,84.16,13242100
MRVL,2025-10-22,81.13,83.47,78.96,80.95,19218616
MRVL,2025-10-23,80.9,83.35,80.43,82.67,10335818
MRVL,2025-10-24,83.78,85.69,82.6,84.03,11661440
MRVL,2025-10-27,85.93,89.27,85.09,88.6,16331600
MRVL,2025-10-28,88.85,89.87,87.68,88.35,13029300
MRVL,2025-10-29,90.65,91.4,88.94,90.04,13399900
MRVL,2025-10-30,89.17,90.35,88.25,88.46,11903800
MRVL,2025-10-31,93.29,97.46,90.85,93.63,29320836
MRVL,2025-11-03,93.28,94.72,89.9,90.26,14308703
MRVL,2025-11-04,87.65,90.73,87.11,87.48,13630000
MRVL,2025-11-05,88.23,95.28,88.05,92.79,17194502
MRVL,2025-11-06,96.1,98.01,92.31,93.22,28022549
MRVL,2025-11-07,91.57,92.07,85.01,90.81,20898700
MRVL,2025-11-10,93.06,94.36,92.09,93.12,14570700
MRVL,2025-11-11,91.92,92.56,88.41,89.22,13538503
MRVL,2025-11-12,90.45,92.76,88.76,89.22,11846706
MRVL,2025-11-13,87.48,88.34,84.6,87.41,17226600
MRVL,2025-11-14,84.37,88.9,83.23,86.35,12414100
MRVL,2025-11-17,85.33,86.62,81.76,83.35,16548606
MRVL,2025-11-18,80.38,81.66,78.35,78.59,23426922
MRVL,2025-11-19,78.99,81.79,78.68,81.22,13688200
MRVL,2025-11-20,83.3,84.34,75.99,76.59,23315900
MRVL,2025-11-21,76.67,78.83,73.53,77.36,16211023
MRVL,2025-11-24,78.4,84.48,77.91,83.69,23945125
MRVL,2025-11-25,82.4,83.71,80.43,83.33,11667946
MRVL,2025-11-26,84.48,89.2,83.92,87.61,15019116
MRVL,2025-11-28,85.79,89.42,84.42,89.29,11235600
MRVL,2025-12-01,89.03,92.63,88.19,90.99,18143400
MRVL,2025-12-02,92.55,93.75,91.35,92.78,38231100
MRVL,2025-12-03,99.92,101.99,95.68,100.08,52833700
MRVL,2025-12-04,99.29,102.64,97.06,98.07,23981800
MRVL,2025-12-05,100.28,102.52,97.19,98.79,22219900
MRVL,2025-12-08,90.34,92.68,88.81,91.89,40731044
MRVL,2025-12-09,91.48,91.58,87.93,88.79,23037413
MRVL,2025-12-10,91.22,92.74,90.04,92.36,22573600
MRVL,2025-12-11,90.87,91.63,87.4,89.32,16593500
MRVL,2025-12-12,87.53,88.89,83.79,84.33,21576300
MRVL,2025-12-15,84.77,85.75,83.57,84.16,11953300
MRVL,2025-12-16,83.48,84.35,82.13,83.97,9483825
MRVL,2025-12-17,86.39,87.07,81.08,81.6,16662726
MRVL,2025-12-18,84.38,84.93,82.55,84.37,12732100
MRVL,2025-12-19,83.95,86.12,83.6,83.99,21722238
MRVL,2025-12-22,86.48,87.25,84.35,84.7,9871000
MRVL,2025-12-23,84.29,87.94,84.18,87.57,12334101
MRVL,2025-12-24,87.15,87.67,86.0,86.39,5335300
MRVL,2025-12-26,87.0,87.1,85.87,86.24,5001000
MRVL,2025-12-29,85.23,86.0,84.1,85.66,9677705
MRVL,2025-12-30,85.66,88.0,85.62,86.66,9583033
MRVL,2025-12-31,86.7,86.82,84.84,84.88,7234100
MRVL,2026-01-02,86.63,89.97,86.49,89.28,14987538
MRVL,2026-01-05,92.91,93.86,88.01,90.12,21328400
MRVL,2026-01-06,92.58,94.08,86.66,88.12,24322732
MRVL,2026-01-07,86.42,86.44,83.49,84.54,17230818
MRVL,2026-01-08,84.6,84.82,82.78,83.35,10695909
MRVL,2026-01-09,83.99,84.41,82.15,83.18,13486300
MRVL,2026-01-12,82.38,83.71,82.04,82.85,10146627
MRVL,2026-01-13,83.47,84.02,82.71,83.01,9133500
MRVL,2026-01-14,82.92,82.96,79.23,81.17,15295737
MRVL,2026-01-15,82.68,82.9,79.96,80.34,16593531
MRVL,2026-01-16,81.41,82.44,80.26,80.42,15011200
MRVL,2026-01-20,79.27,83.44,78.98,79.76,18688018
MRVL,2026-01-21,80.36,84.25,80.36,82.51,17134341
MRVL,2026-01-22,84.43,85.31,82.7,83.06,12997600
MRVL,2026-01-23,81.18,81.98,79.68,80.19,13924600
MRVL,2026-01-26,79.78,83.4,79.52,81.73,12464600
MRVL,2026-01-27,82.83,83.7,81.26,82.89,11307900
MRVL,2026-01-28,84.54,85.43,82.66,83.58,10311000
MRVL,2026-01-29,81.9,82.4,78.26,81.3,13944900
MRVL,2026-01-30,80.01,81.66,78.14,78.88,12581446
MRVL,2026-02-02,77.57,78.94,76.68,78.62,14513000
MRVL,2026-02-03,78.5,78.93,72.75,75.5,22563947
MRVL,2026-02-04,74.96,76.02,71.74,73.69,17506200
MRVL,2026-02-05,72.84,74.75,70.65,74.17,19202000
MRVL,2026-02-06,76.79,80.71,76.48,80.24,22581800
MRVL,2026-02-09,79.57,83.02,78.63,82.31,13775402
MRVL,2026-02-10,82.65,83.36,81.45,81.97,10561407
MRVL,2026-02-11,83.56,83.74,79.17,81.3,11636729
MRVL,2026-02-12,82.15,82.15,77.4,78.19,13643800
MRVL,2026-02-13,77.91,79.93,77.71,78.57,7615413
MRVL,2026-02-17,77.28,80.28,76.59,78.97,10568517
MRVL,2026-02-18,79.11,80.36,78.45,79.05,8408247
MRVL,2026-02-19,78.34,79.63,77.68,79.57,6512200
MRVL,2026-02-20,78.2,80.3,77.56,79.44,8795346
MRVL,2026-02-23,78.35,79.07,76.03,77.75,11622600
MRVL,2026-02-24,77.96,79.66,77.14,78.35,8396221
MRVL,2026-02-25,78.97,81.15,78.93,80.88,10524700
MRVL,2026-02-26,81.07,81.59,77.11,79.25,12326500
MRVL,2026-02-27,79.99,82.25,78.62,81.65,20253816
MRVL,2026-03-02,79.59,82.78,79.36,80.82,15228517
MRVL,2026-03-03,77.81,79.04,76.61,77.47,15826412
MRVL,2026-03-04,78.66,79.46,77.22,78.05,14677547
MRVL,2026-03-05,78.86,80.22,75.2,75.64,42620200
MRVL,2026-03-06,84.68,93.36,83.36,89.53,90071100
MRVL,2026-03-09,87.88,92.88,84.15,92.6,38873542
MRVL,2026-03-10,92.52,95.0,91.57,93.25,26499500
MRVL,2026-03-11,93.55,94.96,90.13,90.39,18446200
MRVL,2026-03-12,89.81,89.99,87.33,87.63,16854400
MRVL,2026-03-13,87.72,90.46,86.78,87.82,14108104
MRVL,2026-03-16,89.1,92.47,89.07,91.53,15875500
MRVL,2026-03-17,92.25,93.39,90.3,90.74,11622635
MRVL,2026-03-18,90.76,91.98,87.13,87.58,16096700
MRVL,2026-03-19,86.23,89.7,85.09,89.49,13388800
MRVL,2026-03-20,88.86,90.44,86.62,87.87,25570428
MRVL,2026-03-23,89.4,91.53,88.69,90.11,14126700
MRVL,2026-03-24,88.79,93.11,88.75,92.31,13731247
MRVL,2026-03-25,94.03,98.77,93.95,98.4,22562400
MRVL,2026-03-26,97.91,100.6,97.17,97.63,26078523
MRVL,2026-03-27,98.73,99.58,93.35,94.83,16507108
MRVL,2026-03-30,95.08,96.46,86.57,87.77,21463243
MRVL,2026-03-31,96.35,99.51,93.0,99.0,51286110
MRVL,2026-04-01,100.77,107.79,100.44,106.66,44072500
MRVL,2026-04-02,102.25,107.21,101.08,107.06,23667100
MRVL,2026-04-06,109.4,111.84,105.95,109.46,22700501
MRVL,2026-04-07,108.33,110.07,105.97,109.33,18965200
MRVL,2026-04-08,113.94,115.6,110.39,114.39,29455912
MRVL,2026-04-09,118.9,121.91,117.77,119.87,32718500
MRVL,2026-04-10,123.66,129.84,123.6,128.49,41187042
MRVL,2026-04-13,129.97,133.2,128.97,131.3,31264700
MRVL,2026-04-14,136.11,136.9,130.84,133.83,33600700
MRVL,2026-04-15,132.39,138.19,131.88,134.6,23450119
MRVL,2026-04-16,132.26,134.69,128.42,133.37,20830200
MRVL,2026-04-17,134.88,139.91,133.16,139.69,26341334
MRVL,2026-04-20,147.51,149.58,143.93,147.84,39548524
MRVL,2026-04-21,148.7,154.95,147.85,151.31,31901127
MRVL,2026-04-22,153.66,158.69,151.09,157.32,30765815
MRVL,2026-04-23,157.94,167.86,157.77,165.56,36938706
MRVL,2026-04-24,169.87,170.84,158.51,164.31,37599100
MRVL,2026-04-27,162.13,163.45,151.09,158.21,30281827
MRVL,2026-04-28,147.91,156.0,146.85,153.23,27128723
MRVL,2026-04-29,153.76,157.21,151.3,156.57,20649046
MRVL,2026-04-30,160.34,165.61,156.36,165.15,20327046
MRVL,2026-05-01,162.35,166.39,159.26,164.95,13071700
MRVL,2026-05-04,165.48,166.82,162.26,163.66,14547000
MRVL,2026-05-05,168.28,172.98,164.58,168.75,22284440
MRVL,2026-05-06,172.6,175.8,165.0,172.15,23205334
MRVL,2026-05-07,171.2,171.52,158.55,160.01,23683600
MRVL,2026-05-08,164.69,170.59,162.9,170.13,20588961
