symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PTGX,2025-11-19,84.54,86.64,84.45,85.13,989454
PTGX,2025-11-20,86.36,86.95,84.0,84.2,789596
PTGX,2025-11-21,84.24,86.67,83.64,85.4,907207
PTGX,2025-11-24,86.59,88.34,85.71,87.69,872400
PTGX,2025-11-25,88.46,89.88,87.76,89.86,911005
PTGX,2025-11-26,90.0,90.85,89.5,90.07,1205233
PTGX,2025-11-28,90.0,90.46,88.78,90.0,337400
PTGX,2025-12-01,89.61,89.85,85.0,85.64,999816
PTGX,2025-12-02,85.75,86.39,83.52,84.65,992805
PTGX,2025-12-03,85.43,87.1,84.73,86.07,715548
PTGX,2025-12-04,86.07,88.1,85.13,87.33,736800
PTGX,2025-12-05,87.96,90.18,87.54,89.65,1473127
PTGX,2025-12-08,90.94,91.89,89.51,90.25,1455800
PTGX,2025-12-09,89.73,92.8,88.3,88.56,1440173
PTGX,2025-12-10,88.56,91.96,88.34,91.38,1308400
PTGX,2025-12-11,92.01,93.07,91.07,92.25,800761
PTGX,2025-12-12,92.72,95.39,91.7,95.35,1287130
PTGX,2025-12-15,95.41,96.54,94.17,94.79,960000
PTGX,2025-12-16,93.93,94.54,90.18,91.54,881124
PTGX,2025-12-17,91.41,92.54,88.38,89.34,821795
PTGX,2025-12-18,89.35,90.02,84.11,85.79,2227544
PTGX,2025-12-19,86.58,87.73,84.81,86.05,1736500
PTGX,2025-12-22,85.33,88.13,84.88,87.41,661134
PTGX,2025-12-23,87.27,90.0,87.27,88.73,329131
PTGX,2025-12-24,88.53,89.47,87.47,88.84,154100
PTGX,2025-12-26,88.78,89.61,87.47,88.78,390105
PTGX,2025-12-29,88.66,89.1,87.3,87.93,373123
PTGX,2025-12-30,87.94,88.32,86.12,87.26,344000
PTGX,2025-12-31,87.32,88.23,85.98,87.34,615725
PTGX,2026-01-02,86.54,88.16,85.19,87.18,751700
PTGX,2026-01-05,87.53,87.53,82.92,84.18,1028183
PTGX,2026-01-06,83.25,85.0,81.67,82.27,731149
PTGX,2026-01-07,82.25,82.69,79.18,82.34,1220452
PTGX,2026-01-08,81.05,82.14,79.22,80.2,1487973
PTGX,2026-01-09,80.2,81.4,79.38,80.22,983627
PTGX,2026-01-12,79.49,81.09,78.75,80.25,739820
PTGX,2026-01-13,79.88,82.74,79.64,81.36,799008
PTGX,2026-01-14,80.85,85.3,80.47,85.23,1052669
PTGX,2026-01-15,84.6,87.44,84.33,84.75,839322
PTGX,2026-01-16,84.51,84.67,81.47,81.99,664933
PTGX,2026-01-20,81.16,83.63,79.87,83.42,901339
PTGX,2026-01-21,82.51,83.96,80.27,83.89,1086100
PTGX,2026-01-22,82.83,85.2,80.65,84.79,609100
PTGX,2026-01-23,84.62,85.5,82.67,83.1,569300
PTGX,2026-01-26,82.53,84.32,81.94,82.3,529200
PTGX,2026-01-27,82.0,83.87,82.0,83.08,507807
PTGX,2026-01-28,82.45,83.69,80.0,81.76,777238
PTGX,2026-01-29,81.39,82.49,77.69,79.73,952738
PTGX,2026-01-30,79.77,82.56,78.75,81.8,1174012
PTGX,2026-02-02,81.8,84.55,81.14,83.05,1414710
PTGX,2026-02-03,83.09,86.1,82.88,85.59,769400
PTGX,2026-02-04,85.59,85.6,81.0,83.3,1077554
PTGX,2026-02-05,83.62,85.43,80.2,80.67,457128
PTGX,2026-02-06,82.11,85.05,81.55,84.49,812801
PTGX,2026-02-09,83.47,83.9,82.21,83.32,322026
PTGX,2026-02-10,83.0,84.9,82.65,83.88,442600
PTGX,2026-02-11,83.46,84.82,80.99,83.49,350200
PTGX,2026-02-12,84.07,84.72,81.56,81.93,352500
PTGX,2026-02-13,81.99,84.06,80.59,81.49,428900
PTGX,2026-02-17,81.07,83.13,80.4,82.46,364763
PTGX,2026-02-18,81.59,83.4,81.59,82.99,408213
PTGX,2026-02-19,81.88,83.22,80.59,83.09,384600
PTGX,2026-02-20,83.26,83.69,80.72,82.76,578000
PTGX,2026-02-23,82.32,86.85,77.0,86.59,710805
PTGX,2026-02-24,86.72,89.59,86.0,87.39,668518
PTGX,2026-02-25,87.5,88.46,86.26,87.1,285861
PTGX,2026-02-26,87.5,88.83,85.6,88.39,706162
PTGX,2026-02-27,88.18,92.23,87.15,92.08,937000
PTGX,2026-03-02,92.08,94.89,90.99,94.24,942703
PTGX,2026-03-03,92.56,93.51,90.02,91.3,529537
PTGX,2026-03-04,91.94,95.43,91.03,94.83,782718
PTGX,2026-03-05,94.54,94.54,90.35,91.41,677500
PTGX,2026-03-06,89.96,92.97,87.82,92.09,572400
PTGX,2026-03-09,91.14,97.54,91.14,96.66,727214
PTGX,2026-03-10,96.02,98.21,95.4,97.05,856024
PTGX,2026-03-11,96.84,98.32,95.97,96.48,788741
PTGX,2026-03-12,95.01,96.39,93.67,95.42,750600
PTGX,2026-03-13,96.91,98.3,90.92,92.36,896180
PTGX,2026-03-16,93.28,97.08,92.61,96.75,695800
PTGX,2026-03-17,96.7,99.31,96.43,97.23,799232
PTGX,2026-03-18,97.04,99.5,90.58,97.09,1981543
PTGX,2026-03-19,98.45,105.69,98.35,101.68,1919749
PTGX,2026-03-20,101.47,101.8,97.83,98.87,2029217
PTGX,2026-03-23,100.0,102.06,98.15,98.54,925423
PTGX,2026-03-24,97.16,100.98,97.16,100.39,940200
PTGX,2026-03-25,99.42,105.0,97.16,104.31,812200
PTGX,2026-03-26,103.25,105.69,102.01,102.17,1045300
PTGX,2026-03-27,101.27,101.92,97.89,98.97,785508
PTGX,2026-03-30,99.04,102.76,98.08,99.87,884400
PTGX,2026-03-31,101.23,105.99,101.06,105.4,944904
PTGX,2026-04-01,105.51,107.84,102.7,103.67,583900
PTGX,2026-04-02,101.59,104.31,101.59,103.78,601602
PTGX,2026-04-06,103.72,104.46,101.84,102.89,528510
PTGX,2026-04-07,103.43,103.96,101.31,103.75,785703
PTGX,2026-04-08,104.28,105.88,101.62,102.09,819200
PTGX,2026-04-09,101.45,105.11,101.45,104.09,699500
PTGX,2026-04-10,104.28,104.28,98.4,98.82,577300
PTGX,2026-04-13,98.61,101.04,95.4,97.57,1088600
PTGX,2026-04-14,97.58,104.97,97.58,104.72,849500
PTGX,2026-04-15,105.96,106.66,103.02,105.44,770200
PTGX,2026-04-16,103.59,104.53,102.46,103.73,417822
PTGX,2026-04-17,105.57,106.9,103.51,105.98,1006314
PTGX,2026-04-20,105.47,106.46,104.0,105.47,540500
PTGX,2026-04-21,104.94,106.45,103.64,105.89,494947
PTGX,2026-04-22,106.43,107.0,103.93,105.55,345935
PTGX,2026-04-23,106.34,106.98,102.26,102.62,651600
PTGX,2026-04-24,102.54,105.94,98.91,100.0,778708
PTGX,2026-04-27,100.44,103.42,98.31,98.51,994900
PTGX,2026-04-28,99.5,102.47,97.79,101.21,663207
PTGX,2026-04-29,100.27,100.35,98.11,98.52,576818
PTGX,2026-04-30,99.0,99.76,97.2,98.97,577600
PTGX,2026-05-01,99.16,99.47,97.08,98.37,447700
PTGX,2026-05-04,98.0,101.08,98.0,99.52,457421
PTGX,2026-05-05,100.32,101.37,97.45,99.21,398043
PTGX,2026-05-06,103.0,105.03,98.95,103.97,989900
PTGX,2026-05-07,103.55,104.68,98.53,98.85,836900
PTGX,2026-05-08,98.51,100.15,97.0,99.36,504963
