symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CDW,2024-11-07,197.64,200.0,197.52,198.18,1342262
CDW,2024-11-08,197.41,197.67,193.25,195.22,936038
CDW,2024-11-11,194.64,194.92,192.58,193.21,1813854
CDW,2024-11-12,192.02,192.19,187.02,187.45,1424987
CDW,2024-11-13,186.53,186.96,181.39,181.69,2535000
CDW,2024-11-14,181.69,182.14,176.16,176.57,2341100
CDW,2024-11-15,177.49,177.93,171.85,173.5,2703500
CDW,2024-11-18,174.0,175.99,172.5,173.93,1356444
CDW,2024-11-19,172.14,172.96,169.34,170.0,1841235
CDW,2024-11-20,170.43,172.08,168.93,171.9,1317623
CDW,2024-11-21,172.35,175.11,171.34,174.03,1503634
CDW,2024-11-22,173.94,175.82,173.15,174.8,1573608
CDW,2024-11-25,177.36,179.38,176.22,177.75,2267209
CDW,2024-11-26,177.16,178.13,173.85,174.28,1792800
CDW,2024-11-27,173.99,175.52,172.28,173.25,1655700
CDW,2024-11-29,173.76,174.63,172.32,172.44,958009
CDW,2024-12-02,172.31,177.52,172.09,177.04,1618202
CDW,2024-12-03,176.14,176.77,173.54,176.07,1264035
CDW,2024-12-04,176.94,177.2,174.17,174.75,826436
CDW,2024-12-05,175.26,176.02,173.71,174.77,1366103
CDW,2024-12-06,175.87,177.19,174.78,176.49,970960
CDW,2024-12-09,177.09,179.49,176.34,178.84,1721100
CDW,2024-12-10,178.27,178.51,173.36,175.46,1448574
CDW,2024-12-11,176.68,176.84,172.5,174.72,1413418
CDW,2024-12-12,173.93,175.95,172.66,174.52,954888
CDW,2024-12-13,173.69,174.01,172.01,172.57,1392708
CDW,2024-12-16,172.41,177.34,171.54,174.27,1197616
CDW,2024-12-17,174.44,175.76,171.2,173.16,1443279
CDW,2024-12-18,173.63,174.48,167.3,168.09,1310914
CDW,2024-12-19,168.11,171.11,167.81,169.85,1279300
CDW,2024-12-20,168.64,172.63,168.64,171.07,2590623
CDW,2024-12-23,170.35,172.25,170.1,172.08,854933
CDW,2024-12-24,172.02,172.88,170.77,172.84,341000
CDW,2024-12-26,170.84,173.9,170.84,173.61,944400
CDW,2024-12-27,173.06,174.17,171.31,172.33,639394
CDW,2024-12-30,171.13,171.13,167.65,169.91,776800
CDW,2024-12-31,171.1,172.15,169.73,170.59,711716
CDW,2025-01-02,171.07,171.96,165.09,166.66,996686
CDW,2025-01-03,167.9,171.16,166.73,170.78,947646
CDW,2025-01-06,171.44,176.98,171.44,175.74,1518719
CDW,2025-01-07,176.02,180.12,176.02,177.39,1626100
CDW,2025-01-08,176.41,178.04,172.55,177.75,1473800
CDW,2025-01-10,175.91,180.1,175.07,179.51,1784004
CDW,2025-01-13,178.54,178.65,175.43,177.33,1162955
CDW,2025-01-14,178.35,184.08,177.12,182.86,1947800
CDW,2025-01-15,185.46,187.4,182.91,183.74,2214200
CDW,2025-01-16,183.38,185.12,181.35,184.07,952000
CDW,2025-01-17,186.64,186.64,183.37,184.99,963442
CDW,2025-01-21,186.12,188.72,185.35,187.79,910373
CDW,2025-01-22,187.75,191.02,187.74,190.45,935115
CDW,2025-01-23,189.86,194.19,188.7,193.58,1319134
CDW,2025-01-24,194.13,194.53,191.02,191.26,940600
CDW,2025-01-27,188.08,190.62,187.2,190.19,1135022
CDW,2025-01-28,190.19,191.08,187.94,190.9,1378200
CDW,2025-01-29,191.4,191.98,189.96,191.65,891055
CDW,2025-01-30,194.56,195.07,192.85,193.84,1153125
CDW,2025-01-31,193.78,196.91,193.78,195.19,1573716
CDW,2025-02-03,192.39,196.3,190.42,194.51,1764300
CDW,2025-02-04,192.11,196.67,191.87,195.39,2050516
CDW,2025-02-05,218.49,218.5,199.47,202.04,3808800
CDW,2025-02-06,200.75,200.94,194.24,195.9,1967841
CDW,2025-02-07,195.81,196.31,187.36,188.21,1470638
CDW,2025-02-10,190.17,190.17,185.82,187.77,1280400
CDW,2025-02-11,186.29,189.08,186.29,187.94,797114
CDW,2025-02-12,185.66,186.96,184.13,185.2,884421
CDW,2025-02-13,185.22,186.01,183.85,183.87,1120600
CDW,2025-02-14,184.3,188.01,183.5,185.64,1734000
CDW,2025-02-18,186.51,188.83,184.28,188.65,1234943
CDW,2025-02-19,187.7,190.88,187.09,190.65,966425
CDW,2025-02-20,191.09,191.13,188.37,188.98,915230
CDW,2025-02-21,188.65,188.99,182.61,182.8,995200
CDW,2025-02-24,183.19,184.68,181.45,182.99,1292065
CDW,2025-02-25,182.18,184.1,179.37,179.56,1304022
CDW,2025-02-26,179.98,180.55,176.48,177.25,769663
CDW,2025-02-27,177.2,178.58,175.61,176.04,1355873
CDW,2025-02-28,176.05,176.89,172.25,175.26,1682111
CDW,2025-03-03,176.63,176.63,168.8,169.65,1448200
CDW,2025-03-04,168.79,171.22,167.28,168.49,1361800
CDW,2025-03-05,168.53,170.68,166.1,169.74,1017036
CDW,2025-03-06,168.45,169.97,164.36,164.5,1556549
CDW,2025-03-07,164.5,165.99,162.26,165.59,2348921
CDW,2025-03-10,165.14,168.51,164.37,166.71,1755293
CDW,2025-03-11,166.71,167.84,162.24,163.31,1583400
CDW,2025-03-12,163.73,165.99,161.98,163.91,1546708
CDW,2025-03-13,163.9,165.25,160.15,160.8,1087324
CDW,2025-03-14,162.69,164.56,162.02,164.24,821100
CDW,2025-03-17,163.04,169.84,163.04,167.81,1401549
CDW,2025-03-18,167.51,168.75,166.92,167.94,947700
CDW,2025-03-19,169.23,171.47,167.27,169.98,1192500
CDW,2025-03-20,168.57,169.16,164.86,165.31,1574200
CDW,2025-03-21,163.54,163.88,161.79,162.83,2061002
CDW,2025-03-24,166.38,167.88,164.84,167.5,1013442
CDW,2025-03-25,167.46,168.3,164.71,165.74,815400
CDW,2025-03-26,166.47,166.94,163.14,164.57,1009918
CDW,2025-03-27,161.65,161.98,158.52,161.13,1499622
CDW,2025-03-28,160.38,162.27,158.3,158.84,1317400
CDW,2025-03-31,158.76,159.02,156.13,157.61,1245118
CDW,2025-04-01,157.84,160.61,156.73,159.4,1285135
CDW,2025-04-02,157.67,162.69,157.52,161.75,860100
CDW,2025-04-03,154.7,155.57,147.91,149.07,3559315
CDW,2025-04-04,147.22,147.22,139.45,142.1,4384230
CDW,2025-04-07,139.11,145.25,135.04,144.77,3846242
CDW,2025-04-08,149.55,151.04,141.46,143.62,2175527
CDW,2025-04-09,143.46,157.97,139.88,156.85,3086708
CDW,2025-04-10,151.92,152.52,141.8,144.28,2816855
CDW,2025-04-11,142.81,147.12,141.24,146.34,1815300
CDW,2025-04-14,149.27,150.7,146.72,149.23,1441400
CDW,2025-04-15,149.25,151.03,147.68,148.34,908740
CDW,2025-04-16,146.43,148.66,144.88,146.31,778112
CDW,2025-04-17,147.47,150.22,146.85,148.97,1166900
CDW,2025-04-21,147.23,148.26,144.55,145.97,1476421
CDW,2025-04-22,147.44,150.07,147.44,149.52,959252
CDW,2025-04-23,153.07,156.54,151.49,152.3,1106400
CDW,2025-04-24,153.32,156.43,151.77,156.31,961000
CDW,2025-04-25,155.13,155.7,153.21,155.34,1042344
CDW,2025-04-28,156.35,157.16,153.37,155.97,1066200
CDW,2025-04-29,154.95,157.95,153.78,157.32,1004100
CDW,2025-04-30,155.69,158.28,153.83,157.91,877111
CDW,2025-05-01,158.24,160.84,156.39,159.72,1474519
CDW,2025-05-02,162.88,164.77,161.83,164.07,1768016
CDW,2025-05-05,162.16,164.91,162.16,163.01,879400
CDW,2025-05-06,161.41,163.3,160.43,161.22,1391600
CDW,2025-05-07,160.76,174.35,159.78,172.62,2701839
CDW,2025-05-08,174.75,180.15,174.75,177.11,2410000
CDW,2025-05-09,177.99,178.68,175.88,175.98,1101319
CDW,2025-05-12,182.93,186.92,182.06,185.7,1652607
CDW,2025-05-13,185.7,188.53,185.63,187.53,1637406
CDW,2025-05-14,187.64,189.12,186.21,186.23,2171926
CDW,2025-05-15,185.74,186.94,184.05,185.32,1611426
CDW,2025-05-16,184.81,186.21,183.75,185.91,961700
CDW,2025-05-19,183.56,186.32,183.55,184.93,912600
CDW,2025-05-20,184.34,186.15,183.73,184.99,770723
CDW,2025-05-21,183.66,184.23,178.42,178.82,970900
CDW,2025-05-22,178.66,181.47,177.7,180.35,1162904
CDW,2025-05-23,176.16,180.84,175.08,179.76,1359800
CDW,2025-05-27,182.9,183.49,180.38,183.27,993828
CDW,2025-05-28,183.1,184.25,180.76,180.93,927624
CDW,2025-05-29,182.72,182.72,178.63,179.95,617300
CDW,2025-05-30,179.02,179.61,176.19,177.98,1046300
CDW,2025-06-02,174.54,175.1,168.91,172.46,2285210
CDW,2025-06-03,173.15,177.31,172.4,176.99,819500
CDW,2025-06-04,177.25,178.04,174.4,174.47,1005719
CDW,2025-06-05,174.28,175.43,173.03,173.51,1130143
CDW,2025-06-06,175.37,176.58,174.31,175.89,615400
CDW,2025-06-09,177.14,177.65,174.89,175.09,1038612
CDW,2025-06-10,175.57,176.76,174.5,176.38,1369000
CDW,2025-06-11,177.12,177.63,172.96,173.44,785505
CDW,2025-06-12,173.38,173.89,171.58,172.45,971162
CDW,2025-06-13,170.18,171.39,167.73,168.18,1116084
CDW,2025-06-16,169.66,171.36,168.94,170.08,1477200
CDW,2025-06-17,169.21,171.41,168.17,168.55,1025700
CDW,2025-06-18,168.08,169.92,167.26,167.76,1240400
CDW,2025-06-20,169.6,170.1,167.05,168.37,2210517
CDW,2025-06-23,168.37,172.13,167.81,171.48,1268131
CDW,2025-06-24,173.4,178.07,172.13,177.47,1340718
CDW,2025-06-25,178.22,178.64,174.3,175.49,1022437
CDW,2025-06-26,176.63,177.15,173.49,174.95,933622
CDW,2025-06-27,175.73,176.7,174.02,175.07,2773832
CDW,2025-06-30,175.66,177.03,174.58,176.24,937100
CDW,2025-07-01,176.22,181.28,174.95,178.77,958401
CDW,2025-07-02,178.61,180.57,177.2,180.43,738210
CDW,2025-07-03,180.95,181.49,179.52,179.73,494500
CDW,2025-07-07,178.47,180.03,174.85,175.02,737509
CDW,2025-07-08,175.66,179.23,175.52,178.27,847623
CDW,2025-07-09,179.2,179.79,175.2,178.37,791000
CDW,2025-07-10,178.45,180.49,177.23,177.33,962544
CDW,2025-07-11,175.71,176.26,174.63,175.04,775100
CDW,2025-07-14,175.08,176.93,173.54,175.36,1118354
CDW,2025-07-15,176.85,176.85,173.4,173.46,972600
CDW,2025-07-16,174.32,175.1,171.81,173.42,617800
CDW,2025-07-17,173.51,178.52,172.81,177.62,991406
CDW,2025-07-18,178.46,178.88,176.52,177.22,833900
CDW,2025-07-21,176.96,177.74,174.43,174.54,589603
CDW,2025-07-22,175.38,178.36,175.35,177.7,668333
CDW,2025-07-23,178.22,180.4,177.24,178.98,792863
CDW,2025-07-24,177.47,179.65,177.16,178.45,754800
CDW,2025-07-25,179.28,179.87,177.76,178.75,631856
CDW,2025-07-28,179.34,180.52,179.17,179.39,545600
CDW,2025-07-29,180.42,181.24,178.66,179.78,641848
CDW,2025-07-30,180.33,180.33,176.38,177.57,854885
CDW,2025-07-31,176.13,176.91,171.56,172.08,1408100
CDW,2025-08-01,170.53,170.81,165.27,166.64,1165100
CDW,2025-08-04,167.99,169.93,166.71,169.87,1316718
CDW,2025-08-05,170.06,171.09,162.86,163.06,2352100
CDW,2025-08-06,165.48,167.76,157.59,163.33,2705800
CDW,2025-08-07,164.71,164.99,158.32,159.75,1869838
CDW,2025-08-08,160.55,161.49,159.91,160.77,1066641
CDW,2025-08-11,160.52,162.83,157.67,158.04,1174822
CDW,2025-08-12,158.9,162.59,158.45,161.9,1212900
CDW,2025-08-13,162.22,165.5,161.38,165.27,1179955
CDW,2025-08-14,164.01,164.29,161.76,163.9,1183317
CDW,2025-08-15,163.64,165.14,161.28,161.6,1829600
CDW,2025-08-18,161.75,164.32,161.28,163.66,787019
CDW,2025-08-19,163.85,167.06,163.23,165.37,1037443
CDW,2025-08-20,165.38,166.03,163.96,164.71,947900
CDW,2025-08-21,163.51,163.73,160.74,162.02,710818
CDW,2025-08-22,163.47,167.6,162.12,164.8,1576500
CDW,2025-08-25,164.49,165.06,163.6,164.89,856500
CDW,2025-08-26,164.43,164.99,161.84,162.12,1531201
CDW,2025-08-27,162.2,164.74,161.56,163.67,1343500
CDW,2025-08-28,164.73,164.8,162.35,164.3,1225200
CDW,2025-08-29,164.05,166.47,162.56,163.2,1109842
CDW,2025-09-02,160.53,162.32,158.68,160.74,849674
CDW,2025-09-03,160.18,162.16,159.63,161.83,844300
CDW,2025-09-04,162.13,165.18,160.24,164.68,1198662
CDW,2025-09-05,165.39,169.12,164.08,168.13,1439016
CDW,2025-09-08,168.21,168.37,164.93,166.27,1194427
CDW,2025-09-09,166.39,167.91,165.54,167.36,1085004
CDW,2025-09-10,166.35,169.36,165.52,169.16,1795909
CDW,2025-09-11,169.94,169.94,162.47,164.17,2040020
CDW,2025-09-12,163.49,164.62,162.38,162.74,1120718
CDW,2025-09-15,162.96,165.47,161.21,161.59,1289800
CDW,2025-09-16,162.34,165.01,161.05,164.58,1452600
CDW,2025-09-17,164.65,167.6,163.05,165.71,1244116
CDW,2025-09-18,166.98,167.09,160.46,161.33,2143700
CDW,2025-09-19,160.98,161.78,159.48,159.7,2889618
CDW,2025-09-22,159.49,164.11,159.22,162.61,1598870
CDW,2025-09-23,163.31,164.18,161.75,163.03,1252006
CDW,2025-09-24,162.5,163.05,157.82,158.96,2370805
CDW,2025-09-25,157.24,157.57,155.18,155.49,1682800
CDW,2025-09-26,156.18,163.21,155.29,162.82,1497525
CDW,2025-09-29,164.49,165.43,160.52,160.72,1005300
CDW,2025-09-30,160.47,160.47,156.49,157.78,1416612
CDW,2025-10-01,157.78,159.05,157.24,157.49,1148000
CDW,2025-10-02,157.73,159.05,157.1,157.92,1028900
CDW,2025-10-03,158.08,160.94,157.63,157.77,1036200
CDW,2025-10-06,159.3,159.97,155.71,155.86,1155500
CDW,2025-10-07,156.1,157.16,153.05,153.78,877400
CDW,2025-10-08,153.7,155.63,152.59,155.44,1191600
CDW,2025-10-09,155.44,155.48,149.56,150.36,1150900
CDW,2025-10-10,150.43,151.0,143.53,143.67,1458809
CDW,2025-10-13,146.62,146.94,143.84,146.12,1350031
CDW,2025-10-14,144.45,149.64,144.45,148.91,1336718
CDW,2025-10-15,150.29,150.95,147.19,147.43,966912
CDW,2025-10-16,148.63,149.97,145.42,149.67,1546138
CDW,2025-10-17,149.22,151.96,148.81,151.01,1431500
CDW,2025-10-20,151.67,154.19,151.67,153.91,1058372
CDW,2025-10-21,152.35,155.88,152.35,155.05,1090800
CDW,2025-10-22,155.84,159.58,154.77,154.88,2284500
CDW,2025-10-23,154.84,157.86,153.38,156.98,1047520
CDW,2025-10-24,158.98,159.54,155.97,156.67,1141400
CDW,2025-10-27,157.5,159.31,154.91,157.73,1832734
CDW,2025-10-28,157.17,157.41,153.2,154.69,934100
CDW,2025-10-29,154.44,156.62,153.28,155.83,1643502
CDW,2025-10-30,155.84,157.66,155.09,155.32,1092400
CDW,2025-10-31,154.22,159.14,153.74,157.87,1143810
CDW,2025-11-03,157.91,159.48,152.41,153.37,2451944
CDW,2025-11-04,150.69,153.81,137.21,140.32,3578087
CDW,2025-11-05,140.87,145.3,139.78,144.94,2743515
CDW,2025-11-06,144.26,145.14,139.31,140.22,1671960
CDW,2025-11-07,139.84,142.71,138.06,141.11,1561000
CDW,2025-11-10,142.31,142.9,138.31,141.96,1574000
CDW,2025-11-11,142.17,142.65,139.65,141.32,1484100
CDW,2025-11-12,142.17,146.64,141.94,146.0,1916227
CDW,2025-11-13,144.64,148.93,144.64,145.36,1850643
CDW,2025-11-14,144.2,147.92,143.12,143.71,1832624
CDW,2025-11-17,143.39,143.63,137.49,138.92,1415931
CDW,2025-11-18,138.72,140.42,137.38,138.49,1225200
CDW,2025-11-19,138.17,139.11,136.78,138.39,1054690
CDW,2025-11-20,140.32,140.81,134.64,135.35,1427319
CDW,2025-11-21,135.33,141.07,134.35,138.88,2063062
CDW,2025-11-24,139.57,141.12,138.15,140.58,1731300
CDW,2025-11-25,143.15,144.24,141.58,142.51,1164019
CDW,2025-11-26,142.52,144.67,141.68,143.68,1143826
CDW,2025-11-28,143.51,144.36,141.76,143.5,541500
CDW,2025-12-01,142.74,144.31,141.51,142.31,1160700
CDW,2025-12-02,142.72,144.07,141.22,143.44,932726
CDW,2025-12-03,142.27,144.43,141.71,142.96,965610
CDW,2025-12-04,142.89,144.71,141.71,143.81,1420502
CDW,2025-12-05,143.8,146.29,141.79,145.52,1262405
CDW,2025-12-08,145.39,146.17,143.55,145.21,1574506
CDW,2025-12-09,144.5,147.19,144.31,146.39,1112600
CDW,2025-12-10,146.75,149.59,144.87,148.79,1402500
CDW,2025-12-11,147.85,149.25,146.09,149.11,1201000
CDW,2025-12-12,149.33,149.85,143.79,144.2,1522118
CDW,2025-12-15,145.7,145.7,142.27,144.15,1607728
CDW,2025-12-16,144.55,145.81,143.53,144.29,1472300
CDW,2025-12-17,144.15,145.35,141.7,142.97,2015000
CDW,2025-12-18,144.31,145.41,140.77,142.36,2118729
CDW,2025-12-19,141.91,143.09,137.67,139.94,13516713
CDW,2025-12-22,139.52,141.41,138.53,138.81,1707800
CDW,2025-12-23,138.9,139.75,137.09,137.45,1207316
CDW,2025-12-24,137.76,139.08,137.08,138.01,620900
CDW,2025-12-26,137.4,139.25,137.32,139.01,740201
CDW,2025-12-29,139.16,139.74,137.39,137.91,1150152
CDW,2025-12-30,137.48,138.39,136.32,137.7,1133021
CDW,2025-12-31,137.7,138.14,135.4,135.52,904000
CDW,2026-01-02,136.51,137.19,132.31,132.49,1330628
CDW,2026-01-05,132.49,135.17,132.33,132.94,1446648
CDW,2026-01-06,132.67,134.74,132.42,133.67,1535829
CDW,2026-01-07,134.07,134.3,128.13,128.89,1512500
CDW,2026-01-08,127.71,132.83,126.29,131.86,2080226
CDW,2026-01-09,132.06,133.31,130.07,132.82,882700
CDW,2026-01-12,132.19,133.65,131.54,132.83,948800
CDW,2026-01-13,133.61,135.4,132.84,133.92,1054658
CDW,2026-01-14,133.93,135.35,131.25,131.5,958619
CDW,2026-01-15,132.4,133.35,129.79,131.63,2564453
CDW,2026-01-16,131.83,132.48,130.79,131.09,1495506
CDW,2026-01-20,126.1,128.25,123.45,124.13,2067700
CDW,2026-01-21,124.99,127.82,123.38,126.98,1816013
CDW,2026-01-22,127.77,129.74,127.01,128.66,1353716
CDW,2026-01-23,127.11,127.31,125.1,125.37,1758300
CDW,2026-01-26,125.36,127.81,124.56,126.76,1537334
CDW,2026-01-27,126.76,126.77,124.03,124.77,1545000
CDW,2026-01-28,124.81,125.27,122.47,124.09,1326700
CDW,2026-01-29,124.04,124.93,122.51,124.57,1558843
CDW,2026-01-30,124.37,126.37,123.44,125.76,1740200
CDW,2026-02-02,125.49,127.67,124.8,126.19,2210600
CDW,2026-02-03,124.83,126.95,123.46,125.53,2889100
CDW,2026-02-04,132.83,139.86,129.02,137.39,3047600
CDW,2026-02-05,137.04,140.19,135.07,140.06,2217783
CDW,2026-02-06,139.84,142.0,139.06,141.9,1689000
CDW,2026-02-09,140.45,143.29,139.89,142.72,1298800
CDW,2026-02-10,142.78,143.73,140.77,142.13,1546900
CDW,2026-02-11,142.67,142.67,133.86,134.29,2253900
CDW,2026-02-12,134.29,134.3,119.91,126.19,3488216
CDW,2026-02-13,127.1,129.18,125.85,126.22,2126600
CDW,2026-02-17,126.85,127.63,122.96,124.52,1802608
CDW,2026-02-18,124.34,125.43,122.4,123.67,2245100
CDW,2026-02-19,123.26,124.52,119.23,123.55,2022466
CDW,2026-02-20,122.36,125.41,120.11,124.01,1772900
CDW,2026-02-23,124.01,125.31,119.4,122.51,1349000
CDW,2026-02-24,122.63,129.04,122.51,124.9,2029413
CDW,2026-02-25,125.37,125.79,120.35,121.58,2440200
CDW,2026-02-26,122.79,125.71,122.78,123.39,1568245
CDW,2026-02-27,121.52,122.85,118.44,122.64,1600934
CDW,2026-03-02,121.11,124.99,118.9,124.77,1687943
CDW,2026-03-03,121.62,126.07,118.59,125.28,2133600
CDW,2026-03-04,124.97,125.84,121.51,124.87,1619805
CDW,2026-03-05,124.54,127.29,123.55,124.31,1293561
CDW,2026-03-06,122.13,124.98,120.8,123.42,1387701
CDW,2026-03-09,120.59,121.43,118.16,120.74,1374600
CDW,2026-03-10,121.52,122.66,117.0,118.65,1121718
CDW,2026-03-11,119.24,120.3,117.2,118.91,1027213
CDW,2026-03-12,118.8,120.43,112.98,113.48,2174229
CDW,2026-03-13,114.8,116.77,113.39,116.16,1531126
CDW,2026-03-16,117.12,118.67,115.33,118.2,1270632
CDW,2026-03-17,119.14,120.84,117.3,117.44,978027
CDW,2026-03-18,116.77,118.61,116.3,117.59,1364000
CDW,2026-03-19,117.01,120.85,116.88,119.65,1532281
CDW,2026-03-20,119.78,120.85,118.73,120.27,4758100
CDW,2026-03-23,122.95,123.18,119.38,120.16,1801105
CDW,2026-03-24,118.86,122.52,118.82,121.9,1403000
CDW,2026-03-25,122.23,123.09,118.84,121.3,1511000
CDW,2026-03-26,121.3,122.73,120.49,121.18,1491800
CDW,2026-03-27,119.62,120.54,117.82,118.17,1448642
CDW,2026-03-30,118.72,119.99,117.27,118.51,1273638
CDW,2026-03-31,119.03,121.94,117.1,121.02,1256723
CDW,2026-04-01,121.4,122.39,120.58,121.4,2502203
CDW,2026-04-02,121.22,124.19,120.16,122.01,934723
CDW,2026-04-06,122.01,123.75,121.79,123.47,1072703
CDW,2026-04-07,123.47,125.2,122.82,123.69,1475511
CDW,2026-04-08,125.85,127.8,125.67,126.73,1730025
CDW,2026-04-09,125.45,127.35,125.31,126.75,1529925
CDW,2026-04-10,127.09,128.6,125.38,125.53,1461642
CDW,2026-04-13,125.36,132.36,125.25,131.89,1737255
CDW,2026-04-14,132.22,133.8,129.77,130.04,987500
CDW,2026-04-15,130.04,130.94,128.28,129.56,1015900
CDW,2026-04-16,130.45,133.68,130.26,133.31,1695579
CDW,2026-04-17,133.99,135.16,133.2,133.96,1048924
CDW,2026-04-20,133.82,137.22,133.81,136.85,1097854
CDW,2026-04-21,136.81,142.39,136.81,141.41,1714154
CDW,2026-04-22,141.75,143.64,140.83,142.44,1562422
CDW,2026-04-23,140.96,142.6,134.88,136.47,2759300
CDW,2026-04-24,136.47,136.86,133.17,135.32,1117200
CDW,2026-04-27,135.41,135.81,132.8,133.11,1078000
CDW,2026-04-28,133.53,134.81,131.19,132.92,711827
CDW,2026-04-29,133.4,136.6,132.04,135.56,1409612
CDW,2026-04-30,135.2,137.29,133.59,136.91,1228853
CDW,2026-05-01,138.37,138.81,134.85,136.03,1013039
CDW,2026-05-04,135.91,137.85,135.1,135.3,3058900
CDW,2026-05-05,135.37,138.45,134.79,136.8,2235378
CDW,2026-05-06,127.5,128.35,106.0,109.0,6330500
CDW,2026-05-07,109.51,113.58,108.31,110.2,4067282
CDW,2026-05-08,109.64,110.15,104.41,104.79,2688465
