symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMS,2024-08-27,64.05,64.17,63.8,63.96,1915849
CMS,2024-08-28,64.25,64.57,63.88,63.93,1675900
CMS,2024-08-29,63.93,64.19,63.4,64.17,1625000
CMS,2024-08-30,64.27,64.55,63.92,64.35,1826700
CMS,2024-09-03,64.43,65.53,64.27,65.13,2004607
CMS,2024-09-04,65.41,65.98,65.16,65.59,1603300
CMS,2024-09-05,66.04,66.06,64.14,64.78,4366500
CMS,2024-09-06,64.95,65.22,64.44,64.49,1748115
CMS,2024-09-09,64.49,65.66,64.35,65.55,2466333
CMS,2024-09-10,65.61,66.09,65.52,65.92,2632410
CMS,2024-09-11,65.74,65.8,65.05,65.65,2272800
CMS,2024-09-12,65.65,65.99,65.38,65.73,1714019
CMS,2024-09-13,65.83,66.5,65.74,66.47,1304700
CMS,2024-09-16,66.84,66.99,66.47,66.84,4142242
CMS,2024-09-17,66.64,67.09,66.57,66.63,2166500
CMS,2024-09-18,66.58,66.88,65.76,66.38,1506225
CMS,2024-09-19,65.94,66.08,65.27,65.65,2268900
CMS,2024-09-20,65.77,66.34,65.58,66.23,4018900
CMS,2024-09-23,66.63,66.89,66.13,66.66,2406525
CMS,2024-09-24,66.1,67.29,66.1,66.46,2503000
CMS,2024-09-25,66.76,66.84,65.77,66.22,1829000
CMS,2024-09-26,66.02,66.76,65.93,66.33,1467100
CMS,2024-09-27,66.43,67.35,66.43,66.79,1508730
CMS,2024-09-30,67.15,67.15,66.48,66.98,2546630
CMS,2024-10-01,66.94,67.79,66.67,67.38,1993340
CMS,2024-10-02,66.81,67.63,66.68,67.57,3910937
CMS,2024-10-03,67.54,67.87,67.22,67.46,1284200
CMS,2024-10-04,66.9,67.62,66.46,67.54,2218453
CMS,2024-10-07,67.41,67.41,66.07,66.16,3017319
CMS,2024-10-08,66.67,66.79,66.26,66.35,1591624
CMS,2024-10-09,66.18,66.6,65.77,66.02,1364800
CMS,2024-10-10,66.11,66.45,65.4,65.57,1487818
CMS,2024-10-11,65.81,66.06,65.43,65.76,2277603
CMS,2024-10-14,65.88,66.37,65.69,66.26,1329632
CMS,2024-10-15,66.85,67.53,66.56,66.67,1648051
CMS,2024-10-16,66.71,67.63,66.64,67.49,1739000
CMS,2024-10-17,67.32,67.62,67.12,67.34,1344810
CMS,2024-10-18,67.34,67.84,67.04,67.61,1706900
CMS,2024-10-21,67.64,67.81,67.21,67.49,982100
CMS,2024-10-22,67.3,67.42,66.87,67.36,1307147
CMS,2024-10-23,67.35,68.39,67.28,68.37,2296538
CMS,2024-10-24,68.56,68.66,67.91,68.06,1236934
CMS,2024-10-25,68.37,68.5,67.06,67.1,1475606
CMS,2024-10-28,67.66,67.74,67.36,67.48,1272000
CMS,2024-10-29,66.92,67.03,65.88,65.93,1729300
CMS,2024-10-30,66.37,66.51,65.89,66.49,1966519
CMS,2024-10-31,66.5,66.87,65.52,66.01,2128446
CMS,2024-11-01,66.2,66.33,64.56,64.77,2807400
CMS,2024-11-04,64.92,65.03,64.04,64.85,3611200
CMS,2024-11-05,65.04,65.55,64.71,65.54,1519976
CMS,2024-11-06,65.44,65.53,64.07,64.35,2929800
CMS,2024-11-07,64.4,64.53,61.73,62.93,5889148
CMS,2024-11-08,63.38,64.39,63.2,63.77,2759900
CMS,2024-11-11,63.77,65.27,63.72,65.05,1981700
CMS,2024-11-12,64.87,65.17,64.35,64.58,1982500
CMS,2024-11-13,64.97,65.08,64.19,64.68,2203712
CMS,2024-11-14,64.86,65.05,64.22,64.42,1911811
CMS,2024-11-15,64.22,65.27,64.22,65.2,2677401
CMS,2024-11-18,65.18,65.96,64.98,65.46,2284248
CMS,2024-11-19,65.21,65.64,64.71,65.53,2688300
CMS,2024-11-20,65.37,65.83,65.34,65.48,2111300
CMS,2024-11-21,65.69,66.19,65.24,66.14,1512432
CMS,2024-11-22,66.28,66.62,66.12,66.43,1311000
CMS,2024-11-25,66.56,67.07,66.04,66.58,2644300
CMS,2024-11-26,66.72,67.36,66.36,67.32,2265732
CMS,2024-11-27,67.71,68.18,67.24,67.36,1763400
CMS,2024-11-29,67.32,67.48,66.5,66.61,1354100
CMS,2024-12-02,66.59,66.8,65.3,65.36,1406700
CMS,2024-12-03,65.88,66.0,65.21,65.22,1939200
CMS,2024-12-04,65.17,65.27,64.16,64.5,2913344
CMS,2024-12-05,64.42,65.03,64.29,64.39,3652000
CMS,2024-12-06,64.53,64.55,63.72,64.19,3485140
CMS,2024-12-09,64.19,64.78,63.74,64.65,2827292
CMS,2024-12-10,64.65,64.96,63.49,64.66,2626492
CMS,2024-12-11,64.7,64.9,63.67,63.85,2187200
CMS,2024-12-12,64.21,64.54,63.72,64.05,1706016
CMS,2024-12-13,64.05,64.87,63.86,64.33,1946600
CMS,2024-12-16,64.38,64.56,63.15,63.74,5059581
CMS,2024-12-17,63.36,64.7,63.3,64.06,2998200
CMS,2024-12-18,63.97,64.17,62.9,62.93,2044723
CMS,2024-12-19,62.74,63.47,62.56,62.84,2152309
CMS,2024-12-20,62.92,63.85,62.73,63.65,3507800
CMS,2024-12-23,63.38,63.73,63.1,63.71,1334653
CMS,2024-12-24,63.52,63.86,63.49,63.85,800714
CMS,2024-12-26,63.72,64.15,63.59,63.98,867630
CMS,2024-12-27,63.65,64.48,63.64,64.08,889100
CMS,2024-12-30,63.85,63.85,63.16,63.67,1678700
CMS,2024-12-31,63.87,64.13,63.28,63.69,1086627
CMS,2025-01-02,64.29,64.47,63.44,63.58,1297400
CMS,2025-01-03,63.52,63.96,63.39,63.65,1267130
CMS,2025-01-06,63.48,63.64,62.38,62.52,1009721
CMS,2025-01-07,62.49,63.3,62.47,62.79,1579504
CMS,2025-01-08,62.53,63.47,62.44,63.36,1323900
CMS,2025-01-10,63.06,63.53,62.09,62.2,2559603
CMS,2025-01-13,62.33,62.33,61.13,62.1,2183000
CMS,2025-01-14,62.06,62.97,61.55,62.65,1741600
CMS,2025-01-15,63.63,63.86,62.88,63.65,2119700
CMS,2025-01-16,63.54,65.0,63.5,65.0,1983212
CMS,2025-01-17,64.83,65.63,64.61,65.06,1922928
CMS,2025-01-21,65.6,65.88,65.17,65.27,1786001
CMS,2025-01-22,64.93,65.05,63.47,63.64,2536910
CMS,2025-01-23,63.58,63.91,62.21,62.94,3509600
CMS,2025-01-24,62.79,63.32,62.64,62.9,2215732
CMS,2025-01-27,63.61,64.56,62.56,64.18,3877128
CMS,2025-01-28,64.12,64.15,62.45,62.7,3195400
CMS,2025-01-29,62.84,63.35,62.79,62.85,2044043
CMS,2025-01-30,63.56,63.56,62.6,63.26,2674116
CMS,2025-01-31,63.27,63.56,62.91,63.07,1812426
CMS,2025-02-03,62.78,63.75,62.28,63.53,2454300
CMS,2025-02-04,63.04,63.36,62.59,63.24,1733403
CMS,2025-02-05,63.81,64.43,63.43,64.14,2700900
CMS,2025-02-06,64.36,65.3,63.58,65.3,3448904
CMS,2025-02-07,64.99,65.69,64.06,65.65,2904300
CMS,2025-02-10,65.28,66.11,65.01,66.11,2224700
CMS,2025-02-11,65.94,66.39,65.2,66.37,2434961
CMS,2025-02-12,65.64,66.58,65.31,66.46,2119536
CMS,2025-02-13,66.66,66.92,66.33,66.72,1864700
CMS,2025-02-14,67.0,67.2,66.2,66.27,2237111
CMS,2025-02-18,66.41,67.31,66.36,66.97,2278905
CMS,2025-02-19,66.97,67.65,66.9,67.56,1378925
CMS,2025-02-20,67.9,68.38,67.48,68.09,2145300
CMS,2025-02-21,67.96,69.28,67.96,68.85,2150651
CMS,2025-02-24,68.82,69.8,68.54,69.46,2043335
CMS,2025-02-25,69.69,70.66,69.35,70.38,2722229
CMS,2025-02-26,69.97,70.65,69.89,70.5,2869100
CMS,2025-02-27,69.89,70.64,69.59,69.67,2635500
CMS,2025-02-28,70.22,70.63,69.38,70.35,3228110
CMS,2025-03-03,70.03,71.46,70.0,71.33,2409219
CMS,2025-03-04,71.69,72.29,70.13,70.18,2573800
CMS,2025-03-05,69.6,70.36,69.3,69.71,2031930
CMS,2025-03-06,69.65,69.82,68.65,69.0,2224702
CMS,2025-03-07,69.06,70.75,68.86,70.38,3049627
CMS,2025-03-10,70.66,72.12,70.31,71.28,2952290
CMS,2025-03-11,71.08,71.49,69.39,69.42,3398209
CMS,2025-03-12,68.86,69.36,68.32,68.55,2365045
CMS,2025-03-13,68.87,69.38,68.44,69.23,1609947
CMS,2025-03-14,68.96,70.2,68.87,70.08,1801800
CMS,2025-03-17,70.31,71.12,70.03,70.56,1786000
CMS,2025-03-18,70.1,70.92,70.02,70.79,1837300
CMS,2025-03-19,70.6,71.26,70.35,70.99,2270121
CMS,2025-03-20,71.13,71.17,70.49,70.97,1896900
CMS,2025-03-21,71.13,71.57,70.33,70.79,4949700
CMS,2025-03-24,70.74,71.39,70.39,70.44,3677849
CMS,2025-03-25,70.3,70.6,68.85,69.38,2271307
CMS,2025-03-26,69.54,70.8,69.39,70.6,1700523
CMS,2025-03-27,70.83,71.03,70.33,70.45,1624400
CMS,2025-03-28,71.05,71.96,70.32,71.44,2717819
CMS,2025-03-31,71.72,72.73,71.61,72.34,3304735
CMS,2025-04-01,72.14,72.52,71.57,72.37,2314446
CMS,2025-04-02,72.42,72.66,71.72,71.9,2172166
CMS,2025-04-03,72.87,73.63,71.91,72.72,3543317
CMS,2025-04-04,73.56,73.56,69.72,70.01,4395200
CMS,2025-04-07,69.01,70.22,67.9,68.32,4384738
CMS,2025-04-08,69.14,69.79,66.89,67.6,2986803
