symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMDX,2024-12-04,72.26,73.93,70.61,72.21,2419400
TMDX,2024-12-05,72.27,72.8,66.1,66.25,2412700
TMDX,2024-12-06,66.85,69.57,66.6,68.26,1719600
TMDX,2024-12-09,68.5,72.19,67.5,69.84,1557635
TMDX,2024-12-10,71.39,72.57,65.78,68.99,2406400
TMDX,2024-12-11,68.8,71.18,67.0,67.36,1875800
TMDX,2024-12-12,67.62,67.62,65.26,65.71,1316100
TMDX,2024-12-13,65.57,66.34,63.43,64.26,1241911
TMDX,2024-12-16,64.12,66.35,63.6,64.22,1429300
TMDX,2024-12-17,61.32,66.44,60.8,65.71,1648917
TMDX,2024-12-18,65.8,66.18,60.4,60.88,1595800
TMDX,2024-12-19,61.19,62.4,60.17,60.53,1435474
TMDX,2024-12-20,60.0,62.5,59.72,61.7,1598110
TMDX,2024-12-23,63.33,63.74,61.79,62.65,929611
TMDX,2024-12-24,62.9,63.95,61.47,63.9,438500
TMDX,2024-12-26,63.19,63.35,61.37,62.6,908007
TMDX,2024-12-27,62.0,62.3,59.97,61.02,1200024
TMDX,2024-12-30,60.41,60.75,58.27,59.28,1612811
TMDX,2024-12-31,60.02,62.63,59.3,62.35,1771901
TMDX,2025-01-02,64.0,68.91,63.91,66.5,3233544
TMDX,2025-01-03,67.18,71.1,66.85,69.09,2568780
TMDX,2025-01-06,71.97,76.57,71.75,75.63,3329419
TMDX,2025-01-07,77.56,82.37,77.41,78.67,3809641
TMDX,2025-01-08,75.81,77.32,72.34,72.55,3376045
TMDX,2025-01-10,62.93,68.92,60.15,68.81,8548100
TMDX,2025-01-13,65.11,65.3,58.4,64.05,6201000
TMDX,2025-01-14,67.42,67.8,61.33,62.54,2828900
TMDX,2025-01-15,64.0,64.2,59.94,60.44,2327936
TMDX,2025-01-16,60.54,60.78,57.9,58.02,2213300
TMDX,2025-01-17,58.38,58.85,56.03,57.2,2672500
TMDX,2025-01-21,58.22,58.23,55.0,56.73,2324324
TMDX,2025-01-22,56.8,62.04,56.5,61.97,2463804
TMDX,2025-01-23,61.41,62.6,58.54,62.55,1684400
TMDX,2025-01-24,62.75,63.99,60.19,60.82,1066000
TMDX,2025-01-27,59.5,64.4,59.24,61.07,1349345
TMDX,2025-01-28,61.47,67.1,60.46,67.03,1768000
TMDX,2025-01-29,66.57,67.08,64.34,65.53,1429745
TMDX,2025-01-30,65.9,68.0,64.59,66.95,1769693
TMDX,2025-01-31,66.91,69.5,66.9,67.55,1356545
TMDX,2025-02-03,65.0,69.31,64.3,68.76,1375700
TMDX,2025-02-04,69.39,73.8,69.39,72.14,1806000
TMDX,2025-02-05,72.86,75.23,72.81,74.57,1236462
TMDX,2025-02-06,75.13,76.36,72.28,73.5,1333088
TMDX,2025-02-07,74.31,75.2,72.21,72.6,1261512
TMDX,2025-02-10,72.9,73.0,66.6,70.24,1576300
TMDX,2025-02-11,69.71,72.26,67.49,68.11,982796
TMDX,2025-02-12,67.0,70.19,66.81,69.52,792800
TMDX,2025-02-13,69.9,71.31,67.66,71.22,1210207
TMDX,2025-02-14,72.87,74.22,71.99,72.18,1014606
TMDX,2025-02-18,73.49,75.95,72.94,75.02,1006500
TMDX,2025-02-19,74.96,79.51,73.84,79.42,1784127
TMDX,2025-02-20,79.6,80.0,75.34,75.45,1449900
TMDX,2025-02-21,75.89,76.78,71.5,71.95,1194600
TMDX,2025-02-24,72.04,77.74,71.51,77.12,1491200
TMDX,2025-02-25,74.92,76.33,72.37,73.0,2211627
TMDX,2025-02-26,72.92,76.64,72.08,73.76,1397622
TMDX,2025-02-27,75.0,77.18,72.06,72.12,2012400
TMDX,2025-02-28,73.66,80.22,73.0,76.32,2807928
TMDX,2025-03-03,76.43,77.17,68.46,69.33,2199900
TMDX,2025-03-04,66.0,69.76,63.29,69.11,1642540
TMDX,2025-03-05,69.6,69.98,66.31,67.44,874111
TMDX,2025-03-06,64.36,66.44,62.07,65.29,975981
TMDX,2025-03-07,65.45,68.2,63.64,67.46,809689
TMDX,2025-03-10,65.35,68.0,64.34,66.03,956314
TMDX,2025-03-11,65.73,68.71,65.53,67.65,860759
TMDX,2025-03-12,69.54,69.67,66.25,67.08,878700
TMDX,2025-03-13,67.1,67.84,62.62,64.35,796433
TMDX,2025-03-14,65.72,68.79,65.26,68.53,908536
TMDX,2025-03-17,68.43,69.67,67.24,67.69,928268
TMDX,2025-03-18,67.0,69.07,65.23,68.99,758814
TMDX,2025-03-19,69.34,72.3,69.0,70.33,1014200
TMDX,2025-03-20,69.84,71.65,67.92,68.84,776230
TMDX,2025-03-21,67.86,70.57,66.69,69.05,991765
TMDX,2025-03-24,70.29,72.85,69.42,71.47,738193
TMDX,2025-03-25,71.47,72.26,69.62,70.79,466038
TMDX,2025-03-26,71.79,73.68,70.14,70.32,868446
TMDX,2025-03-27,69.71,72.1,69.08,70.44,547689
TMDX,2025-03-28,69.8,70.42,67.75,68.58,612497
TMDX,2025-03-31,66.62,67.94,65.9,67.28,726100
TMDX,2025-04-01,66.33,69.69,66.23,68.27,631600
TMDX,2025-04-02,67.18,73.59,66.82,73.11,1167700
TMDX,2025-04-03,69.0,71.72,68.0,70.96,1117100
TMDX,2025-04-04,68.32,69.0,64.55,67.67,1382000
TMDX,2025-04-07,64.29,71.94,62.23,69.15,1645300
TMDX,2025-04-08,72.87,73.07,67.18,67.95,1164335
TMDX,2025-04-09,67.26,77.21,66.85,75.41,2126848
TMDX,2025-04-10,73.83,78.71,72.78,76.37,1583407
TMDX,2025-04-11,76.12,81.26,75.5,80.58,1039824
TMDX,2025-04-14,82.57,88.48,81.92,86.84,1599506
TMDX,2025-04-15,86.21,87.27,83.25,87.18,1259500
TMDX,2025-04-16,86.26,86.79,82.62,85.38,1254212
TMDX,2025-04-17,85.32,88.39,84.53,88.24,973247
TMDX,2025-04-21,87.85,89.33,86.14,87.72,885334
TMDX,2025-04-22,88.58,92.01,88.0,91.21,1161126
TMDX,2025-04-23,95.0,95.9,91.39,92.25,1168038
TMDX,2025-04-24,92.5,95.16,91.7,94.18,977100
TMDX,2025-04-25,93.19,93.85,89.65,93.5,1296800
TMDX,2025-04-28,93.9,95.71,88.5,90.19,1130548
TMDX,2025-04-29,91.14,92.48,89.05,92.43,790853
TMDX,2025-04-30,89.43,92.41,88.51,92.01,748308
TMDX,2025-05-01,92.09,92.3,89.55,90.45,907800
TMDX,2025-05-02,91.88,93.63,89.1,89.98,682861
TMDX,2025-05-05,89.71,93.95,89.65,92.21,711018
TMDX,2025-05-06,91.59,94.03,91.01,93.38,728115
TMDX,2025-05-07,94.0,96.73,93.11,95.81,952500
TMDX,2025-05-08,96.94,98.55,92.49,93.2,2216500
TMDX,2025-05-09,114.6,120.93,108.84,111.5,4544014
TMDX,2025-05-12,114.32,119.2,110.08,118.73,2072408
TMDX,2025-05-13,118.73,122.77,116.44,122.11,1686200
TMDX,2025-05-14,122.33,124.75,120.19,122.36,1621411
TMDX,2025-05-15,121.83,122.56,117.68,121.81,958241
TMDX,2025-05-16,122.0,123.0,120.03,121.58,976400
TMDX,2025-05-19,118.49,122.41,118.07,122.1,598333
TMDX,2025-05-20,122.72,124.84,120.83,124.71,649707
TMDX,2025-05-21,124.71,125.0,120.83,121.31,642842
TMDX,2025-05-22,118.79,124.14,118.79,123.34,750200
TMDX,2025-05-23,121.93,124.6,121.92,124.25,445103
TMDX,2025-05-27,126.45,130.41,126.25,128.53,1010561
TMDX,2025-05-28,128.56,130.1,126.71,128.62,599800
TMDX,2025-05-29,130.22,130.48,126.71,127.69,547139
TMDX,2025-05-30,127.5,128.44,125.31,127.12,776513
TMDX,2025-06-02,126.39,126.84,120.3,123.94,1074500
TMDX,2025-06-03,125.16,131.27,123.27,128.74,895131
TMDX,2025-06-04,128.85,131.75,128.34,129.81,790623
TMDX,2025-06-05,130.0,135.7,128.62,135.59,808216
TMDX,2025-06-06,137.11,139.66,135.0,139.05,784540
TMDX,2025-06-09,139.8,140.68,136.11,139.4,636706
TMDX,2025-06-10,140.0,143.54,139.67,140.86,921700
TMDX,2025-06-11,140.51,145.5,140.08,142.88,978358
TMDX,2025-06-12,142.28,143.82,140.4,143.04,495417
TMDX,2025-06-13,140.21,145.3,139.31,142.88,456800
TMDX,2025-06-16,143.55,145.5,139.56,141.96,829400
TMDX,2025-06-17,140.15,141.9,136.05,136.2,930100
TMDX,2025-06-18,135.94,135.94,123.0,124.0,2099346
TMDX,2025-06-20,124.0,125.94,121.3,123.56,1292308
TMDX,2025-06-23,123.0,128.2,120.36,127.53,1016600
TMDX,2025-06-24,128.59,133.49,126.29,132.64,735249
TMDX,2025-06-25,133.35,133.35,128.0,128.58,711772
TMDX,2025-06-26,129.0,131.35,128.13,130.06,441007
TMDX,2025-06-27,130.79,133.02,129.66,131.45,623724
TMDX,2025-06-30,132.1,135.82,132.1,134.01,575149
TMDX,2025-07-01,133.8,136.63,128.61,130.1,754730
TMDX,2025-07-02,129.92,130.7,125.1,127.69,714400
TMDX,2025-07-03,127.37,129.19,124.5,129.19,369545
TMDX,2025-07-07,127.84,128.01,123.25,125.17,699858
TMDX,2025-07-08,125.16,128.06,124.23,124.73,739338
TMDX,2025-07-09,125.0,126.54,122.48,126.41,636900
TMDX,2025-07-10,125.97,127.97,123.8,124.78,651769
TMDX,2025-07-11,122.7,123.5,109.59,112.46,2556635
TMDX,2025-07-14,112.18,119.46,111.93,116.88,1285123
TMDX,2025-07-15,118.44,120.45,114.74,115.68,740768
TMDX,2025-07-16,117.37,118.37,113.04,113.32,715738
TMDX,2025-07-17,113.2,115.37,112.26,112.52,568313
TMDX,2025-07-18,113.91,114.63,109.66,109.88,790010
TMDX,2025-07-21,108.36,109.8,103.26,103.61,1968700
TMDX,2025-07-22,102.56,107.08,98.89,105.6,1823521
TMDX,2025-07-23,109.05,111.7,107.26,109.97,1121700
TMDX,2025-07-24,111.0,112.25,105.9,106.79,988352
TMDX,2025-07-25,106.95,108.66,105.06,108.12,652874
TMDX,2025-07-28,109.35,110.0,105.0,105.24,885800
TMDX,2025-07-29,105.9,106.9,104.71,104.83,1108949
TMDX,2025-07-30,106.14,109.9,105.9,107.7,2162900
TMDX,2025-07-31,123.61,124.5,111.3,118.97,3869100
TMDX,2025-08-01,117.91,122.76,114.28,120.55,1778026
TMDX,2025-08-04,125.51,131.85,123.1,128.5,1903736
TMDX,2025-08-05,128.5,128.75,122.63,125.74,1110700
TMDX,2025-08-06,124.91,124.91,116.58,118.8,1171400
TMDX,2025-08-07,120.18,120.33,114.33,116.05,872329
TMDX,2025-08-08,115.5,118.68,114.3,114.5,760500
TMDX,2025-08-11,125.97,133.18,125.0,127.26,2081700
TMDX,2025-08-12,128.53,133.0,125.89,131.13,1240541
TMDX,2025-08-13,132.09,133.54,127.7,132.04,996422
TMDX,2025-08-14,129.5,131.99,126.78,129.74,876387
TMDX,2025-08-15,129.58,130.02,126.23,127.55,601765
TMDX,2025-08-18,127.72,129.01,124.68,125.65,563892
TMDX,2025-08-19,125.55,127.48,122.17,122.68,661343
TMDX,2025-08-20,121.59,122.77,118.25,121.88,834645
TMDX,2025-08-21,120.71,121.76,117.43,118.81,697035
TMDX,2025-08-22,118.37,121.79,117.17,119.85,1033600
TMDX,2025-08-25,120.5,122.85,114.72,114.97,905906
TMDX,2025-08-26,115.37,116.65,113.9,115.18,686300
TMDX,2025-08-27,115.19,118.81,114.56,117.38,669710
TMDX,2025-08-28,118.38,118.47,114.56,116.73,522700
TMDX,2025-08-29,116.58,117.05,112.82,114.96,666538
TMDX,2025-09-02,112.0,113.68,109.59,111.55,1013032
TMDX,2025-09-03,111.73,112.15,106.45,106.94,1365600
TMDX,2025-09-04,105.57,106.05,101.86,104.05,1371162
TMDX,2025-09-05,104.12,105.75,101.0,104.01,997300
TMDX,2025-09-08,104.35,108.12,103.65,105.58,1322400
TMDX,2025-09-09,113.95,117.96,106.54,108.28,2090643
TMDX,2025-09-10,108.5,109.15,105.0,107.79,1037600
TMDX,2025-09-11,108.24,119.36,108.0,116.99,1491103
TMDX,2025-09-12,115.38,116.4,112.5,114.57,793943
TMDX,2025-09-15,114.84,117.24,113.84,114.29,676501
TMDX,2025-09-16,115.25,119.5,115.17,119.15,703558
TMDX,2025-09-17,119.15,121.0,117.7,119.81,778136
TMDX,2025-09-18,119.4,122.05,114.91,121.1,1022638
TMDX,2025-09-19,121.53,125.57,120.67,122.29,2097677
TMDX,2025-09-22,122.5,127.43,122.0,125.15,839300
TMDX,2025-09-23,127.01,128.74,119.81,120.53,1001500
TMDX,2025-09-24,120.3,121.62,116.19,117.43,637800
TMDX,2025-09-25,114.01,114.95,111.05,113.9,821300
TMDX,2025-09-26,114.12,114.91,112.1,113.87,557300
TMDX,2025-09-29,115.05,115.9,111.6,112.64,619705
TMDX,2025-09-30,112.39,112.69,109.77,112.2,749700
TMDX,2025-10-01,111.32,114.89,110.05,114.89,607248
TMDX,2025-10-02,115.0,117.15,112.25,116.07,572600
TMDX,2025-10-03,115.86,119.78,115.1,115.69,757400
TMDX,2025-10-06,116.67,117.06,112.75,113.93,1484600
TMDX,2025-10-07,113.8,120.28,113.6,115.18,869820
TMDX,2025-10-08,115.52,119.29,114.04,118.06,547822
TMDX,2025-10-09,118.63,119.01,109.8,112.98,1178100
TMDX,2025-10-10,113.54,114.0,107.22,107.29,1010409
TMDX,2025-10-13,109.0,112.69,108.91,111.71,802000
TMDX,2025-10-14,108.58,114.66,108.34,111.23,691071
TMDX,2025-10-15,112.0,113.91,108.63,112.61,1066330
TMDX,2025-10-16,112.92,118.51,110.85,115.68,863200
TMDX,2025-10-17,113.42,118.3,112.84,117.63,674442
TMDX,2025-10-20,119.72,121.32,116.0,119.9,987138
TMDX,2025-10-21,120.0,121.5,116.51,120.13,715200
TMDX,2025-10-22,120.6,124.87,117.0,119.54,897600
TMDX,2025-10-23,123.74,129.46,122.9,128.91,1378600
TMDX,2025-10-24,131.94,134.32,129.16,130.52,892940
TMDX,2025-10-27,133.1,133.55,131.01,132.45,649407
TMDX,2025-10-28,132.23,133.41,129.56,129.71,956000
TMDX,2025-10-29,130.45,137.67,128.2,134.32,1835204
TMDX,2025-10-30,127.5,139.45,120.8,135.79,2757700
TMDX,2025-10-31,135.67,140.87,127.51,131.54,1350744
TMDX,2025-11-03,128.48,131.55,119.21,124.72,1378100
TMDX,2025-11-04,120.31,125.22,119.0,122.21,1013700
TMDX,2025-11-05,121.31,128.09,119.96,124.46,1035100
TMDX,2025-11-06,124.28,125.6,120.75,124.98,640120
TMDX,2025-11-07,122.97,122.97,115.21,119.17,960711
TMDX,2025-11-10,122.0,125.57,120.21,122.39,639073
TMDX,2025-11-11,122.27,123.69,121.11,122.14,401071
TMDX,2025-11-12,122.32,123.01,118.57,119.18,596713
TMDX,2025-11-13,118.14,120.17,114.66,115.55,748903
TMDX,2025-11-14,111.95,116.12,111.04,115.01,523949
TMDX,2025-11-17,114.46,116.5,112.53,113.4,437496
TMDX,2025-11-18,111.82,118.98,111.5,117.07,1226000
TMDX,2025-11-19,120.66,134.14,119.57,133.47,1692612
TMDX,2025-11-20,134.91,137.35,123.42,123.82,1102200
TMDX,2025-11-21,123.39,133.6,123.18,130.93,910337
TMDX,2025-11-24,133.14,141.5,133.14,140.21,1091830
TMDX,2025-11-25,142.61,147.68,139.0,146.0,1179609
TMDX,2025-11-26,146.9,148.5,144.48,145.75,853000
TMDX,2025-11-28,147.5,148.59,143.28,146.31,260900
TMDX,2025-12-01,144.16,151.85,142.01,150.42,1085936
TMDX,2025-12-02,154.06,156.0,141.0,141.77,1098349
TMDX,2025-12-03,141.77,143.23,137.76,140.1,822635
TMDX,2025-12-04,139.62,139.75,133.5,138.63,645500
TMDX,2025-12-05,139.7,141.9,136.25,136.51,462715
TMDX,2025-12-08,137.26,142.95,136.45,136.6,655975
TMDX,2025-12-09,136.5,138.5,133.15,134.8,732635
TMDX,2025-12-10,133.99,137.42,129.04,131.21,1031840
TMDX,2025-12-11,131.38,132.0,126.55,127.62,706121
TMDX,2025-12-12,127.42,128.81,124.87,126.79,553316
TMDX,2025-12-15,127.79,129.75,122.54,123.15,814741
TMDX,2025-12-16,122.19,125.56,119.29,125.04,883922
TMDX,2025-12-17,126.99,130.01,121.55,121.93,759200
TMDX,2025-12-18,123.2,125.0,120.82,121.07,521400
TMDX,2025-12-19,120.94,128.01,120.94,127.67,1083243
TMDX,2025-12-22,129.58,133.29,128.1,129.35,1532210
TMDX,2025-12-23,128.7,130.89,127.51,128.2,384242
TMDX,2025-12-24,128.5,128.5,124.59,126.99,277211
TMDX,2025-12-26,126.51,126.51,123.32,124.2,425030
TMDX,2025-12-29,123.64,125.97,122.5,123.06,404148
TMDX,2025-12-30,122.35,124.56,121.0,121.92,281249
TMDX,2025-12-31,123.29,124.55,121.49,121.65,483644
TMDX,2026-01-02,124.26,124.26,120.17,122.69,411500
TMDX,2026-01-05,123.4,129.2,123.0,126.28,650695
TMDX,2026-01-06,126.27,133.2,124.41,132.67,692887
TMDX,2026-01-07,132.8,138.6,131.0,137.27,732998
TMDX,2026-01-08,137.64,138.97,134.25,137.57,692047
TMDX,2026-01-09,138.01,139.22,134.0,137.07,364300
TMDX,2026-01-12,137.38,141.89,134.03,134.66,580841
TMDX,2026-01-13,135.61,151.85,135.61,142.71,1598107
TMDX,2026-01-14,140.13,142.95,136.0,141.96,922244
TMDX,2026-01-15,141.16,146.21,140.81,143.69,542114
TMDX,2026-01-16,143.51,149.22,140.41,143.37,819225
TMDX,2026-01-20,140.95,145.13,138.85,141.93,819356
TMDX,2026-01-21,142.84,142.84,132.5,133.81,1148804
TMDX,2026-01-22,133.6,141.0,132.02,138.09,858135
TMDX,2026-01-23,137.68,138.95,135.03,135.3,645859
TMDX,2026-01-26,135.4,139.56,132.81,139.33,450103
TMDX,2026-01-27,139.99,141.23,137.61,138.49,624075
TMDX,2026-01-28,139.03,145.74,135.32,140.99,1209208
TMDX,2026-01-29,143.59,144.8,135.4,138.97,1205768
TMDX,2026-01-30,136.39,139.46,132.01,133.98,880800
TMDX,2026-02-02,133.18,138.16,132.07,133.99,584645
TMDX,2026-02-03,135.0,139.6,132.88,135.72,539271
TMDX,2026-02-04,135.16,135.16,127.14,130.37,759300
TMDX,2026-02-05,127.28,132.19,127.0,129.6,814447
TMDX,2026-02-06,131.03,135.22,131.03,135.06,530628
TMDX,2026-02-09,137.9,138.6,133.61,136.34,610399
TMDX,2026-02-10,136.91,139.79,135.41,139.29,473754
TMDX,2026-02-11,140.72,140.72,131.27,133.3,653143
TMDX,2026-02-12,133.0,134.52,127.71,128.52,507285
TMDX,2026-02-13,127.5,132.22,127.5,129.84,434971
TMDX,2026-02-17,129.28,137.49,128.0,133.82,657100
TMDX,2026-02-18,135.33,136.41,132.79,135.5,815818
TMDX,2026-02-19,134.01,134.54,129.73,132.88,539446
TMDX,2026-02-20,131.51,135.5,130.2,134.25,665739
TMDX,2026-02-23,132.39,135.26,130.43,134.65,621100
TMDX,2026-02-24,133.35,138.72,130.1,137.78,1268903
TMDX,2026-02-25,140.0,144.5,129.51,131.85,2568909
TMDX,2026-02-26,131.85,135.41,128.0,134.57,825089
TMDX,2026-02-27,133.28,145.78,131.09,145.26,1227884
TMDX,2026-03-02,139.5,147.8,137.34,147.0,1091217
TMDX,2026-03-03,145.0,148.54,135.16,148.0,1535329
TMDX,2026-03-04,149.14,151.0,145.92,147.66,701868
TMDX,2026-03-05,147.19,147.5,137.8,140.07,838433
TMDX,2026-03-06,137.68,137.79,128.76,129.61,1081713
TMDX,2026-03-09,125.26,135.28,122.38,134.77,1159588
TMDX,2026-03-10,133.51,135.12,129.27,130.85,777688
TMDX,2026-03-11,129.77,132.19,128.66,128.97,384481
TMDX,2026-03-12,128.44,128.44,120.65,121.31,949100
TMDX,2026-03-13,122.0,124.79,121.16,123.48,505445
TMDX,2026-03-16,125.01,127.76,123.78,124.7,467329
TMDX,2026-03-17,124.96,128.24,123.51,124.72,539618
TMDX,2026-03-18,123.82,123.82,110.74,113.21,2303301
TMDX,2026-03-19,110.68,115.97,110.16,113.72,1197217
TMDX,2026-03-20,113.72,115.72,112.05,113.9,1787400
TMDX,2026-03-23,114.74,117.9,111.94,112.08,1258300
TMDX,2026-03-24,111.83,112.62,108.76,108.92,883707
TMDX,2026-03-25,109.37,110.99,102.8,105.13,1670200
TMDX,2026-03-26,103.19,106.0,101.85,102.2,778270
TMDX,2026-03-27,101.69,102.62,98.48,99.05,808000
TMDX,2026-03-30,98.15,100.05,93.08,94.31,1381600
TMDX,2026-03-31,95.5,100.53,95.46,99.41,971600
TMDX,2026-04-01,101.83,102.5,98.42,100.4,792893
TMDX,2026-04-02,97.31,101.73,96.01,100.7,551959
TMDX,2026-04-06,101.08,106.06,101.08,104.8,696700
TMDX,2026-04-07,103.69,108.73,102.97,107.32,1296400
TMDX,2026-04-08,114.02,115.0,107.81,109.36,1019915
TMDX,2026-04-09,109.29,111.76,107.43,109.2,537350
TMDX,2026-04-10,109.97,115.0,109.97,114.0,822621
TMDX,2026-04-13,112.34,115.65,110.94,113.36,895210
TMDX,2026-04-14,114.02,117.5,114.0,115.68,479286
TMDX,2026-04-15,116.49,117.64,115.39,116.11,405805
TMDX,2026-04-16,116.11,117.32,108.05,109.12,1006720
TMDX,2026-04-17,114.41,120.91,113.34,115.87,979214
TMDX,2026-04-20,114.86,116.0,111.64,113.13,735100
TMDX,2026-04-21,113.01,113.8,108.55,108.91,829200
TMDX,2026-04-22,111.33,115.45,111.14,114.65,780700
TMDX,2026-04-23,115.42,119.14,111.3,113.21,889233
TMDX,2026-04-24,114.09,114.09,109.14,110.93,808430
TMDX,2026-04-27,110.65,112.05,107.51,108.12,782119
TMDX,2026-04-28,107.66,107.86,100.27,101.26,1935000
TMDX,2026-04-29,100.65,101.06,97.01,98.57,1161411
TMDX,2026-04-30,99.53,101.57,97.2,100.79,882349
TMDX,2026-05-01,100.97,101.7,98.26,100.01,847708
TMDX,2026-05-04,100.01,101.62,96.63,97.08,1125411
TMDX,2026-05-05,97.08,98.35,94.61,94.93,2241818
TMDX,2026-05-06,74.91,78.0,70.0,72.92,7736017
TMDX,2026-05-07,74.0,77.9,71.61,72.9,2656513
TMDX,2026-05-08,72.54,72.73,67.69,67.84,2703718
