symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AFRM,2024-08-27,31.5,32.67,31.5,32.51,8411100
AFRM,2024-08-28,32.23,32.51,30.46,31.58,16394901
AFRM,2024-08-29,39.11,42.87,37.52,41.66,54415107
AFRM,2024-08-30,41.5,44.89,40.57,44.01,30046500
AFRM,2024-09-03,43.78,44.99,40.74,41.59,16044532
AFRM,2024-09-04,41.0,42.48,39.18,40.23,12894602
AFRM,2024-09-05,40.31,42.0,39.52,39.64,9926218
AFRM,2024-09-06,40.1,41.31,37.84,38.44,9750338
AFRM,2024-09-09,38.75,39.8,38.12,38.17,7940339
AFRM,2024-09-10,38.17,38.41,35.72,37.27,9946014
AFRM,2024-09-11,37.4,40.29,37.14,40.24,11334033
AFRM,2024-09-12,40.03,41.88,39.17,41.74,10209500
AFRM,2024-09-13,42.39,44.63,42.39,44.01,13272700
AFRM,2024-09-16,43.94,45.02,42.45,44.06,9320200
AFRM,2024-09-17,44.95,45.08,43.32,44.0,9613900
AFRM,2024-09-18,43.79,45.63,43.25,44.28,12468500
AFRM,2024-09-19,46.58,47.98,44.35,44.98,21984232
AFRM,2024-09-20,45.0,46.0,43.92,44.93,10703214
AFRM,2024-09-23,45.24,46.04,44.63,44.67,7486500
AFRM,2024-09-24,44.6,44.88,42.36,44.62,10047306
AFRM,2024-09-25,44.72,45.76,43.15,43.24,6546900
AFRM,2024-09-26,43.54,43.79,41.38,41.64,7830700
AFRM,2024-09-27,42.19,42.69,40.87,41.16,5092200
AFRM,2024-09-30,40.54,41.95,40.02,40.82,5843385
AFRM,2024-10-01,40.91,41.01,38.37,38.48,6232100
AFRM,2024-10-02,38.38,39.53,37.9,39.05,5892200
AFRM,2024-10-03,38.71,39.19,37.74,38.5,3803125
AFRM,2024-10-04,39.46,39.64,37.31,39.36,7271055
AFRM,2024-10-07,39.38,39.59,38.14,38.6,5238527
AFRM,2024-10-08,40.75,41.7,39.27,41.15,12998313
AFRM,2024-10-09,42.9,43.83,41.53,43.25,13616100
AFRM,2024-10-10,42.53,43.23,41.63,42.01,7460717
AFRM,2024-10-11,43.3,48.4,43.21,47.08,19657600
AFRM,2024-10-14,47.2,49.6,46.21,49.26,17770003
AFRM,2024-10-15,49.34,50.09,47.23,47.86,9262200
AFRM,2024-10-16,48.2,48.5,46.8,47.97,5416800
AFRM,2024-10-17,47.4,47.71,43.65,43.93,13088345
AFRM,2024-10-18,44.18,45.13,42.52,44.54,8920801
AFRM,2024-10-21,45.24,46.0,43.42,43.65,5793407
AFRM,2024-10-22,43.32,44.01,42.93,43.99,4149023
AFRM,2024-10-23,43.48,44.41,41.49,41.81,7321223
AFRM,2024-10-24,42.49,43.33,41.35,42.03,5950932
AFRM,2024-10-25,42.25,42.47,40.63,40.7,5592300
AFRM,2024-10-28,41.87,43.54,41.5,42.12,8919100
AFRM,2024-10-29,41.97,42.98,41.09,42.87,7591101
AFRM,2024-10-30,42.44,46.27,42.4,45.24,10627745
AFRM,2024-10-31,44.39,45.29,42.78,43.85,7558800
AFRM,2024-11-01,44.12,44.34,42.05,43.22,6690803
AFRM,2024-11-04,43.42,44.85,43.05,43.69,6609331
AFRM,2024-11-05,43.62,46.14,43.33,45.6,7255200
AFRM,2024-11-06,48.85,50.05,47.68,50.0,12850700
AFRM,2024-11-07,51.42,51.6,48.3,48.79,19168042
AFRM,2024-11-08,48.1,48.1,42.68,46.48,26571716
AFRM,2024-11-11,47.99,57.76,47.98,57.59,31223120
AFRM,2024-11-12,55.67,57.93,54.86,57.59,18858500
AFRM,2024-11-13,58.5,59.27,53.84,54.82,12690000
AFRM,2024-11-14,55.18,55.18,52.98,53.21,8271700
AFRM,2024-11-15,53.0,57.5,51.7,56.15,17805303
AFRM,2024-11-18,57.41,62.88,57.35,62.06,17391400
AFRM,2024-11-19,60.16,64.01,59.89,63.96,11505134
AFRM,2024-11-20,64.1,64.56,61.88,63.19,7736714
AFRM,2024-11-21,63.23,66.61,62.53,65.74,10112445
AFRM,2024-11-22,67.25,70.03,66.06,66.55,12428400
AFRM,2024-11-25,68.19,70.2,67.01,69.35,8334800
AFRM,2024-11-26,68.0,69.52,65.69,66.27,8839600
AFRM,2024-11-27,67.26,69.07,66.29,68.37,6758000
AFRM,2024-11-29,69.2,70.88,68.52,70.01,5068048
AFRM,2024-12-02,71.89,72.1,67.32,68.39,12149200
AFRM,2024-12-03,67.74,71.77,67.33,70.76,8161022
AFRM,2024-12-04,71.0,72.19,69.85,72.0,6178200
AFRM,2024-12-05,72.48,72.82,68.27,68.35,9031549
AFRM,2024-12-06,69.48,72.28,68.51,71.88,6504304
AFRM,2024-12-09,71.69,72.26,67.12,68.82,6484737
AFRM,2024-12-10,68.63,70.15,65.83,66.32,5277900
AFRM,2024-12-11,67.38,70.86,67.27,69.93,5536900
AFRM,2024-12-12,69.4,71.6,67.64,68.77,4675042
AFRM,2024-12-13,71.03,72.44,67.78,70.7,8352301
