symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UCTT,2024-08-27,37.16,37.64,36.51,37.23,248560
UCTT,2024-08-28,37.29,37.83,36.92,37.2,379931
UCTT,2024-08-29,37.47,38.25,37.04,37.35,301824
UCTT,2024-08-30,38.2,38.2,37.04,37.7,326512
UCTT,2024-09-03,36.65,36.66,34.19,34.61,648644
UCTT,2024-09-04,34.09,35.15,33.8,34.36,425314
UCTT,2024-09-05,33.85,34.79,33.4,34.13,384759
UCTT,2024-09-06,33.89,34.05,32.75,32.94,417702
UCTT,2024-09-09,33.25,33.32,32.48,32.7,366822
UCTT,2024-09-10,32.67,33.79,32.33,33.42,412507
UCTT,2024-09-11,33.63,34.56,32.86,34.17,751472
UCTT,2024-09-12,33.98,34.3,33.29,33.61,458400
UCTT,2024-09-13,34.04,34.75,33.82,34.69,304500
UCTT,2024-09-16,34.12,34.38,33.33,33.76,272700
UCTT,2024-09-17,34.28,34.66,33.68,34.25,246048
UCTT,2024-09-18,34.6,34.98,33.17,33.22,438946
UCTT,2024-09-19,34.71,34.9,33.83,34.87,655728
UCTT,2024-09-20,34.4,34.62,33.88,34.5,865903
UCTT,2024-09-23,34.76,35.0,34.11,34.43,254800
UCTT,2024-09-24,34.92,35.28,34.19,34.25,331183
UCTT,2024-09-25,35.15,38.23,34.96,38.18,1013000
UCTT,2024-09-26,41.63,41.9,39.64,40.88,1154901
UCTT,2024-09-27,41.21,41.38,40.06,40.16,516746
UCTT,2024-09-30,40.0,40.98,39.17,39.93,338000
UCTT,2024-10-01,39.88,39.88,37.56,37.85,370119
UCTT,2024-10-02,37.86,40.67,37.86,39.9,399113
UCTT,2024-10-03,39.34,40.09,37.85,38.45,367600
UCTT,2024-10-04,39.59,40.73,39.04,39.62,278948
UCTT,2024-10-07,39.21,39.68,38.28,38.82,211813
UCTT,2024-10-08,38.58,39.11,38.01,38.38,243723
UCTT,2024-10-09,38.16,39.55,38.16,38.98,337365
UCTT,2024-10-10,38.2,38.71,37.6,38.39,310635
UCTT,2024-10-11,38.1,39.83,38.1,39.68,328048
UCTT,2024-10-14,40.64,41.61,40.57,40.93,550835
UCTT,2024-10-15,40.93,41.84,37.26,37.4,601600
UCTT,2024-10-16,38.06,38.22,36.88,37.13,541460
UCTT,2024-10-17,38.2,38.44,37.21,37.46,389900
UCTT,2024-10-18,38.14,38.33,36.95,37.02,378456
UCTT,2024-10-21,36.8,36.89,35.97,36.22,276025
UCTT,2024-10-22,35.8,35.9,34.66,35.18,400514
UCTT,2024-10-23,34.99,35.42,34.41,34.92,297000
UCTT,2024-10-24,35.52,35.68,34.56,35.07,576826
UCTT,2024-10-25,35.47,36.34,35.46,35.59,414830
UCTT,2024-10-28,36.0,36.0,34.76,35.05,664900
UCTT,2024-10-29,35.09,37.0,32.08,35.12,1514370
UCTT,2024-10-30,34.38,36.4,34.07,35.88,1196846
UCTT,2024-10-31,35.47,35.53,32.93,33.45,483747
UCTT,2024-11-01,33.54,34.44,33.5,34.33,403829
UCTT,2024-11-04,34.01,34.86,33.69,34.28,396046
UCTT,2024-11-05,34.94,36.32,34.92,36.04,469100
UCTT,2024-11-06,37.08,38.0,36.76,37.55,559552
UCTT,2024-11-07,38.09,38.9,37.49,38.84,469658
UCTT,2024-11-08,38.18,38.6,37.29,38.12,468700
UCTT,2024-11-11,38.16,38.21,35.91,36.6,451857
UCTT,2024-11-12,36.21,36.63,35.44,35.74,328983
UCTT,2024-11-13,35.55,35.55,34.37,34.81,450300
UCTT,2024-11-14,35.34,35.83,34.81,35.1,401837
UCTT,2024-11-15,34.83,34.83,33.42,33.97,404579
UCTT,2024-11-18,35.18,35.69,34.73,35.21,402837
UCTT,2024-11-19,34.8,35.53,34.67,35.45,231900
UCTT,2024-11-20,36.06,36.49,34.91,35.91,327317
UCTT,2024-11-21,36.01,37.37,35.87,37.2,256300
UCTT,2024-11-22,37.55,37.87,37.12,37.3,335471
UCTT,2024-11-25,37.99,39.02,37.73,38.45,450227
UCTT,2024-11-26,38.51,38.64,36.97,37.49,348300
UCTT,2024-11-27,37.43,37.91,36.43,37.41,365419
UCTT,2024-11-29,38.01,38.74,37.86,38.43,221700
UCTT,2024-12-02,38.33,40.64,38.16,40.59,448862
UCTT,2024-12-03,40.18,40.37,39.12,39.33,430266
UCTT,2024-12-04,40.13,40.49,39.76,40.03,251800
UCTT,2024-12-05,39.67,39.75,36.69,37.56,477514
UCTT,2024-12-06,37.75,38.32,37.48,38.08,274400
UCTT,2024-12-09,38.35,39.51,37.79,37.79,261600
UCTT,2024-12-10,38.0,38.0,36.75,37.04,243525
UCTT,2024-12-11,37.84,38.51,37.13,37.62,300300
UCTT,2024-12-12,37.01,37.52,36.67,37.28,228000
UCTT,2024-12-13,37.63,38.49,37.11,37.31,203636
UCTT,2024-12-16,37.32,38.52,37.0,37.57,264400
UCTT,2024-12-17,37.31,37.74,36.7,37.08,254409
UCTT,2024-12-18,37.81,39.46,35.99,36.43,530572
UCTT,2024-12-19,36.3,36.46,34.47,34.96,401600
UCTT,2024-12-20,34.55,35.7,34.4,35.0,858959
UCTT,2024-12-23,35.21,36.4,35.17,36.37,259315
UCTT,2024-12-24,36.43,36.82,36.14,36.49,104800
UCTT,2024-12-26,36.12,37.46,36.04,37.08,179389
UCTT,2024-12-27,36.78,36.9,35.77,36.53,138945
UCTT,2024-12-30,35.94,35.97,35.03,35.6,184139
UCTT,2024-12-31,35.74,36.21,35.31,35.95,259800
UCTT,2025-01-02,36.28,37.31,36.28,36.64,256546
UCTT,2025-01-03,36.85,37.71,36.18,37.57,234200
UCTT,2025-01-06,38.42,39.93,38.39,39.01,308869
UCTT,2025-01-07,39.55,40.09,38.79,39.13,307933
UCTT,2025-01-08,38.72,38.82,37.5,38.78,304664
UCTT,2025-01-10,37.93,38.39,36.4,37.15,368300
UCTT,2025-01-13,36.18,36.88,35.44,36.73,332409
UCTT,2025-01-14,37.05,37.61,36.21,36.6,260204
UCTT,2025-01-15,37.64,37.75,36.51,36.63,363213
UCTT,2025-01-16,37.34,38.96,37.34,38.02,290800
UCTT,2025-01-17,38.95,38.95,38.16,38.64,229200
UCTT,2025-01-21,39.04,39.2,38.35,38.67,250800
UCTT,2025-01-22,39.05,39.77,38.31,38.44,244311
UCTT,2025-01-23,37.53,37.53,36.79,37.25,277907
UCTT,2025-01-24,37.2,37.41,36.72,36.96,247500
UCTT,2025-01-27,35.64,35.73,32.57,33.58,581370
UCTT,2025-01-28,33.6,34.69,33.45,34.26,393325
UCTT,2025-01-29,34.76,35.21,34.05,35.16,372800
UCTT,2025-01-30,36.03,36.37,35.52,36.16,453400
UCTT,2025-01-31,36.26,37.95,36.13,36.87,694434
UCTT,2025-02-03,35.49,37.04,35.13,35.87,405000
UCTT,2025-02-04,35.82,37.28,35.7,37.17,301222
UCTT,2025-02-05,37.62,38.87,37.31,38.85,307212
UCTT,2025-02-06,38.53,39.05,38.15,38.77,279023
UCTT,2025-02-07,38.78,38.88,37.33,37.36,307816
UCTT,2025-02-10,37.61,38.99,37.53,38.76,260100
UCTT,2025-02-11,38.2,38.38,37.12,37.73,221903
UCTT,2025-02-12,37.17,37.58,36.98,37.06,308317
UCTT,2025-02-13,37.12,37.84,37.12,37.72,225600
UCTT,2025-02-14,37.42,37.5,36.58,36.95,227100
UCTT,2025-02-18,37.11,38.84,36.94,38.63,276943
UCTT,2025-02-19,38.6,39.45,38.25,39.15,261600
UCTT,2025-02-20,39.21,40.1,38.53,38.84,171110
UCTT,2025-02-21,39.23,39.7,37.29,37.35,226356
UCTT,2025-02-24,37.42,37.6,36.01,36.06,362622
UCTT,2025-02-25,29.31,29.31,25.71,25.9,2627135
UCTT,2025-02-26,26.09,26.95,25.24,26.49,1512200
UCTT,2025-02-27,26.5,26.66,24.92,24.96,796162
UCTT,2025-02-28,25.0,25.03,23.89,24.6,718861
UCTT,2025-03-03,24.83,25.15,23.03,23.34,784800
UCTT,2025-03-04,23.31,24.48,22.85,23.77,1471629
UCTT,2025-03-05,24.19,24.37,23.34,24.25,683762
UCTT,2025-03-06,23.51,24.53,23.25,23.89,833115
UCTT,2025-03-07,24.0,25.47,23.76,25.32,752373
UCTT,2025-03-10,24.56,24.71,23.23,23.7,885745
UCTT,2025-03-11,23.5,23.92,22.4,22.98,836302
UCTT,2025-03-12,24.84,25.34,24.21,24.58,758900
UCTT,2025-03-13,24.5,25.5,24.04,24.5,495216
UCTT,2025-03-14,24.64,25.75,24.64,25.25,442604
UCTT,2025-03-17,25.0,25.8,25.0,25.34,435415
UCTT,2025-03-18,25.01,25.42,24.76,24.91,544200
UCTT,2025-03-19,24.79,25.74,24.79,25.19,367820
UCTT,2025-03-20,24.78,25.33,24.57,24.68,370747
UCTT,2025-03-21,24.38,24.46,23.95,24.25,637330
UCTT,2025-03-24,24.91,25.37,24.57,24.85,448700
UCTT,2025-03-25,24.86,24.99,24.1,24.51,435211
UCTT,2025-03-26,24.44,24.6,23.37,23.6,417775
UCTT,2025-03-27,23.38,23.65,22.71,23.17,470400
UCTT,2025-03-28,22.96,23.22,21.91,22.01,541070
UCTT,2025-03-31,21.49,21.6,20.86,21.41,653575
UCTT,2025-04-01,21.27,21.4,20.61,21.0,422436
UCTT,2025-04-02,20.42,22.02,20.42,21.92,508008
UCTT,2025-04-03,20.48,20.79,18.59,18.71,1054242
UCTT,2025-04-04,17.8,18.53,16.66,18.28,968700
UCTT,2025-04-07,17.46,19.93,17.35,18.47,1278800
UCTT,2025-04-08,19.53,19.84,17.47,17.84,566778
UCTT,2025-04-09,17.95,22.02,17.68,21.82,763943
UCTT,2025-04-10,20.54,20.6,19.12,19.69,600588
UCTT,2025-04-11,19.76,20.11,19.02,19.85,473900
UCTT,2025-04-14,20.56,20.56,19.18,19.82,439728
UCTT,2025-04-15,19.86,20.17,19.5,19.76,366805
UCTT,2025-04-16,19.0,19.4,18.06,18.78,624200
UCTT,2025-04-17,18.92,18.99,18.45,18.63,366200
UCTT,2025-04-21,18.15,18.67,17.95,18.65,511000
UCTT,2025-04-22,18.88,19.17,18.55,18.85,384171
UCTT,2025-04-23,20.12,20.87,19.66,20.7,603639
UCTT,2025-04-24,21.14,22.25,20.85,22.17,450059
UCTT,2025-04-25,21.82,22.81,21.64,22.49,292935
UCTT,2025-04-28,22.33,22.99,21.79,22.3,738000
UCTT,2025-04-29,19.09,20.98,19.01,19.2,1802555
UCTT,2025-04-30,18.78,18.86,18.02,18.7,1174830
UCTT,2025-05-01,19.19,19.31,18.63,18.65,791722
UCTT,2025-05-02,19.09,20.24,19.02,20.17,958704
UCTT,2025-05-05,19.93,20.07,19.49,19.5,505428
UCTT,2025-05-06,18.93,19.55,18.93,19.23,511200
UCTT,2025-05-07,19.23,19.39,18.52,19.36,669135
UCTT,2025-05-08,19.58,20.6,19.38,20.14,899423
UCTT,2025-05-09,20.19,20.6,19.55,20.03,440606
UCTT,2025-05-12,21.77,22.42,21.14,22.24,621060
UCTT,2025-05-13,22.24,23.04,22.06,22.66,815625
UCTT,2025-05-14,22.89,23.22,22.56,22.81,564100
UCTT,2025-05-15,22.57,22.63,22.05,22.52,345900
UCTT,2025-05-16,22.35,22.35,21.65,22.05,396338
UCTT,2025-05-19,21.35,21.59,21.15,21.44,369600
UCTT,2025-05-20,21.32,21.52,21.06,21.5,257059
UCTT,2025-05-21,21.04,21.27,20.14,20.31,404600
UCTT,2025-05-22,20.25,20.69,20.01,20.27,334700
UCTT,2025-05-23,19.42,19.98,19.34,19.93,277500
UCTT,2025-05-27,20.42,20.94,20.03,20.68,356800
UCTT,2025-05-28,20.72,20.92,20.18,20.27,369800
UCTT,2025-05-29,20.87,20.98,20.08,20.19,357927
UCTT,2025-05-30,19.94,19.94,18.93,19.37,529703
UCTT,2025-06-02,19.17,19.65,19.17,19.56,330100
UCTT,2025-06-03,19.64,20.64,19.4,20.59,453800
UCTT,2025-06-04,20.67,21.23,20.49,21.04,269407
UCTT,2025-06-05,21.11,21.37,20.3,20.43,504705
UCTT,2025-06-06,20.84,21.19,20.5,20.72,590200
UCTT,2025-06-09,21.17,21.82,20.89,21.34,766867
UCTT,2025-06-10,21.71,21.94,21.4,21.65,1120850
UCTT,2025-06-11,21.93,22.2,21.2,21.57,745800
UCTT,2025-06-12,21.18,21.62,21.03,21.25,557600
UCTT,2025-06-13,20.54,20.93,19.81,19.87,528708
UCTT,2025-06-16,20.08,20.85,20.06,20.59,672819
UCTT,2025-06-17,20.42,20.8,20.23,20.26,461246
UCTT,2025-06-18,20.26,20.56,19.91,20.37,443705
UCTT,2025-06-20,20.66,20.66,19.63,19.95,613700
UCTT,2025-06-23,19.95,20.11,19.51,19.93,330324
UCTT,2025-06-24,20.35,22.51,20.3,22.47,733508
UCTT,2025-06-25,22.65,22.85,22.06,22.22,482921
UCTT,2025-06-26,22.46,22.87,22.05,22.62,389200
UCTT,2025-06-27,22.62,22.93,22.44,22.74,1500900
UCTT,2025-06-30,22.81,22.89,22.48,22.57,440642
UCTT,2025-07-01,22.04,24.42,22.0,23.8,690617
UCTT,2025-07-02,23.79,25.08,23.79,24.97,564000
UCTT,2025-07-03,25.3,25.58,24.93,25.26,290000
UCTT,2025-07-07,24.53,25.34,24.13,24.14,717064
UCTT,2025-07-08,24.55,25.82,24.46,24.92,528848
UCTT,2025-07-09,24.88,25.47,24.32,24.62,554408
UCTT,2025-07-10,24.97,25.4,24.81,25.02,368111
UCTT,2025-07-11,24.58,25.18,24.58,24.95,254800
UCTT,2025-07-14,24.6,24.8,23.81,24.58,324136
UCTT,2025-07-15,25.28,25.53,24.93,25.06,463233
UCTT,2025-07-16,24.9,25.4,23.98,25.29,453600
UCTT,2025-07-17,25.46,26.25,25.37,25.98,676300
UCTT,2025-07-18,26.32,26.32,24.88,24.9,465400
UCTT,2025-07-21,25.13,25.72,24.89,24.92,281500
UCTT,2025-07-22,24.85,25.12,23.67,23.97,436765
UCTT,2025-07-23,24.04,24.64,23.61,24.56,667434
UCTT,2025-07-24,24.46,24.46,23.5,23.7,367401
UCTT,2025-07-25,23.68,23.98,23.28,23.96,350420
UCTT,2025-07-28,24.39,25.05,24.3,24.73,697024
UCTT,2025-07-29,25.69,27.57,23.66,24.58,1098814
UCTT,2025-07-30,24.68,24.87,23.38,23.59,585715
UCTT,2025-07-31,23.13,23.23,22.12,22.52,681900
UCTT,2025-08-01,21.92,22.4,21.28,22.3,545023
UCTT,2025-08-04,22.72,23.35,22.5,23.3,361800
UCTT,2025-08-05,23.17,23.17,22.06,22.35,684833
UCTT,2025-08-06,22.17,22.37,21.6,21.63,468377
UCTT,2025-08-07,22.28,23.05,22.16,22.89,461000
UCTT,2025-08-08,23.06,23.6,22.74,23.2,395800
UCTT,2025-08-11,23.39,23.64,22.03,22.11,490860
UCTT,2025-08-12,22.47,24.25,22.25,23.79,463851
UCTT,2025-08-13,24.08,24.54,23.83,24.0,403124
UCTT,2025-08-14,23.3,23.75,23.19,23.54,382081
UCTT,2025-08-15,23.19,23.2,22.46,22.67,411125
UCTT,2025-08-18,22.71,23.25,22.68,23.03,295131
UCTT,2025-08-19,23.07,23.35,22.65,23.03,411200
UCTT,2025-08-20,23.01,23.23,21.92,22.34,278910
UCTT,2025-08-21,22.27,22.63,22.18,22.51,219291
UCTT,2025-08-22,22.69,24.28,22.57,23.74,365734
UCTT,2025-08-25,23.79,23.9,23.5,23.57,307901
UCTT,2025-08-26,23.68,23.99,23.61,23.86,330248
UCTT,2025-08-27,23.67,24.07,23.54,23.99,284908
UCTT,2025-08-28,24.26,24.92,23.87,24.78,360100
UCTT,2025-08-29,24.54,24.59,23.71,24.02,372441
UCTT,2025-09-02,22.99,23.79,22.74,23.76,342900
UCTT,2025-09-03,23.73,23.93,23.07,23.34,261903
UCTT,2025-09-04,23.52,23.95,23.11,23.89,300000
UCTT,2025-09-05,24.27,24.62,23.93,24.38,241200
UCTT,2025-09-08,24.7,24.86,24.19,24.56,269010
UCTT,2025-09-09,24.71,24.78,24.31,24.5,279100
UCTT,2025-09-10,24.51,25.28,23.53,24.59,342706
UCTT,2025-09-11,24.84,25.82,24.84,25.52,368600
UCTT,2025-09-12,25.78,25.78,25.0,25.23,257200
UCTT,2025-09-15,25.44,25.89,25.34,25.72,226800
UCTT,2025-09-16,26.15,26.29,25.8,26.11,352314
UCTT,2025-09-17,25.93,26.8,25.51,25.91,356209
