symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HUT,2024-12-30,21.5,22.04,20.8,21.51,4005100
HUT,2024-12-31,22.54,22.84,20.34,20.49,4189028
HUT,2025-01-02,21.1,22.16,20.73,21.89,4095100
HUT,2025-01-03,21.8,24.17,21.63,24.16,5321922
HUT,2025-01-06,24.58,27.06,24.43,26.67,7675700
HUT,2025-01-07,27.2,27.2,24.36,24.85,7142700
HUT,2025-01-08,23.82,24.31,22.54,23.5,5044100
HUT,2025-01-10,22.76,23.47,22.14,23.4,4352517
HUT,2025-01-13,22.19,22.94,21.45,22.93,3938400
HUT,2025-01-14,24.3,24.98,23.24,23.86,4252000
HUT,2025-01-15,25.43,26.76,25.03,26.26,6109224
HUT,2025-01-16,25.56,27.08,25.55,26.59,4974401
HUT,2025-01-17,27.71,29.28,26.37,26.92,10173200
HUT,2025-01-21,27.34,27.58,25.23,26.12,5966600
HUT,2025-01-22,25.56,26.4,24.72,25.86,5154002
HUT,2025-01-23,25.0,27.24,24.94,25.43,5368600
HUT,2025-01-24,26.3,27.82,25.62,26.04,6741223
HUT,2025-01-27,23.89,24.0,18.65,19.78,13190000
HUT,2025-01-28,20.37,20.37,18.85,19.61,5519600
HUT,2025-01-29,19.44,20.47,19.16,20.11,4211200
HUT,2025-01-30,20.65,21.71,20.51,21.5,4791325
HUT,2025-01-31,21.54,22.75,21.36,21.69,6559000
HUT,2025-02-03,19.04,21.93,18.7,21.64,6128800
HUT,2025-02-04,21.26,21.95,21.16,21.57,2866700
HUT,2025-02-05,21.55,22.2,20.79,20.82,3114935
HUT,2025-02-06,21.12,21.78,20.56,21.1,2436100
HUT,2025-02-07,21.74,22.85,20.67,20.88,3741623
HUT,2025-02-10,21.25,21.28,20.57,20.81,2342300
HUT,2025-02-11,20.55,21.08,20.02,20.09,3029637
HUT,2025-02-12,19.81,20.52,19.42,20.32,2044421
HUT,2025-02-13,20.23,20.56,19.68,20.47,2820700
HUT,2025-02-14,20.57,20.88,20.27,20.47,2232500
HUT,2025-02-18,20.33,20.47,19.52,19.78,2753900
HUT,2025-02-19,19.79,20.54,19.64,19.72,2236200
HUT,2025-02-20,20.13,20.13,18.94,19.53,2949900
HUT,2025-02-21,19.86,20.3,17.78,17.93,6375746
HUT,2025-02-24,17.93,17.96,16.08,16.6,5289000
HUT,2025-02-25,15.89,15.95,13.72,14.87,7915610
HUT,2025-02-26,15.04,15.57,14.42,14.94,4979400
HUT,2025-02-27,15.43,16.17,14.39,14.41,5393628
HUT,2025-02-28,14.24,15.34,13.91,14.75,6653421
HUT,2025-03-03,16.51,17.45,14.01,14.08,6257100
HUT,2025-03-04,13.42,14.5,12.9,14.02,4646100
HUT,2025-03-05,14.54,14.94,14.02,14.92,3717140
HUT,2025-03-06,14.34,14.45,13.2,13.41,4624616
HUT,2025-03-07,13.41,13.67,12.56,13.51,5324423
HUT,2025-03-10,12.73,12.94,11.0,11.48,6093636
HUT,2025-03-11,11.5,12.11,11.03,11.88,4188749
HUT,2025-03-12,12.25,12.45,11.58,12.15,3874436
HUT,2025-03-13,12.12,12.19,11.45,11.71,3509912
HUT,2025-03-14,12.11,12.72,12.0,12.62,4043100
HUT,2025-03-17,12.44,13.15,12.21,12.95,3194100
HUT,2025-03-18,12.6,12.69,12.05,12.07,3549500
HUT,2025-03-19,12.24,13.26,12.24,12.93,4273704
HUT,2025-03-20,12.54,13.45,12.53,12.92,3899836
HUT,2025-03-21,12.53,12.92,12.37,12.9,3336600
HUT,2025-03-24,13.25,14.01,13.25,13.95,4583916
HUT,2025-03-25,13.89,13.95,13.37,13.66,2808500
HUT,2025-03-26,13.5,13.74,12.79,12.93,2783406
HUT,2025-03-27,12.57,12.76,12.31,12.46,2452600
HUT,2025-03-28,12.25,12.33,11.65,11.72,2883910
HUT,2025-03-31,12.3,12.46,11.47,11.62,9170000
HUT,2025-04-01,11.87,13.34,11.15,13.32,10059000
HUT,2025-04-02,12.99,13.63,12.77,13.39,8258300
HUT,2025-04-03,11.77,12.28,11.58,11.91,5324648
HUT,2025-04-04,11.55,11.74,10.04,11.39,7151200
HUT,2025-04-07,10.13,12.51,10.1,11.43,6705900
HUT,2025-04-08,12.08,12.34,10.76,11.08,5466134
HUT,2025-04-09,10.93,13.03,10.54,12.59,9684339
HUT,2025-04-10,12.16,12.22,11.44,11.73,6038800
HUT,2025-04-11,11.82,12.33,11.6,12.16,5154800
HUT,2025-04-14,12.75,12.91,11.92,12.1,5700100
HUT,2025-04-15,12.09,12.16,11.17,11.43,4693607
HUT,2025-04-16,11.09,11.45,10.86,11.08,5587800
HUT,2025-04-17,11.05,11.25,10.61,11.19,4259700
HUT,2025-04-21,11.21,11.43,10.61,10.64,5057800
HUT,2025-04-22,11.0,11.96,10.94,11.79,8131700
HUT,2025-04-23,12.71,12.83,11.98,12.26,6602900
HUT,2025-04-24,12.23,13.08,12.06,12.9,4604502
HUT,2025-04-25,13.15,13.67,12.86,13.4,4774634
HUT,2025-04-28,13.71,13.8,12.61,13.11,4221400
HUT,2025-04-29,13.04,13.16,12.79,13.05,3074625
HUT,2025-04-30,12.37,12.47,11.86,12.31,4580000
HUT,2025-05-01,12.9,13.7,12.74,13.51,8090232
HUT,2025-05-02,13.77,14.27,13.47,13.8,5555511
HUT,2025-05-05,13.23,13.29,12.68,12.76,4470134
HUT,2025-05-06,12.32,12.83,12.23,12.76,3894126
HUT,2025-05-07,12.84,13.05,12.45,12.66,5094600
HUT,2025-05-08,13.09,14.78,12.81,14.17,10578700
HUT,2025-05-09,14.27,14.87,13.48,13.89,8254200
HUT,2025-05-12,15.2,16.31,14.97,15.52,11824347
HUT,2025-05-13,16.29,16.65,15.6,16.5,9637600
HUT,2025-05-14,16.64,16.93,16.05,16.13,7641146
HUT,2025-05-15,15.64,15.79,15.02,15.58,5903912
HUT,2025-05-16,15.55,17.45,15.53,17.13,11037622
HUT,2025-05-19,16.43,17.23,15.91,17.17,7205124
HUT,2025-05-20,17.14,17.23,16.38,16.83,8404700
HUT,2025-05-21,16.62,17.82,16.01,16.36,10944700
HUT,2025-05-22,16.91,17.45,16.57,17.08,10069500
HUT,2025-05-23,16.41,17.0,16.18,16.65,7186834
HUT,2025-05-27,17.26,17.38,16.54,16.9,6961800
HUT,2025-05-28,16.82,16.84,15.49,15.54,6761001
HUT,2025-05-29,15.84,15.93,15.31,15.38,4532000
HUT,2025-05-30,15.19,15.44,14.74,15.27,7494534
HUT,2025-06-02,15.03,15.59,14.88,15.21,5132907
HUT,2025-06-03,15.6,16.21,15.41,16.06,6761100
HUT,2025-06-04,15.95,17.13,15.82,17.01,6668200
HUT,2025-06-05,17.18,17.3,16.06,16.32,8798022
HUT,2025-06-06,16.89,18.83,16.79,18.57,11137800
HUT,2025-06-09,19.47,19.5,18.22,18.55,5962927
HUT,2025-06-10,18.78,19.01,18.16,18.53,4384146
HUT,2025-06-11,18.6,18.83,18.22,18.52,4598331
HUT,2025-06-12,17.83,18.94,17.79,18.36,4028911
HUT,2025-06-13,17.7,18.29,17.35,17.48,4831600
HUT,2025-06-16,18.0,18.6,17.59,18.46,4489900
HUT,2025-06-17,17.99,18.07,16.75,16.99,5327900
HUT,2025-06-18,16.77,17.32,16.67,17.03,5691403
HUT,2025-06-20,17.38,17.57,16.51,16.7,6626000
HUT,2025-06-23,16.14,16.53,15.26,15.89,7321418
HUT,2025-06-24,16.36,17.27,16.31,17.24,5097300
HUT,2025-06-25,17.68,18.41,17.39,17.45,6721936
HUT,2025-06-26,17.28,18.88,17.03,18.68,9417100
HUT,2025-06-27,18.59,18.59,17.42,17.66,7735040
HUT,2025-06-30,17.9,18.79,17.87,18.6,5177000
HUT,2025-07-01,18.08,19.74,18.03,18.48,6178516
HUT,2025-07-02,19.27,21.55,19.13,21.08,16981432
HUT,2025-07-03,21.15,22.33,21.1,21.9,6853604
HUT,2025-07-07,21.6,21.67,20.04,21.2,8725643
HUT,2025-07-08,21.94,22.42,20.74,20.89,5868340
HUT,2025-07-09,21.09,21.49,20.05,21.27,5171400
HUT,2025-07-10,21.18,22.37,20.9,22.07,6579600
HUT,2025-07-11,22.61,22.8,21.58,21.83,5592811
HUT,2025-07-14,22.24,23.56,21.84,22.12,6262349
HUT,2025-07-15,21.84,22.01,21.28,21.56,3956617
HUT,2025-07-16,22.18,22.77,21.94,22.24,5182511
HUT,2025-07-17,21.6,22.41,21.48,22.12,4202200
HUT,2025-07-18,22.26,22.6,20.91,21.62,5347400
HUT,2025-07-21,21.86,22.77,21.2,21.34,5032100
HUT,2025-07-22,21.76,21.76,20.38,21.4,4055000
HUT,2025-07-23,21.4,21.84,20.78,21.65,4046100
HUT,2025-07-24,21.36,21.73,21.06,21.14,3316700
HUT,2025-07-25,21.0,21.0,19.98,20.38,3410000
HUT,2025-07-28,20.78,20.93,20.13,20.33,2039940
HUT,2025-07-29,20.49,20.55,19.24,19.7,3411637
HUT,2025-07-30,19.74,20.03,19.37,19.82,3433707
HUT,2025-07-31,20.27,21.99,20.04,21.23,7835200
HUT,2025-08-01,19.86,20.28,19.1,19.78,4766506
HUT,2025-08-04,19.97,21.2,19.49,21.19,3189210
HUT,2025-08-05,21.07,21.08,19.92,20.27,3364715
HUT,2025-08-06,20.27,20.7,19.97,20.69,3130420
HUT,2025-08-07,21.16,21.71,19.12,20.02,5940400
HUT,2025-08-08,20.15,20.21,18.68,19.45,5391400
HUT,2025-08-11,19.7,21.31,19.7,20.57,6131311
HUT,2025-08-12,20.6,21.62,20.4,21.58,4133411
HUT,2025-08-13,21.91,22.48,21.68,22.36,4859000
HUT,2025-08-14,21.57,23.87,21.32,23.8,9120209
HUT,2025-08-15,23.55,23.9,22.8,23.32,4728001
HUT,2025-08-18,23.3,24.77,22.54,24.42,5945620
HUT,2025-08-19,24.35,24.43,21.5,21.98,6620900
HUT,2025-08-20,22.25,22.32,20.69,22.31,4290700
HUT,2025-08-21,22.16,22.16,21.01,21.37,4209721
HUT,2025-08-22,21.41,23.5,21.0,23.37,5636400
HUT,2025-08-25,22.58,23.62,21.89,23.45,3306913
HUT,2025-08-26,23.1,26.37,23.03,25.91,8850400
HUT,2025-08-27,26.0,27.4,25.6,26.35,6086700
HUT,2025-08-28,27.0,27.22,26.31,26.51,4308300
HUT,2025-08-29,26.41,27.08,26.05,26.73,4096749
HUT,2025-09-02,25.82,27.53,24.77,27.4,4428122
HUT,2025-09-03,27.79,28.66,26.25,27.67,11114726
HUT,2025-09-04,27.6,27.81,25.53,25.61,6387336
HUT,2025-09-05,26.39,27.16,24.2,25.38,5256837
HUT,2025-09-08,25.49,26.16,25.46,25.48,3877400
HUT,2025-09-09,26.68,29.34,26.19,29.3,9270700
HUT,2025-09-10,30.14,31.93,29.75,30.95,7678400
HUT,2025-09-11,31.13,32.22,30.66,31.96,4634011
HUT,2025-09-12,32.22,32.83,31.79,32.44,3817500
HUT,2025-09-15,33.12,34.21,32.35,34.2,4207700
HUT,2025-09-16,34.62,35.65,33.8,35.03,5853100
HUT,2025-09-17,33.99,38.36,33.9,37.79,9526100
HUT,2025-09-18,38.4,39.47,37.35,37.38,8937031
HUT,2025-09-19,37.1,37.62,35.63,36.24,9566531
HUT,2025-09-22,35.67,38.34,34.36,37.87,6618600
HUT,2025-09-23,38.16,38.99,35.08,35.42,8555100
HUT,2025-09-24,36.27,38.14,35.69,37.86,7194000
HUT,2025-09-25,35.92,36.69,33.68,34.88,8829700
HUT,2025-09-26,34.9,34.99,32.28,33.16,5589203
HUT,2025-09-29,34.07,35.53,33.93,34.85,4814400
HUT,2025-09-30,34.66,35.15,33.91,34.81,3053303
HUT,2025-10-01,35.26,37.45,34.54,36.53,5969700
HUT,2025-10-02,37.27,39.32,36.69,39.04,5817047
HUT,2025-10-03,39.75,41.64,38.9,40.1,7170615
HUT,2025-10-06,41.5,42.39,40.91,41.42,5503112
HUT,2025-10-07,42.75,43.41,38.89,41.73,5856600
HUT,2025-10-08,42.3,45.25,42.12,44.6,8711401
HUT,2025-10-09,44.0,46.59,43.6,46.36,5004600
HUT,2025-10-10,49.13,51.3,42.88,43.57,11113300
HUT,2025-10-13,45.84,49.13,43.91,49.11,6944700
HUT,2025-10-14,46.45,52.4,43.41,49.95,11726800
HUT,2025-10-15,53.08,57.29,51.98,53.91,13599514
HUT,2025-10-16,54.19,54.45,48.68,48.78,8061500
HUT,2025-10-17,46.38,48.76,45.31,48.46,7436336
HUT,2025-10-20,51.93,52.32,48.55,49.92,7154200
HUT,2025-10-21,48.86,48.92,45.62,46.92,7270901
HUT,2025-10-22,46.0,46.51,36.2,38.84,18572846
HUT,2025-10-23,39.04,41.78,38.19,40.64,6522838
HUT,2025-10-24,43.23,48.0,41.8,47.66,9821837
HUT,2025-10-27,48.65,50.5,47.76,49.8,5479717
HUT,2025-10-28,50.69,54.84,49.47,50.23,7101408
HUT,2025-10-29,51.03,53.61,48.92,51.92,6508240
HUT,2025-10-30,48.68,51.09,47.56,48.57,6152713
HUT,2025-10-31,50.58,52.77,48.36,50.66,5966531
HUT,2025-11-03,54.0,55.55,50.65,55.0,13903400
HUT,2025-11-04,50.39,53.83,45.03,48.11,13124932
HUT,2025-11-05,50.04,51.36,46.86,47.0,8304500
HUT,2025-11-06,46.41,46.48,42.38,43.37,7385226
HUT,2025-11-07,41.28,45.19,40.14,44.59,7305224
HUT,2025-11-10,46.95,48.73,44.75,47.17,9491800
HUT,2025-11-11,45.75,46.42,42.2,43.91,7169708
HUT,2025-11-12,44.92,45.75,39.86,41.73,6956204
HUT,2025-11-13,39.17,41.39,35.72,36.02,12287800
HUT,2025-11-14,33.7,39.9,33.4,36.94,10567616
HUT,2025-11-17,35.88,39.07,35.5,37.7,7121202
HUT,2025-11-18,36.7,39.87,36.42,38.67,6886100
HUT,2025-11-19,39.1,39.99,36.68,37.54,5577000
HUT,2025-11-20,40.17,41.06,33.38,33.76,10315900
HUT,2025-11-21,33.01,35.07,31.67,34.34,7261900
HUT,2025-11-24,34.91,39.43,34.84,39.26,5943600
HUT,2025-11-25,37.47,40.16,36.78,39.96,5113414
HUT,2025-11-26,40.02,42.65,39.52,42.37,3949900
HUT,2025-11-28,43.52,45.47,42.92,45.0,3185702
HUT,2025-12-01,41.8,44.23,41.33,43.57,4636118
HUT,2025-12-02,44.58,45.45,37.0,37.68,14390400
HUT,2025-12-03,37.36,40.3,36.93,40.02,4917000
HUT,2025-12-04,39.09,42.99,38.88,42.81,5002246
HUT,2025-12-05,41.87,42.73,40.95,42.43,3542102
HUT,2025-12-08,43.39,43.42,41.64,42.93,2733030
HUT,2025-12-09,42.4,46.0,41.93,44.91,4035626
HUT,2025-12-10,44.38,47.2,43.5,46.04,5539644
HUT,2025-12-11,44.3,46.85,42.8,46.75,4620513
HUT,2025-12-12,45.83,46.75,40.96,41.31,7796019
HUT,2025-12-15,40.96,41.0,34.8,35.44,8771100
HUT,2025-12-16,35.35,37.12,34.18,36.85,4510000
HUT,2025-12-17,41.93,44.7,39.77,40.16,22652537
HUT,2025-12-18,42.9,45.64,38.36,38.59,12025715
HUT,2025-12-19,40.22,44.57,40.0,44.12,11501210
HUT,2025-12-22,45.88,52.63,45.14,50.39,13541502
HUT,2025-12-23,48.15,53.88,47.91,52.47,11310600
HUT,2025-12-24,51.73,53.88,51.55,52.8,2419832
HUT,2025-12-26,52.88,53.19,48.4,49.64,4417318
HUT,2025-12-29,48.74,51.99,48.51,48.83,3862426
HUT,2025-12-30,48.83,48.99,46.22,46.28,3258204
HUT,2025-12-31,46.55,48.3,45.49,45.94,2741300
HUT,2026-01-02,47.85,52.61,46.8,51.27,6546000
HUT,2026-01-05,52.98,59.76,52.75,58.25,9875411
HUT,2026-01-06,57.63,60.42,56.27,58.35,5939139
HUT,2026-01-07,56.9,60.01,56.8,57.88,4329949
HUT,2026-01-08,58.08,59.97,56.85,57.95,4263500
HUT,2026-01-09,59.85,62.68,59.0,60.04,5159919
HUT,2026-01-12,58.96,61.77,58.73,61.09,3578723
HUT,2026-01-13,61.33,62.91,60.01,61.48,3959803
HUT,2026-01-14,61.33,62.9,57.52,58.37,5327348
HUT,2026-01-15,59.0,59.19,55.64,57.28,4506500
HUT,2026-01-16,57.15,60.62,54.65,59.65,5427900
HUT,2026-01-20,56.94,60.06,54.75,58.29,5003700
HUT,2026-01-21,59.08,62.54,55.08,58.94,5996300
HUT,2026-01-22,59.01,61.0,54.96,55.12,3705500
HUT,2026-01-23,55.04,60.69,53.26,58.22,6351534
HUT,2026-01-26,58.78,60.0,55.7,56.39,4753425
HUT,2026-01-27,60.0,62.15,56.5,61.84,5734300
HUT,2026-01-28,63.74,66.07,61.23,64.6,6000604
HUT,2026-01-29,63.56,64.58,59.34,61.53,5249937
HUT,2026-01-30,61.19,62.66,55.64,55.83,7467100
HUT,2026-02-02,54.3,57.93,53.8,56.18,4535137
HUT,2026-02-03,57.49,60.33,55.89,59.02,6192000
HUT,2026-02-04,57.68,58.19,49.2,54.17,9825600
HUT,2026-02-05,49.99,51.03,43.81,44.48,11391237
HUT,2026-02-06,48.99,53.09,46.78,53.06,6165900
HUT,2026-02-09,52.86,57.31,52.18,56.89,5153913
HUT,2026-02-10,55.91,56.84,54.64,54.9,3649216
HUT,2026-02-11,55.49,57.04,51.83,53.22,3961500
HUT,2026-02-12,53.59,54.34,49.58,50.97,3728037
HUT,2026-02-13,51.19,55.7,49.63,53.87,3670739
HUT,2026-02-17,52.5,54.52,51.15,52.94,3416044
HUT,2026-02-18,53.31,55.2,52.1,53.62,3542700
HUT,2026-02-19,52.83,54.91,51.18,54.86,2235800
HUT,2026-02-20,53.95,56.26,52.5,53.82,3855516
HUT,2026-02-23,52.47,55.65,51.9,54.03,7617847
HUT,2026-02-24,53.71,60.21,53.2,59.19,7128533
HUT,2026-02-25,59.92,61.82,54.92,55.3,6928724
HUT,2026-02-26,55.85,57.86,54.04,54.82,3969800
HUT,2026-02-27,53.12,53.97,51.73,53.23,4752714
HUT,2026-03-02,51.69,56.28,51.25,52.72,4022000
HUT,2026-03-03,50.99,51.14,47.58,47.6,4243200
HUT,2026-03-04,50.28,54.93,49.66,54.21,4835405
HUT,2026-03-05,53.5,54.1,48.6,51.36,3429831
HUT,2026-03-06,49.24,50.28,46.78,47.07,4175144
HUT,2026-03-09,46.26,49.2,44.12,48.74,3647205
HUT,2026-03-10,48.94,50.97,48.06,49.18,4504200
HUT,2026-03-11,49.2,52.64,49.16,51.12,3937248
HUT,2026-03-12,49.67,49.91,46.94,48.54,3681900
HUT,2026-03-13,50.0,51.92,47.96,48.32,2725223
HUT,2026-03-16,50.66,51.89,49.92,51.19,3510902
HUT,2026-03-17,50.85,52.75,50.79,51.79,2547895
HUT,2026-03-18,50.47,51.77,48.84,49.36,3790100
HUT,2026-03-19,48.03,50.96,46.61,50.14,3577403
HUT,2026-03-20,50.14,51.18,46.59,47.46,4336300
HUT,2026-03-23,49.47,53.45,49.25,52.94,7279600
HUT,2026-03-24,52.06,53.48,50.48,53.25,4242615
HUT,2026-03-25,55.09,56.87,54.81,55.62,4528908
HUT,2026-03-26,53.5,53.85,49.55,50.58,4985700
HUT,2026-03-27,49.72,49.99,46.66,47.41,4668603
HUT,2026-03-30,48.21,48.8,42.06,42.72,4810000
HUT,2026-03-31,44.03,47.03,43.75,46.91,4270500
HUT,2026-04-01,48.8,49.5,47.31,47.36,3418200
HUT,2026-04-02,44.9,49.9,44.21,48.11,3688900
HUT,2026-04-06,48.5,50.18,48.15,49.58,2074314
HUT,2026-04-07,49.7,52.71,48.05,52.66,4380100
HUT,2026-04-08,57.09,63.66,56.98,61.43,11123429
HUT,2026-04-09,61.06,67.08,60.55,63.42,8390137
HUT,2026-04-10,64.5,68.66,64.5,66.08,5824931
HUT,2026-04-13,64.7,71.16,63.23,69.76,5636400
HUT,2026-04-14,72.33,74.65,71.15,71.74,4913935
HUT,2026-04-15,71.66,72.32,68.32,71.09,5361623
HUT,2026-04-16,71.36,71.66,68.05,70.92,3454905
HUT,2026-04-17,73.47,76.08,72.08,74.9,6006000
HUT,2026-04-20,73.99,79.04,73.74,78.99,4876901
HUT,2026-04-21,80.12,82.2,75.81,76.58,4410533
HUT,2026-04-22,80.4,82.49,79.8,80.74,3965004
HUT,2026-04-23,80.0,83.18,77.77,78.77,4367400
HUT,2026-04-24,80.24,82.1,76.83,76.87,5311000
HUT,2026-04-27,76.87,76.89,74.12,75.71,2540400
HUT,2026-04-28,71.65,73.57,69.5,72.11,3867300
HUT,2026-04-29,72.79,72.91,69.3,71.0,2312400
HUT,2026-04-30,74.41,76.94,73.3,75.78,4427800
HUT,2026-05-01,77.0,79.1,76.09,76.98,2745600
HUT,2026-05-04,77.63,78.53,74.9,78.08,3035304
HUT,2026-05-05,79.78,80.76,77.0,80.51,3717704
HUT,2026-05-06,101.57,111.33,96.39,108.94,19778900
HUT,2026-05-07,105.11,105.11,93.8,101.18,9280447
HUT,2026-05-08,105.77,106.18,96.79,98.46,5297415
