symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TXN,2024-11-14,196.53,198.25,195.68,197.23,4783800
TXN,2024-11-15,195.16,196.04,191.75,192.55,5970400
TXN,2024-11-18,193.59,198.83,192.95,198.36,7912927
TXN,2024-11-19,197.12,197.55,192.43,192.51,6716028
TXN,2024-11-20,189.64,191.1,188.1,189.75,7344446
TXN,2024-11-21,189.81,191.9,187.56,189.76,8080302
TXN,2024-11-22,189.35,190.44,188.13,189.57,7861395
TXN,2024-11-25,192.85,195.45,191.45,194.29,9274400
TXN,2024-11-26,197.22,198.1,190.67,192.39,5260500
TXN,2024-11-27,192.1,192.85,189.24,190.71,4732200
TXN,2024-11-29,191.56,193.89,191.2,192.47,3167423
TXN,2024-12-02,191.28,193.79,190.03,193.19,6374195
TXN,2024-12-03,190.2,191.45,188.61,188.83,4743419
TXN,2024-12-04,189.28,190.01,187.27,188.27,7172611
TXN,2024-12-05,187.41,188.75,184.02,184.77,6049100
TXN,2024-12-06,185.42,186.83,184.4,184.88,5140799
TXN,2024-12-09,183.85,189.38,183.44,185.21,3880495
TXN,2024-12-10,185.1,185.44,181.37,182.08,6064238
TXN,2024-12-11,183.96,184.76,182.11,183.54,6057800
TXN,2024-12-12,182.39,184.08,181.53,183.55,4025621
TXN,2024-12-13,180.77,184.04,180.28,183.43,4773138
TXN,2024-12-16,183.69,183.8,181.12,181.39,5829700
TXN,2024-12-17,181.07,183.35,179.53,180.11,5046100
TXN,2024-12-18,180.42,184.17,176.94,177.12,8281926
TXN,2024-12-19,178.93,179.38,176.05,176.61,6290000
TXN,2024-12-20,176.61,180.44,175.54,178.91,11462100
TXN,2024-12-23,178.11,182.31,178.11,182.04,4297600
TXN,2024-12-24,182.37,184.27,182.35,184.24,1950900
TXN,2024-12-26,182.49,184.51,182.4,183.56,2019692
TXN,2024-12-27,182.33,183.61,181.61,183.04,3253623
TXN,2024-12-30,181.61,181.61,179.23,179.95,4065288
TXN,2024-12-31,180.62,181.04,178.13,179.52,3050500
TXN,2025-01-02,181.26,182.03,177.09,178.99,4503470
TXN,2025-01-03,180.89,183.0,179.23,182.4,4574144
TXN,2025-01-06,182.15,185.52,181.19,184.0,4682424
TXN,2025-01-07,185.56,186.7,182.95,184.02,5035624
TXN,2025-01-08,183.63,184.49,180.06,183.5,4230400
TXN,2025-01-10,184.69,184.69,180.39,182.05,7223871
TXN,2025-01-13,181.74,183.59,179.66,182.95,4799620
TXN,2025-01-14,183.38,185.37,182.08,185.26,4254200
TXN,2025-01-15,187.34,190.48,187.34,189.1,6288963
TXN,2025-01-16,186.86,187.15,179.17,179.39,7463300
TXN,2025-01-17,184.33,184.71,181.92,184.22,5407529
TXN,2025-01-21,183.51,188.14,183.44,186.92,9621746
TXN,2025-01-22,187.43,190.22,186.98,188.66,8222049
TXN,2025-01-23,186.53,192.1,185.56,192.07,12694736
TXN,2025-01-24,181.91,183.35,177.15,177.62,15856600
TXN,2025-01-27,177.83,181.99,175.87,179.06,11771300
TXN,2025-01-28,177.63,177.74,172.67,172.88,8720300
TXN,2025-01-29,173.31,173.93,171.96,172.59,4183838
TXN,2025-01-30,172.81,177.95,172.59,177.38,5807100
TXN,2025-01-31,177.25,182.31,176.57,178.05,6333861
TXN,2025-02-03,176.53,176.8,172.06,174.51,6311500
TXN,2025-02-04,173.63,176.55,173.18,174.15,5785747
TXN,2025-02-05,173.13,175.34,171.38,175.14,5941191
TXN,2025-02-06,174.84,177.12,173.93,176.77,5089800
TXN,2025-02-07,176.77,176.91,172.92,173.61,5380748
TXN,2025-02-10,174.91,175.13,172.74,173.91,3827111
TXN,2025-02-11,172.98,175.46,172.64,172.88,3795510
TXN,2025-02-12,171.18,174.03,170.48,173.6,5364333
TXN,2025-02-13,172.79,175.83,172.27,174.38,3737327
TXN,2025-02-14,175.06,178.16,174.63,176.53,4137900
TXN,2025-02-18,176.17,180.52,176.17,179.84,4578700
TXN,2025-02-19,183.0,190.93,182.03,189.35,8438300
TXN,2025-02-20,192.24,197.01,190.88,196.72,9190100
TXN,2025-02-21,197.39,198.44,194.15,194.82,7349967
TXN,2025-02-24,194.96,198.11,193.23,193.61,7675911
TXN,2025-02-25,194.32,195.4,191.39,192.88,7441744
TXN,2025-02-26,192.88,192.93,188.83,191.2,5611621
TXN,2025-02-27,190.49,191.1,184.37,184.51,7761733
TXN,2025-02-28,186.43,189.28,184.69,189.03,9024500
TXN,2025-03-03,191.95,193.14,186.72,187.49,6141348
TXN,2025-03-04,189.4,191.86,186.16,187.92,7159214
TXN,2025-03-05,188.28,190.0,183.98,188.62,5484440
TXN,2025-03-06,184.94,187.03,181.8,182.61,7120200
TXN,2025-03-07,182.53,184.47,179.12,183.75,7706800
TXN,2025-03-10,180.96,182.74,176.9,179.87,9161429
TXN,2025-03-11,181.43,181.64,170.63,171.04,7981400
TXN,2025-03-12,171.92,173.24,168.54,169.46,5436100
TXN,2025-03-13,168.86,170.68,165.97,167.43,5277248
TXN,2025-03-14,169.36,170.57,168.85,170.15,4927900
TXN,2025-03-17,169.85,174.85,169.72,173.6,4940400
TXN,2025-03-18,173.32,173.39,171.31,173.08,4077700
TXN,2025-03-19,173.28,177.13,172.36,175.28,5675000
TXN,2025-03-20,173.04,175.35,172.16,174.26,4980005
TXN,2025-03-21,172.19,173.45,170.75,172.64,11822921
TXN,2025-03-24,176.45,180.82,176.05,178.92,5694983
TXN,2025-03-25,177.94,180.21,177.03,177.44,4357411
TXN,2025-03-26,177.72,179.41,176.77,177.94,5816621
TXN,2025-03-27,176.52,176.52,171.22,174.34,5035900
TXN,2025-03-28,173.28,174.31,169.35,170.07,5490695
TXN,2025-03-31,169.19,173.8,167.78,173.32,9222896
TXN,2025-04-01,172.91,173.18,168.08,171.67,5965400
TXN,2025-04-02,169.57,173.54,168.97,171.86,4368900
TXN,2025-04-03,165.74,168.01,158.18,158.37,11895322
TXN,2025-04-04,154.0,155.35,145.6,146.01,14976911
TXN,2025-04-07,145.55,157.11,140.04,148.53,18337228
TXN,2025-04-08,151.18,153.38,138.22,140.82,13902800
TXN,2025-04-09,140.01,166.68,139.13,163.48,21578517
TXN,2025-04-10,155.08,157.15,144.69,151.04,16019500
TXN,2025-04-11,138.89,144.56,134.98,142.36,21113300
TXN,2025-04-14,145.68,148.14,143.85,145.62,10356643
TXN,2025-04-15,146.04,147.28,144.53,145.81,6958917
TXN,2025-04-16,142.0,144.41,137.49,141.34,10862500
TXN,2025-04-17,142.09,144.86,140.74,143.17,5739221
TXN,2025-04-21,140.3,141.53,137.58,140.44,8275000
TXN,2025-04-22,140.69,142.98,139.93,141.55,9139900
TXN,2025-04-23,147.73,149.83,145.91,146.75,14125000
TXN,2025-04-24,158.78,159.14,152.79,156.37,18950429
TXN,2025-04-25,156.1,157.89,154.82,157.08,8383300
TXN,2025-04-28,157.55,157.73,154.05,156.67,5170500
TXN,2025-04-29,153.83,156.58,153.11,155.06,6566500
TXN,2025-04-30,152.1,156.24,150.67,155.68,6158600
TXN,2025-05-01,156.45,157.65,153.75,153.94,6124900
TXN,2025-05-02,157.33,161.81,156.68,160.02,7642694
TXN,2025-05-05,158.0,159.62,156.72,157.99,4803600
TXN,2025-05-06,155.94,157.59,154.77,156.7,4531400
TXN,2025-05-07,157.9,161.0,157.48,160.29,5670043
TXN,2025-05-08,162.37,163.83,160.15,161.12,5171218
TXN,2025-05-09,165.43,167.89,164.98,167.57,8655154
TXN,2025-05-12,180.58,184.19,180.06,182.17,16210400
TXN,2025-05-13,181.26,184.34,181.26,183.07,9837500
TXN,2025-05-14,182.36,182.61,180.0,182.23,6552300
TXN,2025-05-15,181.1,184.59,180.45,182.71,5534000
TXN,2025-05-16,184.15,184.15,181.72,183.36,4518714
TXN,2025-05-19,179.95,183.34,179.22,183.2,6460923
TXN,2025-05-20,183.2,183.84,181.82,183.56,5289200
TXN,2025-05-21,181.41,184.72,179.69,180.36,8977708
TXN,2025-05-22,180.86,181.81,175.07,175.29,7500800
TXN,2025-05-23,172.18,172.45,169.01,171.49,7417050
TXN,2025-05-27,174.21,178.33,172.99,178.24,7939410
TXN,2025-05-28,178.35,180.85,178.1,179.13,5752800
TXN,2025-05-29,181.16,181.39,177.94,179.94,4534852
TXN,2025-05-30,179.93,180.09,174.85,177.86,15101121
TXN,2025-06-02,176.88,179.67,176.65,179.18,5648316
TXN,2025-06-03,178.24,183.36,177.64,182.95,5612600
TXN,2025-06-04,183.76,186.86,183.34,185.52,5780600
TXN,2025-06-05,187.64,188.99,184.15,185.29,6017844
TXN,2025-06-06,188.41,189.52,187.01,187.17,5338876
TXN,2025-06-09,188.46,194.97,188.2,193.78,6869729
TXN,2025-06-10,194.52,197.63,194.04,196.77,6247700
TXN,2025-06-11,197.76,197.8,192.74,194.24,5062131
TXN,2025-06-12,192.84,194.85,192.7,194.21,3257625
TXN,2025-06-13,190.74,193.61,189.16,189.68,5138338
TXN,2025-06-16,191.9,194.41,191.24,193.79,5864500
TXN,2025-06-17,192.6,195.15,191.51,192.3,4656300
TXN,2025-06-18,193.18,195.1,191.91,192.94,3742424
TXN,2025-06-20,194.94,195.45,191.21,192.79,12910017
TXN,2025-06-23,193.58,196.33,192.95,195.9,4565400
TXN,2025-06-24,197.69,200.58,197.47,200.2,7597800
TXN,2025-06-25,200.41,200.79,197.77,199.78,4748300
TXN,2025-06-26,200.68,201.66,200.15,200.68,4579200
TXN,2025-06-27,199.89,202.02,199.69,201.43,8585128
TXN,2025-06-30,201.44,202.7,200.81,201.96,5319900
TXN,2025-07-01,201.35,205.91,200.86,204.71,5856200
TXN,2025-07-02,204.7,210.28,203.77,209.71,5533400
TXN,2025-07-03,209.38,211.02,208.87,210.13,2561140
TXN,2025-07-07,209.16,209.75,206.41,207.59,5221449
TXN,2025-07-08,209.13,213.39,208.18,210.72,6844969
TXN,2025-07-09,211.03,212.93,209.33,210.49,5231670
TXN,2025-07-10,213.3,214.76,211.63,213.67,3971610
TXN,2025-07-11,213.75,215.64,212.26,215.21,5396300
TXN,2025-07-14,213.43,214.25,211.37,214.05,4723854
TXN,2025-07-15,214.74,215.36,212.02,212.4,4419726
TXN,2025-07-16,212.44,212.65,205.93,210.73,6421343
TXN,2025-07-17,210.24,211.08,209.61,210.68,4920100
TXN,2025-07-18,212.53,212.68,210.02,210.71,4550290
TXN,2025-07-21,211.51,213.03,208.37,208.72,8269836
TXN,2025-07-22,208.2,210.11,206.38,209.06,11730830
TXN,2025-07-23,189.58,189.68,180.24,181.17,30755713
TXN,2025-07-24,181.33,182.76,179.98,180.62,9049500
TXN,2025-07-25,180.63,180.81,178.2,179.94,7031808
TXN,2025-07-28,182.76,185.34,182.63,184.09,8586808
TXN,2025-07-29,184.54,187.63,183.75,186.16,7144735
TXN,2025-07-30,186.91,187.33,183.16,184.35,6985100
TXN,2025-07-31,182.37,183.12,176.17,177.39,10144046
TXN,2025-08-01,175.99,177.92,174.32,177.2,6625100
TXN,2025-08-04,178.04,179.74,176.97,179.03,4682714
TXN,2025-08-05,181.21,182.72,179.88,181.65,5761900
TXN,2025-08-06,180.95,183.12,180.28,182.15,7089000
TXN,2025-08-07,186.9,187.62,180.99,182.15,6563938
TXN,2025-08-08,181.93,183.84,180.92,183.43,5946200
TXN,2025-08-11,183.64,185.05,179.69,179.99,6457800
TXN,2025-08-12,181.53,189.91,181.47,189.06,9964856
TXN,2025-08-13,189.66,190.19,187.1,189.38,4966336
TXN,2025-08-14,187.31,190.31,186.18,189.79,3917300
TXN,2025-08-15,189.68,191.41,188.59,190.63,5872932
TXN,2025-08-18,190.63,191.56,189.58,190.39,2763911
TXN,2025-08-19,190.73,193.65,189.86,191.97,5491119
TXN,2025-08-20,193.5,197.15,189.53,196.7,8107300
TXN,2025-08-21,195.54,198.09,195.42,196.65,5291120
TXN,2025-08-22,197.99,204.86,197.8,201.89,6177726
TXN,2025-08-25,201.83,202.81,200.4,201.8,3442785
TXN,2025-08-26,201.61,203.21,201.08,201.81,4549700
TXN,2025-08-27,200.81,201.54,199.13,201.31,4189700
TXN,2025-08-28,201.66,202.94,199.49,199.96,6166400
TXN,2025-08-29,199.39,199.92,197.48,198.38,5372775
TXN,2025-09-02,195.34,196.11,192.77,195.76,6238400
TXN,2025-09-03,195.19,196.03,187.51,191.78,7039600
TXN,2025-09-04,180.04,184.86,178.01,183.5,11335931
TXN,2025-09-05,183.29,185.44,181.53,184.12,9491200
TXN,2025-09-08,184.34,184.56,179.37,182.06,9701200
TXN,2025-09-09,180.66,181.9,179.94,181.28,6135044
TXN,2025-09-10,181.29,181.73,179.23,180.28,5957500
TXN,2025-09-11,180.78,181.07,178.57,180.62,6596000
TXN,2025-09-12,180.38,180.6,178.65,178.9,6284200
TXN,2025-09-15,172.32,175.59,170.48,174.59,11658400
TXN,2025-09-16,175.12,177.47,173.69,174.03,7920300
TXN,2025-09-17,174.24,178.87,174.01,176.65,7209723
TXN,2025-09-18,179.53,180.0,176.66,177.94,7937103
TXN,2025-09-19,178.89,179.54,174.56,175.74,16206700
TXN,2025-09-22,175.76,177.73,175.68,175.98,7030300
TXN,2025-09-23,176.22,178.97,176.04,178.35,5900813
TXN,2025-09-24,178.05,181.42,177.44,180.71,5905143
TXN,2025-09-25,179.93,179.94,176.46,178.35,4042321
TXN,2025-09-26,182.19,183.49,179.36,180.81,6206300
TXN,2025-09-29,181.71,182.33,179.29,179.52,5090700
TXN,2025-09-30,179.05,180.25,177.64,180.01,3873100
TXN,2025-10-01,178.29,180.78,174.72,176.74,7705000
TXN,2025-10-02,177.11,180.88,176.2,178.63,6798032
TXN,2025-10-03,179.08,181.71,176.51,176.67,5167600
TXN,2025-10-06,177.34,179.52,175.67,178.13,6019837
TXN,2025-10-07,178.07,178.33,173.37,173.46,5396125
TXN,2025-10-08,173.25,178.24,173.25,177.92,6377727
TXN,2025-10-09,176.84,177.04,174.03,175.34,5006100
TXN,2025-10-10,175.98,177.89,168.02,168.22,9630248
TXN,2025-10-13,169.33,172.53,168.9,171.56,8610309
TXN,2025-10-14,168.49,172.7,167.98,170.42,9919400
TXN,2025-10-15,170.5,172.59,167.66,171.72,9416800
TXN,2025-10-16,171.84,173.91,170.54,171.93,7188200
TXN,2025-10-17,171.5,174.03,171.03,173.0,5082644
TXN,2025-10-20,169.01,177.44,169.01,175.95,6620200
TXN,2025-10-21,175.84,178.16,175.22,177.18,10301501
TXN,2025-10-22,160.64,169.57,159.74,167.25,25834509
TXN,2025-10-23,166.55,170.24,166.31,168.7,8412529
TXN,2025-10-24,170.49,170.63,165.38,165.71,7691800
TXN,2025-10-27,166.38,166.92,165.26,165.98,8606300
TXN,2025-10-28,165.71,166.08,163.12,163.53,9646626
TXN,2025-10-29,163.34,163.34,156.59,157.01,11961933
TXN,2025-10-30,156.91,159.35,156.73,157.26,9477611
TXN,2025-10-31,156.54,160.13,155.98,159.6,8707900
TXN,2025-11-03,160.47,161.57,158.23,159.6,5208327
TXN,2025-11-04,159.33,160.45,156.31,157.53,11462300
TXN,2025-11-05,157.56,163.72,157.56,161.69,9770200
TXN,2025-11-06,160.87,161.92,159.23,159.52,5859500
TXN,2025-11-07,158.53,158.75,155.08,158.7,8837700
TXN,2025-11-10,160.13,161.49,156.66,158.73,7677900
TXN,2025-11-11,158.57,160.3,157.41,157.89,7274200
TXN,2025-11-12,159.0,162.63,158.55,161.21,6241204
TXN,2025-11-13,160.66,163.53,159.62,160.36,7719642
TXN,2025-11-14,158.66,159.03,156.48,157.5,6041500
TXN,2025-11-17,156.81,157.92,151.78,153.21,7343417
TXN,2025-11-18,152.77,156.27,151.77,155.51,8164700
TXN,2025-11-19,154.77,157.34,153.34,155.28,5568523
TXN,2025-11-20,156.34,157.42,150.98,151.57,7890920
TXN,2025-11-21,151.66,159.31,151.65,157.57,11711300
TXN,2025-11-24,157.88,160.82,157.14,159.4,9466500
TXN,2025-11-25,157.88,160.09,156.87,159.91,7406909
TXN,2025-11-26,160.45,165.12,160.19,163.45,7346304
TXN,2025-11-28,164.13,167.3,163.51,166.33,4018100
TXN,2025-12-01,164.92,167.71,164.61,166.22,6170800
TXN,2025-12-02,166.77,175.83,166.07,173.24,9438916
TXN,2025-12-03,174.79,180.9,173.56,180.5,9259328
TXN,2025-12-04,181.13,181.8,176.88,178.05,6724123
TXN,2025-12-05,178.79,182.63,178.55,180.44,6584808
TXN,2025-12-08,181.4,181.59,177.47,178.86,6427635
TXN,2025-12-09,177.84,179.78,177.33,177.45,3760433
TXN,2025-12-10,175.78,180.62,175.46,179.58,5268900
TXN,2025-12-11,178.21,179.93,177.12,179.58,4838019
TXN,2025-12-12,179.69,181.12,176.59,177.35,5980928
TXN,2025-12-15,173.33,177.29,172.0,175.92,9037502
TXN,2025-12-16,176.29,176.97,173.98,175.52,5747229
TXN,2025-12-17,175.82,177.57,171.69,172.48,8865600
TXN,2025-12-18,174.76,176.84,173.87,174.16,8546200
TXN,2025-12-19,173.7,176.19,173.57,174.26,19091992
TXN,2025-12-22,177.42,177.83,175.92,176.76,5373131
TXN,2025-12-23,176.22,176.55,174.64,175.04,3500300
TXN,2025-12-24,175.3,175.97,174.76,175.09,1266543
TXN,2025-12-26,175.67,176.46,174.4,174.84,3191100
TXN,2025-12-29,174.48,175.61,173.09,173.67,4163229
TXN,2025-12-30,173.92,174.44,173.23,173.4,3904625
TXN,2025-12-31,173.77,174.15,171.44,171.49,3426949
TXN,2026-01-02,172.96,176.83,172.9,175.48,6133904
TXN,2026-01-05,175.97,180.78,174.85,175.13,6755000
TXN,2026-01-06,178.02,190.7,178.02,189.89,13219416
TXN,2026-01-07,186.3,188.52,182.36,183.57,8341310
TXN,2026-01-08,180.72,186.9,180.45,186.28,6857300
TXN,2026-01-09,186.63,189.2,185.35,188.12,6018399
TXN,2026-01-12,186.67,188.62,185.83,186.89,6502635
TXN,2026-01-13,187.1,187.57,185.49,186.36,4135000
TXN,2026-01-14,185.34,191.38,185.28,191.22,7988801
TXN,2026-01-15,192.68,194.37,186.59,186.94,6942637
TXN,2026-01-16,188.04,190.25,187.88,189.37,6944802
TXN,2026-01-20,188.05,190.22,185.79,187.41,9516622
TXN,2026-01-21,189.24,193.87,189.06,192.17,7272013
TXN,2026-01-22,195.03,197.14,191.46,192.75,7264015
TXN,2026-01-23,193.51,194.15,188.94,191.09,6691594
TXN,2026-01-26,191.09,194.58,190.23,194.33,9169319
TXN,2026-01-27,192.45,196.13,192.11,194.37,10748800
TXN,2026-01-28,201.51,214.1,201.37,213.68,19603428
TXN,2026-01-29,213.91,219.45,212.35,216.45,14120032
TXN,2026-01-30,214.97,215.37,211.98,214.46,9086826
TXN,2026-02-02,214.35,224.12,213.75,223.87,11194900
TXN,2026-02-03,223.1,227.67,221.57,224.07,15207637
TXN,2026-02-04,221.0,227.13,217.55,221.79,14542521
TXN,2026-02-05,220.53,224.68,217.8,222.85,11044200
TXN,2026-02-06,224.49,225.61,217.48,220.32,9397500
TXN,2026-02-09,220.14,221.03,217.13,217.66,9246720
TXN,2026-02-10,215.73,220.95,215.03,219.8,5101000
TXN,2026-02-11,222.0,230.15,222.0,225.41,9132636
TXN,2026-02-12,225.53,228.34,220.75,221.87,8474705
TXN,2026-02-13,220.55,225.75,220.42,225.02,5011904
TXN,2026-02-17,225.39,227.3,221.68,224.55,5454801
TXN,2026-02-18,228.72,228.84,220.24,222.19,6668107
TXN,2026-02-19,220.03,220.92,216.32,216.95,5002233
TXN,2026-02-20,215.65,219.09,215.44,218.62,5457860
TXN,2026-02-23,217.79,221.67,217.79,218.75,7877434
TXN,2026-02-24,219.6,223.04,208.53,212.27,9494346
TXN,2026-02-25,213.32,214.81,209.17,212.82,6997300
TXN,2026-02-26,213.36,214.99,209.08,211.55,6041537
TXN,2026-02-27,210.16,211.56,207.2,211.04,8275221
TXN,2026-03-02,209.97,210.4,206.26,208.76,6811320
TXN,2026-03-03,204.84,205.52,200.73,201.64,7496500
TXN,2026-03-04,203.33,204.28,200.48,201.37,5451504
TXN,2026-03-05,199.9,200.92,193.79,196.98,8053739
TXN,2026-03-06,191.52,194.06,190.18,192.25,7220588
TXN,2026-03-09,191.78,196.17,188.72,195.21,7597885
TXN,2026-03-10,194.65,199.17,194.46,196.46,5929200
TXN,2026-03-11,197.57,200.41,196.49,197.66,4996834
TXN,2026-03-12,192.67,193.78,188.79,189.09,8156800
TXN,2026-03-13,190.5,192.76,189.17,189.81,3688423
TXN,2026-03-16,193.34,195.27,191.46,193.15,4754900
TXN,2026-03-17,194.88,195.44,192.79,193.47,3385327
TXN,2026-03-18,193.45,194.55,189.02,189.81,5069242
TXN,2026-03-19,186.82,189.04,183.97,187.34,5868135
TXN,2026-03-20,187.56,189.36,184.9,186.24,15025200
TXN,2026-03-23,193.62,193.99,187.48,187.68,7453155
TXN,2026-03-24,186.01,195.41,186.01,193.65,7015230
TXN,2026-03-25,196.52,197.96,194.53,195.77,4506210
TXN,2026-03-26,195.11,196.07,191.9,192.43,6314550
TXN,2026-03-27,190.74,192.0,188.38,189.37,5792752
TXN,2026-03-30,190.64,191.74,184.02,185.48,6024700
TXN,2026-03-31,189.32,193.58,187.52,193.16,7278167
TXN,2026-04-01,193.3,196.27,193.3,195.31,5432039
TXN,2026-04-02,191.4,195.07,190.03,193.88,3408114
TXN,2026-04-06,195.99,198.55,194.91,198.41,4235605
TXN,2026-04-07,197.51,199.37,194.47,198.73,4659000
TXN,2026-04-08,205.6,208.8,205.11,207.84,7454600
TXN,2026-04-09,211.49,214.84,209.81,213.89,5499100
TXN,2026-04-10,215.28,216.22,212.83,213.64,4268000
TXN,2026-04-13,212.86,216.1,211.03,215.61,4630516
TXN,2026-04-14,216.09,218.38,213.26,217.76,5495242
TXN,2026-04-15,216.46,217.21,210.63,215.2,4459624
TXN,2026-04-16,215.62,222.89,215.62,221.97,6709030
TXN,2026-04-17,227.11,229.37,223.54,228.66,7091700
TXN,2026-04-20,231.4,232.79,228.86,232.52,6123300
TXN,2026-04-21,233.31,234.81,229.47,231.97,6833327
TXN,2026-04-22,235.22,237.6,233.31,235.12,11463136
TXN,2026-04-23,258.99,282.68,258.0,280.8,25659100
TXN,2026-04-24,286.38,286.38,270.64,275.74,13943600
TXN,2026-04-27,274.78,275.62,266.28,268.14,9962700
TXN,2026-04-28,266.14,269.32,262.9,263.66,8369429
TXN,2026-04-29,268.27,271.06,266.21,267.86,7821433
TXN,2026-04-30,268.86,280.5,264.99,279.66,11066700
TXN,2026-05-01,278.68,280.45,275.14,279.6,4494300
TXN,2026-05-04,282.26,282.36,275.24,279.47,5525748
TXN,2026-05-05,280.5,282.5,275.58,281.0,7295200
TXN,2026-05-06,279.05,292.64,279.05,289.44,10183231
TXN,2026-05-07,286.29,287.66,281.0,285.24,7017919
TXN,2026-05-08,292.49,292.5,286.38,287.8,8881504
