symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GNRC,2025-02-06,142.07,144.44,141.25,142.71,695640
GNRC,2025-02-07,143.44,143.75,140.87,142.11,610325
GNRC,2025-02-10,143.26,146.0,142.25,145.07,838185
GNRC,2025-02-11,143.46,143.68,139.2,141.74,1476300
GNRC,2025-02-12,142.39,155.14,139.3,152.45,2798709
GNRC,2025-02-13,152.38,152.9,146.19,146.83,1480678
GNRC,2025-02-14,148.66,148.66,144.62,146.85,1028977
GNRC,2025-02-18,146.51,148.0,142.57,143.87,949985
GNRC,2025-02-19,143.24,143.68,140.68,142.42,1005414
GNRC,2025-02-20,142.2,142.35,137.54,138.57,940184
GNRC,2025-02-21,139.39,139.39,136.32,138.04,850438
GNRC,2025-02-24,138.6,140.62,136.96,138.43,642100
GNRC,2025-02-25,138.05,139.67,136.63,138.78,572677
GNRC,2025-02-26,140.28,141.22,138.34,139.14,487310
GNRC,2025-02-27,139.81,140.05,135.78,136.24,790207
GNRC,2025-02-28,136.42,137.54,134.04,136.15,732642
GNRC,2025-03-03,136.68,137.26,130.05,130.88,853000
GNRC,2025-03-04,129.14,130.88,126.71,127.72,1376700
GNRC,2025-03-05,129.05,131.59,127.91,130.07,872419
GNRC,2025-03-06,128.28,132.89,127.24,130.89,872608
GNRC,2025-03-07,130.36,137.57,130.15,136.58,1305399
GNRC,2025-03-10,134.82,136.81,130.43,131.4,1070055
GNRC,2025-03-11,131.47,133.51,128.9,131.34,936659
GNRC,2025-03-12,132.5,133.52,130.0,131.27,682684
GNRC,2025-03-13,130.99,132.29,126.87,127.74,537541
GNRC,2025-03-14,130.31,131.68,129.47,130.41,730900
GNRC,2025-03-17,131.27,135.63,131.27,132.48,617208
GNRC,2025-03-18,132.01,132.75,129.91,131.89,676342
GNRC,2025-03-19,132.37,135.51,131.27,133.67,629916
GNRC,2025-03-20,132.27,135.47,132.21,133.36,514139
GNRC,2025-03-21,131.41,132.22,130.07,131.52,1064347
GNRC,2025-03-24,135.98,138.66,134.81,137.67,819960
GNRC,2025-03-25,137.25,138.93,135.21,136.17,848500
GNRC,2025-03-26,135.85,136.56,132.5,133.83,916100
GNRC,2025-03-27,133.41,133.56,130.99,131.09,749260
GNRC,2025-03-28,130.0,130.68,126.17,127.09,596525
GNRC,2025-03-31,125.32,127.92,122.95,126.65,694153
GNRC,2025-04-01,125.09,126.79,122.86,126.33,825303
GNRC,2025-04-02,124.34,128.8,124.34,128.18,647400
GNRC,2025-04-03,120.23,121.75,115.4,115.64,1492673
GNRC,2025-04-04,112.0,113.55,105.41,111.86,1877631
GNRC,2025-04-07,109.07,116.0,105.5,110.65,1286731
GNRC,2025-04-08,113.79,114.17,100.55,101.92,1656647
GNRC,2025-04-09,99.62,115.0,99.5,114.65,1879614
GNRC,2025-04-10,111.67,112.35,104.75,108.41,1331130
GNRC,2025-04-11,108.16,110.89,106.24,110.25,767523
GNRC,2025-04-14,115.65,115.65,112.12,113.43,990902
GNRC,2025-04-15,112.92,114.64,111.65,113.03,597508
GNRC,2025-04-16,111.74,113.47,109.32,110.65,622244
GNRC,2025-04-17,112.53,112.84,110.68,111.72,590139
GNRC,2025-04-21,109.46,110.0,104.9,106.58,805300
GNRC,2025-04-22,107.33,111.95,107.33,110.67,743300
GNRC,2025-04-23,113.81,116.48,109.94,110.06,588100
GNRC,2025-04-24,111.36,114.76,111.05,113.81,634602
GNRC,2025-04-25,113.19,114.37,112.12,112.89,551947
GNRC,2025-04-28,113.05,114.93,111.66,113.45,734346
GNRC,2025-04-29,112.0,113.3,111.2,113.24,1051600
GNRC,2025-04-30,110.05,115.76,109.2,114.38,1575761
GNRC,2025-05-01,114.05,116.46,112.05,112.67,1030587
GNRC,2025-05-02,115.0,115.99,113.12,114.56,1090349
GNRC,2025-05-05,113.94,117.68,113.92,116.6,754547
GNRC,2025-05-06,115.59,117.04,113.5,113.75,598115
GNRC,2025-05-07,114.59,116.88,113.96,116.05,970000
GNRC,2025-05-08,117.27,122.08,117.22,120.59,888037
GNRC,2025-05-09,120.86,121.95,119.92,121.09,561845
GNRC,2025-05-12,127.96,130.81,124.79,127.21,1697921
GNRC,2025-05-13,127.51,131.3,127.48,129.07,961111
GNRC,2025-05-14,128.5,129.21,127.31,128.51,597800
GNRC,2025-05-15,127.56,128.19,125.99,127.46,648739
GNRC,2025-05-16,127.55,129.93,126.32,129.44,696600
GNRC,2025-05-19,126.27,129.09,125.89,128.95,601103
GNRC,2025-05-20,127.99,129.22,126.88,127.26,456704
GNRC,2025-05-21,125.77,126.34,122.83,122.87,597694
GNRC,2025-05-22,121.74,124.73,120.76,123.87,688276
GNRC,2025-05-23,121.35,124.42,121.35,123.55,541830
GNRC,2025-05-27,125.87,127.5,123.29,126.06,723862
GNRC,2025-05-28,126.1,126.52,124.28,124.55,545000
GNRC,2025-05-29,126.0,126.78,123.6,124.28,542032
GNRC,2025-05-30,123.2,123.56,121.2,122.13,697237
GNRC,2025-06-02,121.81,122.18,118.09,120.64,870849
GNRC,2025-06-03,120.79,127.65,120.44,127.23,1106532
GNRC,2025-06-04,127.96,128.74,126.61,127.4,994300
GNRC,2025-06-05,127.47,128.43,125.4,126.33,735168
GNRC,2025-06-06,128.69,129.78,127.78,127.96,902844
GNRC,2025-06-09,129.2,130.44,128.38,128.46,800100
GNRC,2025-06-10,129.7,131.86,128.37,130.82,821400
GNRC,2025-06-11,131.45,132.0,128.91,129.78,1115510
GNRC,2025-06-12,128.4,130.0,127.71,128.39,647000
GNRC,2025-06-13,126.65,127.32,123.66,124.72,786500
GNRC,2025-06-16,127.13,127.19,125.48,126.32,622756
GNRC,2025-06-17,125.42,126.39,123.94,124.01,622500
GNRC,2025-06-18,124.17,126.52,124.16,125.52,577882
GNRC,2025-06-20,126.75,128.2,125.8,127.34,1351999
GNRC,2025-06-23,127.02,133.87,126.72,133.53,1401966
GNRC,2025-06-24,134.49,136.31,132.91,135.98,1140522
GNRC,2025-06-25,135.98,139.71,134.55,139.42,1669427
GNRC,2025-06-26,139.84,143.7,139.84,142.31,1341463
GNRC,2025-06-27,143.15,143.46,140.75,142.41,1923000
GNRC,2025-06-30,142.8,143.9,142.35,143.21,1028081
GNRC,2025-07-01,140.75,147.95,140.75,146.61,994230
GNRC,2025-07-02,147.54,151.0,146.92,150.62,1423729
GNRC,2025-07-03,150.46,153.3,150.01,152.37,716900
GNRC,2025-07-07,151.23,152.61,147.49,148.33,1153265
GNRC,2025-07-08,148.64,150.54,147.07,149.2,916071
GNRC,2025-07-09,150.77,151.99,148.82,150.92,631338
GNRC,2025-07-10,150.62,154.26,150.26,151.99,985610
GNRC,2025-07-11,150.28,151.76,149.61,150.42,661990
GNRC,2025-07-14,150.29,151.24,148.44,148.69,685339
GNRC,2025-07-15,150.06,150.06,146.53,146.81,764600
GNRC,2025-07-16,147.11,147.79,144.62,146.72,755004
GNRC,2025-07-17,147.65,150.85,147.08,149.74,592626
GNRC,2025-07-18,150.77,153.89,149.57,153.11,836502
GNRC,2025-07-21,154.28,154.77,150.2,150.25,861800
GNRC,2025-07-22,149.0,151.3,148.16,150.29,1179288
GNRC,2025-07-23,151.54,153.68,150.62,152.92,710424
GNRC,2025-07-24,152.78,154.47,152.15,153.39,524449
GNRC,2025-07-25,154.79,157.33,153.2,156.96,823754
GNRC,2025-07-28,156.97,157.09,154.34,155.46,994822
GNRC,2025-07-29,157.33,157.59,150.67,151.32,1721224
GNRC,2025-07-30,165.0,181.9,154.49,181.0,4934700
GNRC,2025-07-31,181.0,197.18,179.26,194.69,3479323
GNRC,2025-08-01,189.35,195.42,186.53,193.63,2059159
GNRC,2025-08-04,195.34,196.57,192.45,196.43,1211456
GNRC,2025-08-05,196.4,199.89,194.8,197.28,984136
GNRC,2025-08-06,195.24,195.6,192.81,193.91,745197
GNRC,2025-08-07,196.13,197.96,192.22,193.52,790500
GNRC,2025-08-08,194.2,196.86,193.54,196.25,719681
GNRC,2025-08-11,199.49,200.41,194.67,196.52,833100
GNRC,2025-08-12,196.8,199.78,195.38,198.86,949709
GNRC,2025-08-13,199.9,203.25,197.33,202.85,974228
GNRC,2025-08-14,200.38,202.37,196.82,198.97,789824
GNRC,2025-08-15,199.72,201.71,197.0,198.8,1000835
GNRC,2025-08-18,199.2,200.19,197.67,198.14,965047
GNRC,2025-08-19,198.55,201.71,198.09,199.08,698911
GNRC,2025-08-20,197.11,199.08,188.28,189.65,1225062
GNRC,2025-08-21,189.59,192.0,187.51,190.55,693669
GNRC,2025-08-22,190.83,195.26,190.06,194.64,872700
GNRC,2025-08-25,194.45,195.27,193.08,193.28,638172
GNRC,2025-08-26,189.7,191.97,187.01,189.32,855759
GNRC,2025-08-27,187.66,190.31,186.36,186.99,696705
GNRC,2025-08-28,187.5,188.67,186.36,186.92,574553
GNRC,2025-08-29,186.55,187.08,183.42,185.25,831042
GNRC,2025-09-02,181.21,182.57,177.46,179.51,994800
GNRC,2025-09-03,178.76,179.13,174.88,175.14,793544
GNRC,2025-09-04,175.46,178.38,174.02,178.18,745716
GNRC,2025-09-05,179.24,181.61,176.66,181.3,642765
GNRC,2025-09-08,181.22,185.37,179.8,183.97,894458
GNRC,2025-09-09,183.98,184.57,179.69,181.8,763832
GNRC,2025-09-10,183.09,186.22,182.98,185.01,813348
GNRC,2025-09-11,185.34,192.72,184.85,187.86,1425421
GNRC,2025-09-12,187.67,189.05,184.34,184.39,697918
GNRC,2025-09-15,185.9,187.61,183.55,185.71,756302
GNRC,2025-09-16,185.81,186.48,180.91,183.61,894669
GNRC,2025-09-17,183.99,184.93,179.55,181.29,692102
GNRC,2025-09-18,182.55,184.46,180.9,184.04,848983
GNRC,2025-09-19,182.96,184.0,180.24,182.28,1594945
GNRC,2025-09-22,181.75,186.19,180.59,185.86,1301955
GNRC,2025-09-23,186.79,187.81,166.17,166.77,2320338
GNRC,2025-09-24,167.81,172.61,166.78,167.36,1360900
GNRC,2025-09-25,163.62,165.51,161.68,164.26,1283899
GNRC,2025-09-26,164.36,168.83,162.89,168.27,1038500
GNRC,2025-09-29,169.14,169.14,164.81,165.82,875135
GNRC,2025-09-30,166.28,168.65,166.13,167.4,774112
GNRC,2025-10-01,167.42,168.77,165.12,167.89,632632
GNRC,2025-10-02,168.26,170.52,167.03,169.99,533161
GNRC,2025-10-03,170.0,170.0,163.69,165.67,841800
GNRC,2025-10-06,167.53,167.53,162.59,164.13,725662
GNRC,2025-10-07,164.43,167.12,163.74,166.95,633801
GNRC,2025-10-08,167.73,171.42,166.47,171.33,967066
GNRC,2025-10-09,169.69,171.97,168.15,171.92,887343
GNRC,2025-10-10,173.49,178.69,170.08,170.08,1866707
GNRC,2025-10-13,172.51,174.63,171.47,174.12,698309
GNRC,2025-10-14,171.27,184.61,170.52,183.82,1418853
GNRC,2025-10-15,186.93,196.5,186.22,191.67,1864772
GNRC,2025-10-16,193.38,194.1,188.76,192.64,1068851
GNRC,2025-10-17,190.86,193.03,188.12,190.49,703625
GNRC,2025-10-20,193.0,196.92,192.46,195.77,679418
GNRC,2025-10-21,193.74,195.97,190.5,192.5,1029000
GNRC,2025-10-22,193.0,193.63,180.32,183.09,1073192
GNRC,2025-10-23,183.1,191.11,181.7,189.04,807463
GNRC,2025-10-24,192.71,195.2,190.91,191.95,816187
GNRC,2025-10-27,194.5,194.89,188.72,190.41,918319
GNRC,2025-10-28,191.36,191.51,187.19,190.15,1582515
GNRC,2025-10-29,169.4,200.6,167.3,180.86,5016000
GNRC,2025-10-30,178.56,181.02,164.02,165.78,2528735
GNRC,2025-10-31,166.87,171.51,165.99,168.02,1406425
GNRC,2025-11-03,166.43,167.84,161.87,163.75,1278229
GNRC,2025-11-04,161.07,163.12,156.33,156.59,1430800
GNRC,2025-11-05,156.53,161.26,156.0,159.18,897185
GNRC,2025-11-06,158.0,158.68,153.27,153.79,1239485
GNRC,2025-11-07,150.55,156.15,149.86,155.29,1221953
GNRC,2025-11-10,158.0,159.35,154.0,156.64,1480890
GNRC,2025-11-11,156.26,160.97,154.77,157.92,1280570
GNRC,2025-11-12,158.81,163.85,157.6,162.42,1134303
GNRC,2025-11-13,160.7,163.93,154.63,154.63,1328106
GNRC,2025-11-14,150.91,153.14,149.76,151.21,1276784
GNRC,2025-11-17,150.03,150.39,138.93,140.51,1682862
GNRC,2025-11-18,139.11,144.53,137.6,142.46,1574126
GNRC,2025-11-19,143.82,148.18,143.23,147.26,1065830
GNRC,2025-11-20,152.2,155.0,139.8,140.22,1327769
GNRC,2025-11-21,140.55,148.85,139.32,146.04,1353477
GNRC,2025-11-24,146.55,148.16,143.9,144.73,768300
GNRC,2025-11-25,145.81,149.59,143.61,148.56,806212
GNRC,2025-11-26,148.13,150.6,148.13,148.82,559560
GNRC,2025-11-28,149.49,152.38,148.94,151.63,294131
GNRC,2025-12-01,148.27,151.75,148.0,149.22,510448
GNRC,2025-12-02,150.53,158.4,147.61,155.31,1392238
GNRC,2025-12-03,154.94,159.59,154.77,159.17,827359
GNRC,2025-12-04,159.0,165.83,157.07,163.24,721214
GNRC,2025-12-05,162.7,165.5,162.28,162.33,763930
GNRC,2025-12-08,166.5,168.0,163.27,164.04,707400
GNRC,2025-12-09,163.49,163.63,160.01,160.11,776449
GNRC,2025-12-10,161.14,167.73,160.02,166.57,772725
GNRC,2025-12-11,165.61,168.12,164.42,167.65,474917
GNRC,2025-12-12,167.49,167.95,158.14,160.75,911237
GNRC,2025-12-15,162.91,162.91,157.2,158.43,710207
GNRC,2025-12-16,158.42,159.52,154.03,155.36,534435
GNRC,2025-12-17,154.9,156.45,143.82,144.82,1736192
GNRC,2025-12-18,148.84,149.8,134.8,136.99,2753300
GNRC,2025-12-19,142.0,144.96,137.31,138.94,3572200
GNRC,2025-12-22,139.95,141.16,137.6,140.05,1068700
GNRC,2025-12-23,139.71,140.89,137.64,139.87,938700
GNRC,2025-12-24,139.78,141.54,139.78,140.81,406000
GNRC,2025-12-26,140.34,141.1,139.34,140.56,503959
GNRC,2025-12-29,139.39,140.2,137.76,138.48,800553
GNRC,2025-12-30,138.07,138.72,137.08,137.86,483055
GNRC,2025-12-31,137.7,138.47,136.25,136.37,625967
GNRC,2026-01-02,137.98,141.99,137.7,141.1,678800
GNRC,2026-01-05,143.0,148.74,142.26,148.68,963022
GNRC,2026-01-06,148.3,148.4,142.0,145.27,1236072
GNRC,2026-01-07,145.63,145.63,141.16,141.86,690602
GNRC,2026-01-08,145.29,151.0,144.74,148.79,1182945
GNRC,2026-01-09,151.32,153.3,148.44,152.78,1015041
GNRC,2026-01-12,152.77,157.09,152.77,156.6,1035824
GNRC,2026-01-13,157.44,161.18,156.24,157.7,870214
GNRC,2026-01-14,157.21,160.66,153.0,160.26,1387582
GNRC,2026-01-15,163.18,163.53,159.37,161.43,962200
GNRC,2026-01-16,162.12,162.12,159.41,160.85,609000
GNRC,2026-01-20,156.21,167.97,155.44,162.06,1142000
GNRC,2026-01-21,166.93,174.63,166.0,172.06,1540800
GNRC,2026-01-22,177.94,181.11,172.85,175.34,1771300
GNRC,2026-01-23,175.9,177.0,170.86,173.01,1147200
GNRC,2026-01-26,173.09,173.42,161.4,167.11,1850650
GNRC,2026-01-27,167.11,171.15,165.68,170.45,717145
GNRC,2026-01-28,170.51,175.28,170.43,174.17,873897
GNRC,2026-01-29,175.05,175.48,166.99,170.01,885225
GNRC,2026-01-30,167.33,173.93,167.12,168.04,1183347
GNRC,2026-02-02,166.91,173.0,164.33,170.96,935366
GNRC,2026-02-03,171.64,178.08,169.69,173.28,895609
GNRC,2026-02-04,175.48,182.41,173.01,177.18,1110942
GNRC,2026-02-05,174.0,176.77,169.85,172.37,997400
GNRC,2026-02-06,175.88,183.93,175.88,183.53,995938
GNRC,2026-02-09,183.6,186.0,180.87,185.83,930098
GNRC,2026-02-10,185.89,186.51,182.0,182.3,1482000
GNRC,2026-02-11,192.0,220.85,190.0,214.99,4283245
GNRC,2026-02-12,218.74,229.16,214.45,215.73,2568100
GNRC,2026-02-13,215.63,227.19,213.21,224.45,2861245
GNRC,2026-02-17,224.77,236.0,223.01,233.46,1810700
GNRC,2026-02-18,232.66,233.05,224.38,228.35,1577187
GNRC,2026-02-19,227.58,231.17,225.73,227.47,815300
GNRC,2026-02-20,227.0,231.52,224.95,229.19,1131327
GNRC,2026-02-23,227.09,228.6,220.7,227.45,1151637
GNRC,2026-02-24,224.26,235.28,222.94,235.17,1126000
GNRC,2026-02-25,236.36,241.09,230.56,236.58,1204732
GNRC,2026-02-26,236.55,239.29,230.33,234.35,783700
GNRC,2026-02-27,231.56,233.22,223.06,225.37,1125195
GNRC,2026-03-02,220.7,230.45,217.47,230.38,865546
GNRC,2026-03-03,220.44,224.22,215.01,221.21,1130115
GNRC,2026-03-04,224.07,225.21,217.45,220.89,741220
GNRC,2026-03-05,216.95,227.3,214.16,218.81,1075142
GNRC,2026-03-06,212.33,213.95,202.55,204.02,956472
GNRC,2026-03-09,200.05,207.99,193.68,207.11,1006474
GNRC,2026-03-10,207.76,215.11,207.54,210.71,681500
GNRC,2026-03-11,211.79,215.19,206.87,212.62,660476
GNRC,2026-03-12,205.19,207.83,200.13,204.1,1090876
GNRC,2026-03-13,207.16,210.0,199.65,200.53,1145218
GNRC,2026-03-16,203.91,205.26,200.91,202.48,846530
GNRC,2026-03-17,204.02,206.46,201.68,205.18,626700
GNRC,2026-03-18,204.34,207.1,199.15,200.27,829401
GNRC,2026-03-19,197.0,202.23,192.0,200.85,1095400
GNRC,2026-03-20,199.98,202.88,195.68,199.31,1588100
GNRC,2026-03-23,203.22,210.78,201.74,201.85,1090782
GNRC,2026-03-24,200.09,211.14,199.85,209.21,779344
GNRC,2026-03-25,211.81,211.98,183.83,205.16,3723112
GNRC,2026-03-26,203.4,208.42,196.73,198.0,1348071
GNRC,2026-03-27,195.85,199.09,193.01,194.4,743028
GNRC,2026-03-30,196.5,198.08,184.41,185.5,1075320
GNRC,2026-03-31,188.15,196.48,187.53,195.33,737900
GNRC,2026-04-01,199.81,201.69,196.5,199.05,897321
GNRC,2026-04-02,191.6,199.94,190.82,194.09,478120
GNRC,2026-04-06,193.94,195.75,190.82,195.52,435654
GNRC,2026-04-07,194.12,194.32,188.1,191.1,801400
GNRC,2026-04-08,200.0,205.38,199.53,202.93,823915
GNRC,2026-04-09,201.62,208.93,201.1,207.34,438243
GNRC,2026-04-10,208.98,210.34,206.9,207.03,431612
GNRC,2026-04-13,206.52,207.2,201.94,205.16,667747
GNRC,2026-04-14,206.62,213.72,204.26,211.87,832047
GNRC,2026-04-15,211.05,212.0,201.07,204.4,751320
GNRC,2026-04-16,204.0,208.07,201.0,207.41,569585
GNRC,2026-04-17,208.82,216.32,208.82,212.1,682838
GNRC,2026-04-20,211.35,219.19,211.3,217.26,648042
GNRC,2026-04-21,216.09,219.99,213.6,213.85,754400
GNRC,2026-04-22,218.47,219.56,212.36,213.69,497936
GNRC,2026-04-23,215.83,219.57,213.34,218.38,518130
GNRC,2026-04-24,220.65,222.22,217.44,220.93,652858
GNRC,2026-04-27,225.22,227.5,214.21,220.3,957329
GNRC,2026-04-28,216.49,219.16,211.19,217.12,1189513
GNRC,2026-04-29,243.77,255.88,238.0,252.92,2278400
GNRC,2026-04-30,256.05,259.6,252.92,259.23,1800630
GNRC,2026-05-01,260.02,261.85,253.81,259.34,848523
GNRC,2026-05-04,259.91,259.91,252.59,257.07,721899
GNRC,2026-05-05,259.83,267.32,258.47,263.68,744243
GNRC,2026-05-06,266.74,269.26,263.68,267.42,732626
GNRC,2026-05-07,268.82,269.58,260.57,266.75,1063550
GNRC,2026-05-08,270.0,272.4,263.44,269.41,634426
