symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVNA,2024-08-27,31.33,31.92,30.87,31.75,8528635
CVNA,2024-08-28,31.54,31.79,30.57,30.86,10089045
CVNA,2024-08-29,31.2,31.34,29.8,30.02,10572500
CVNA,2024-08-30,30.46,30.47,29.37,30.12,11629725
CVNA,2024-09-03,29.76,29.97,28.57,28.9,12120000
CVNA,2024-09-04,29.0,29.59,28.54,28.95,8551555
CVNA,2024-09-05,28.84,29.05,27.83,28.23,10788500
CVNA,2024-09-06,28.3,28.58,26.42,26.68,13460500
CVNA,2024-09-09,27.47,27.68,26.76,27.1,13496500
CVNA,2024-09-10,26.99,27.08,24.88,26.14,24294515
CVNA,2024-09-11,25.88,26.78,25.32,26.71,15125155
CVNA,2024-09-12,27.42,28.31,26.71,28.1,17218735
CVNA,2024-09-13,28.36,28.89,28.05,28.38,8949080
CVNA,2024-09-16,28.63,30.71,28.61,30.58,28280090
CVNA,2024-09-17,30.99,31.66,30.32,31.32,15949605
CVNA,2024-09-18,31.47,33.55,31.45,32.33,31856500
CVNA,2024-09-19,33.45,34.33,33.02,34.15,25867560
CVNA,2024-09-20,33.92,35.27,33.56,34.77,26988060
CVNA,2024-09-23,34.1,35.24,33.42,35.03,20303230
CVNA,2024-09-24,34.58,34.77,33.82,34.54,17216500
CVNA,2024-09-25,34.35,34.69,33.74,33.93,11767615
CVNA,2024-09-26,33.86,34.27,33.18,34.24,13704685
CVNA,2024-09-27,34.22,34.57,33.62,33.96,8349000
CVNA,2024-09-30,33.58,35.0,33.2,34.82,13023065
CVNA,2024-10-01,34.86,35.68,34.42,35.16,17478500
CVNA,2024-10-02,34.76,35.52,34.36,35.39,9920500
CVNA,2024-10-03,35.18,35.99,34.81,35.33,8808545
CVNA,2024-10-04,35.96,36.57,35.32,36.03,11367625
CVNA,2024-10-07,35.8,36.68,35.53,35.95,11721000
CVNA,2024-10-08,36.43,38.2,36.36,38.2,22098500
CVNA,2024-10-09,38.65,38.7,37.68,38.01,12943500
CVNA,2024-10-10,37.75,38.64,37.55,38.31,10315740
CVNA,2024-10-11,37.86,38.95,37.75,38.45,9378500
CVNA,2024-10-14,38.72,38.83,37.55,37.82,10915500
CVNA,2024-10-15,37.8,38.91,37.73,38.4,18096095
CVNA,2024-10-16,38.58,39.03,37.9,38.68,8919000
CVNA,2024-10-17,38.8,39.27,37.96,38.38,9181655
CVNA,2024-10-18,38.23,38.77,37.66,38.26,9615240
CVNA,2024-10-21,38.24,38.7,37.78,38.3,7846000
CVNA,2024-10-22,38.08,39.62,37.9,39.47,13763500
CVNA,2024-10-23,39.55,40.1,38.83,39.47,12646500
CVNA,2024-10-24,39.78,40.65,39.27,40.04,14672175
CVNA,2024-10-25,40.0,40.74,39.51,40.51,12676500
CVNA,2024-10-28,41.08,41.66,40.83,41.0,13910500
CVNA,2024-10-29,40.92,41.85,40.54,41.75,11929160
CVNA,2024-10-30,42.08,42.8,41.44,41.46,28870000
CVNA,2024-10-31,47.64,51.88,46.66,49.46,67456000
