symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DTM,2025-03-26,98.44,98.44,94.96,95.49,1314700
DTM,2025-03-27,95.55,95.83,93.99,94.24,833200
DTM,2025-03-28,94.24,94.91,93.31,94.03,1143944
DTM,2025-03-31,93.01,94.23,92.23,93.76,1429300
DTM,2025-04-01,92.94,95.32,92.14,95.31,1091308
DTM,2025-04-02,94.18,96.83,93.43,96.69,892298
DTM,2025-04-03,92.28,95.01,91.64,91.94,1146800
DTM,2025-04-04,91.5,91.5,81.84,84.77,2576300
DTM,2025-04-07,81.63,91.38,80.95,86.13,1917400
DTM,2025-04-08,90.24,90.5,84.75,86.23,1498027
DTM,2025-04-09,85.28,92.07,82.06,90.42,1407300
DTM,2025-04-10,87.94,89.75,85.17,87.51,874200
DTM,2025-04-11,87.54,90.68,86.27,90.16,1030745
DTM,2025-04-14,92.24,92.27,90.75,91.66,820618
DTM,2025-04-15,92.17,94.0,92.04,92.88,859919
DTM,2025-04-16,92.64,93.96,92.06,92.86,943010
DTM,2025-04-17,93.27,95.62,93.12,94.21,887944
DTM,2025-04-21,93.64,93.78,88.75,90.3,795600
DTM,2025-04-22,91.99,93.41,91.71,92.9,749647
DTM,2025-04-23,94.62,95.83,92.68,94.18,821700
DTM,2025-04-24,94.82,96.71,94.4,96.12,719512
DTM,2025-04-25,95.6,96.33,94.6,95.92,505700
DTM,2025-04-28,95.71,96.34,93.93,95.95,968239
DTM,2025-04-29,94.34,96.44,94.18,95.75,1174500
DTM,2025-04-30,94.98,95.52,91.5,94.46,1742408
DTM,2025-05-01,93.7,98.04,93.7,95.04,1723800
DTM,2025-05-02,96.6,98.28,96.16,97.89,957900
DTM,2025-05-05,97.12,98.83,96.3,98.73,1203648
DTM,2025-05-06,98.66,98.66,96.34,97.61,1144900
DTM,2025-05-07,97.86,99.36,97.21,98.52,1201800
DTM,2025-05-08,99.59,100.06,96.71,97.28,1159712
DTM,2025-05-09,98.43,98.88,97.06,98.38,628800
DTM,2025-05-12,99.91,99.91,96.33,97.34,902301
DTM,2025-05-13,98.17,99.97,97.72,99.53,940417
DTM,2025-05-14,99.46,100.21,98.2,99.72,737000
DTM,2025-05-15,99.57,100.91,99.19,100.61,509464
DTM,2025-05-16,101.04,101.35,100.01,101.04,569300
DTM,2025-05-19,99.24,100.81,99.24,100.72,444508
DTM,2025-05-20,100.86,103.83,100.86,101.6,902032
DTM,2025-05-21,101.13,101.13,99.42,99.58,686400
DTM,2025-05-22,99.41,100.06,98.15,99.21,677000
DTM,2025-05-23,98.82,101.54,98.82,101.13,633014
DTM,2025-05-27,102.14,103.01,101.1,102.65,743600
DTM,2025-05-28,103.01,103.49,101.67,101.93,736600
DTM,2025-05-29,101.73,101.73,99.8,100.99,843000
DTM,2025-05-30,101.06,102.48,100.15,101.78,1333637
DTM,2025-06-02,102.88,103.81,100.98,103.69,648922
DTM,2025-06-03,104.27,104.98,103.39,104.18,868400
DTM,2025-06-04,104.33,105.14,103.08,103.55,813200
DTM,2025-06-05,104.24,105.41,103.47,105.11,574131
DTM,2025-06-06,105.28,105.9,104.16,105.02,752640
DTM,2025-06-09,104.72,104.98,101.97,102.76,968900
DTM,2025-06-10,102.84,103.5,100.28,101.48,694600
DTM,2025-06-11,102.16,102.98,101.2,102.53,595700
DTM,2025-06-12,102.74,103.41,101.89,103.24,529600
DTM,2025-06-13,103.57,104.21,101.74,103.31,620635
DTM,2025-06-16,103.59,104.97,102.62,102.83,906600
DTM,2025-06-17,103.45,103.45,101.52,102.0,842600
DTM,2025-06-18,102.4,103.36,101.3,103.07,804307
DTM,2025-06-20,103.69,104.3,103.07,104.1,1084500
DTM,2025-06-23,104.54,105.57,103.01,103.97,750521
DTM,2025-06-24,103.36,105.47,103.28,105.16,746102
DTM,2025-06-25,105.07,105.63,103.23,104.6,1276281
DTM,2025-06-26,104.92,107.77,104.68,107.6,1394335
DTM,2025-06-27,107.6,107.6,106.39,106.62,1346700
DTM,2025-06-30,106.75,108.82,106.24,107.64,939432
DTM,2025-07-01,107.63,107.63,102.04,102.78,1483200
DTM,2025-07-02,102.84,104.0,101.29,103.58,1120000
DTM,2025-07-03,104.13,104.3,102.54,103.75,451802
DTM,2025-07-07,103.4,104.05,101.86,102.63,563424
DTM,2025-07-08,102.2,102.33,98.61,100.67,1334224
DTM,2025-07-09,101.38,101.38,99.25,100.0,852300
DTM,2025-07-10,99.5,100.75,97.88,100.54,1343500
DTM,2025-07-11,100.57,101.69,100.15,101.21,574236
DTM,2025-07-14,101.4,103.16,101.04,102.95,604616
DTM,2025-07-15,102.84,102.84,100.38,101.04,780000
DTM,2025-07-16,101.02,101.97,100.3,101.11,905336
DTM,2025-07-17,99.41,100.91,98.96,100.29,690000
DTM,2025-07-18,101.02,102.87,100.38,102.18,716500
DTM,2025-07-21,101.43,102.05,97.47,97.76,786029
DTM,2025-07-22,98.02,98.87,96.56,97.39,1005800
DTM,2025-07-23,97.36,98.06,96.03,97.12,587600
DTM,2025-07-24,97.23,99.03,96.85,98.63,710900
DTM,2025-07-25,98.82,99.33,97.83,98.09,541900
DTM,2025-07-28,98.74,98.91,96.59,97.27,440003
DTM,2025-07-29,98.19,98.98,97.69,98.65,710014
DTM,2025-07-30,98.57,99.89,98.38,99.31,613600
DTM,2025-07-31,97.84,101.55,97.74,100.6,1095935
DTM,2025-08-01,100.07,105.35,99.74,103.42,1275524
DTM,2025-08-04,103.69,104.86,103.45,103.6,698100
DTM,2025-08-05,103.29,103.6,99.33,101.28,1056930
DTM,2025-08-06,101.03,103.11,99.16,102.17,1311508
DTM,2025-08-07,102.36,103.17,101.85,102.05,575614
DTM,2025-08-08,102.69,103.56,101.71,102.42,572200
DTM,2025-08-11,102.39,103.39,101.9,102.14,565600
DTM,2025-08-12,102.16,102.39,99.77,101.23,660800
DTM,2025-08-13,101.85,102.32,99.52,101.65,530100
DTM,2025-08-14,101.84,103.9,101.19,101.6,765038
DTM,2025-08-15,101.79,102.33,100.94,101.27,495500
DTM,2025-08-18,100.64,101.18,99.29,99.84,664700
DTM,2025-08-19,99.39,99.88,98.85,99.88,619500
DTM,2025-08-20,100.22,100.8,98.89,100.43,602045
DTM,2025-08-21,100.44,101.95,100.37,101.1,516200
DTM,2025-08-22,101.6,101.67,99.23,99.56,520918
DTM,2025-08-25,99.05,100.17,98.65,98.73,455600
DTM,2025-08-26,99.48,100.28,98.4,100.01,986235
DTM,2025-08-27,98.99,100.65,98.99,99.7,758624
DTM,2025-08-28,99.47,102.19,98.65,101.99,952064
DTM,2025-08-29,101.48,102.52,101.1,102.02,1065900
DTM,2025-09-02,101.09,102.1,99.62,101.5,708900
DTM,2025-09-03,101.85,103.03,101.0,102.4,727400
DTM,2025-09-04,102.83,103.66,101.98,103.12,707100
DTM,2025-09-05,102.88,103.2,100.31,103.09,813426
DTM,2025-09-08,102.16,103.59,101.3,102.37,750940
DTM,2025-09-09,102.39,103.66,102.26,102.87,480236
DTM,2025-09-10,103.07,105.44,103.07,104.85,593100
DTM,2025-09-11,104.71,105.12,103.87,105.12,582006
DTM,2025-09-12,105.35,105.74,104.53,105.1,474329
DTM,2025-09-15,105.12,105.25,104.27,104.84,636505
DTM,2025-09-16,104.86,105.07,102.89,103.32,657900
DTM,2025-09-17,103.6,106.18,103.51,106.01,798720
DTM,2025-09-18,105.86,107.41,105.32,106.28,883900
DTM,2025-09-19,106.18,106.75,104.53,105.98,2410100
DTM,2025-09-22,105.66,106.84,104.92,106.4,998901
DTM,2025-09-23,106.76,109.68,106.29,109.01,915527
DTM,2025-09-24,109.59,110.77,108.88,109.07,732778
DTM,2025-09-25,109.4,109.81,108.42,109.69,890900
DTM,2025-09-26,110.04,112.61,109.83,111.78,1082300
DTM,2025-09-29,111.44,112.01,110.29,111.56,826610
DTM,2025-09-30,111.2,111.95,110.51,111.57,903900
DTM,2025-10-01,111.15,113.07,110.58,112.54,859009
DTM,2025-10-02,112.62,113.83,111.33,111.87,826022
DTM,2025-10-03,112.89,113.75,111.71,112.99,870200
DTM,2025-10-06,113.64,114.28,112.81,112.98,623100
DTM,2025-10-07,112.95,113.43,111.44,112.51,687529
DTM,2025-10-08,113.08,113.47,111.41,113.24,582600
DTM,2025-10-09,113.24,113.91,109.6,109.7,721435
DTM,2025-10-10,110.29,111.19,107.9,108.06,674335
DTM,2025-10-13,108.67,109.49,108.1,108.47,637600
DTM,2025-10-14,108.27,109.22,106.87,108.52,1094436
DTM,2025-10-15,109.38,111.44,109.2,110.36,923400
DTM,2025-10-16,110.19,110.56,106.87,108.17,761400
DTM,2025-10-17,107.98,109.17,106.64,107.56,613741
DTM,2025-10-20,108.57,109.52,107.52,108.52,898312
DTM,2025-10-21,108.93,109.76,107.09,107.1,522438
DTM,2025-10-22,107.59,108.29,105.49,106.98,857502
DTM,2025-10-23,108.56,108.56,104.41,104.59,1958502
DTM,2025-10-24,105.52,105.52,103.61,104.22,933900
DTM,2025-10-27,104.58,106.13,103.86,105.14,924044
DTM,2025-10-28,104.96,105.64,103.95,105.02,747800
DTM,2025-10-29,105.18,105.84,104.26,105.01,896007
DTM,2025-10-30,106.85,110.48,104.61,108.24,1080400
DTM,2025-10-31,108.55,109.33,107.46,108.05,833800
DTM,2025-11-03,108.93,110.95,106.7,110.8,1072940
DTM,2025-11-04,109.2,110.15,107.69,108.74,1263378
DTM,2025-11-05,108.67,110.16,107.69,109.1,555000
DTM,2025-11-06,109.54,111.02,109.16,110.16,399000
DTM,2025-11-07,109.94,112.51,109.55,112.5,595818
DTM,2025-11-10,113.23,114.06,111.63,113.31,608500
DTM,2025-11-11,113.28,113.52,112.42,113.08,460300
DTM,2025-11-12,112.82,114.25,112.82,113.79,466134
DTM,2025-11-13,113.79,114.94,111.23,111.81,751512
DTM,2025-11-14,111.18,114.96,110.09,114.42,845200
DTM,2025-11-17,114.7,115.58,112.72,113.35,634730
DTM,2025-11-18,112.37,113.83,112.07,112.11,819200
DTM,2025-11-19,112.26,113.99,111.08,113.67,622111
DTM,2025-11-20,114.58,117.25,113.33,114.82,1722600
DTM,2025-11-21,114.98,116.13,113.11,115.35,758100
DTM,2025-11-24,114.87,115.56,113.67,114.63,1140735
DTM,2025-11-25,114.29,116.33,113.79,115.77,873436
DTM,2025-11-26,116.44,119.06,115.3,117.83,1062885
DTM,2025-11-28,118.59,120.22,118.59,119.86,375310
DTM,2025-12-01,119.23,119.96,118.19,119.58,630700
DTM,2025-12-02,120.02,120.02,117.11,117.43,537335
DTM,2025-12-03,117.38,119.22,116.93,118.41,657127
DTM,2025-12-04,117.72,119.99,117.72,119.93,699400
DTM,2025-12-05,120.03,121.08,119.6,119.96,835475
DTM,2025-12-08,119.26,119.62,117.14,118.85,578300
DTM,2025-12-09,118.96,120.41,117.71,117.75,680200
DTM,2025-12-10,117.95,117.95,115.38,116.2,999719
DTM,2025-12-11,116.97,118.13,115.46,117.95,780600
DTM,2025-12-12,118.07,119.66,117.13,119.41,1381637
DTM,2025-12-15,118.51,119.34,117.54,119.29,1000800
DTM,2025-12-16,119.04,119.28,117.47,117.66,922300
DTM,2025-12-17,118.05,118.77,116.57,117.87,897019
DTM,2025-12-18,118.32,119.08,116.76,116.91,836324
DTM,2025-12-19,116.92,118.18,116.28,117.26,1600300
DTM,2025-12-22,117.76,119.17,117.73,118.76,503745
DTM,2025-12-23,119.12,120.82,118.49,120.78,429636
DTM,2025-12-24,120.22,120.78,119.57,119.78,211800
DTM,2025-12-26,120.44,120.44,118.64,119.71,287000
DTM,2025-12-29,119.82,121.18,119.69,120.03,362483
DTM,2025-12-30,120.61,120.63,119.19,120.05,506500
DTM,2025-12-31,119.7,119.82,118.7,118.91,425100
DTM,2026-01-02,118.62,120.4,117.73,120.22,377139
DTM,2026-01-05,120.51,120.7,116.46,119.38,672743
DTM,2026-01-06,119.14,119.14,115.33,116.82,843143
DTM,2026-01-07,117.24,118.77,116.37,118.31,640236
DTM,2026-01-08,117.96,119.2,117.67,117.92,591625
DTM,2026-01-09,118.23,120.22,116.54,117.6,689133
DTM,2026-01-12,117.81,118.69,116.58,116.95,435932
DTM,2026-01-13,117.16,118.85,116.77,117.43,708030
DTM,2026-01-14,117.98,118.64,117.0,117.05,860100
DTM,2026-01-15,116.91,118.48,116.07,116.28,874000
DTM,2026-01-16,116.23,120.02,116.23,119.67,1198700
DTM,2026-01-20,120.23,120.92,118.93,119.26,640400
DTM,2026-01-21,120.08,121.92,119.22,119.7,832427
DTM,2026-01-22,121.15,121.74,119.43,120.63,625700
DTM,2026-01-23,121.56,121.78,120.4,121.53,555724
DTM,2026-01-26,122.53,122.71,119.85,120.9,782743
DTM,2026-01-27,120.71,122.34,120.44,122.03,536500
DTM,2026-01-28,122.45,124.69,121.66,123.51,834640
DTM,2026-01-29,124.7,125.2,123.05,124.67,693125
DTM,2026-01-30,124.59,125.56,122.65,125.21,1085116
DTM,2026-02-02,123.58,124.95,122.9,123.51,654136
DTM,2026-02-03,124.3,126.97,124.3,126.62,539402
DTM,2026-02-04,126.94,127.53,123.4,125.56,741200
DTM,2026-02-05,125.55,127.1,124.61,126.41,743544
DTM,2026-02-06,127.62,129.0,127.35,127.76,1037100
DTM,2026-02-09,127.45,130.21,127.32,130.01,516634
DTM,2026-02-10,130.03,131.24,129.3,129.83,483600
DTM,2026-02-11,131.15,132.31,129.17,130.8,808300
DTM,2026-02-12,131.3,133.95,129.79,130.67,568150
DTM,2026-02-13,130.42,133.44,129.41,132.36,798517
DTM,2026-02-17,132.54,132.54,130.2,131.8,683027
DTM,2026-02-18,133.26,133.29,130.92,132.63,815138
DTM,2026-02-19,129.2,134.1,128.58,131.48,2069800
DTM,2026-02-20,131.39,135.65,130.1,135.19,1666300
DTM,2026-02-23,135.32,137.43,135.15,137.03,1178468
DTM,2026-02-24,134.94,136.34,133.25,136.29,1340704
DTM,2026-02-25,136.35,136.94,133.84,136.4,811700
DTM,2026-02-26,136.37,139.06,134.92,137.75,898249
DTM,2026-02-27,138.36,138.38,136.35,137.95,814541
DTM,2026-03-02,139.11,141.94,138.26,140.53,854500
DTM,2026-03-03,140.74,141.34,136.95,139.76,679325
DTM,2026-03-04,138.65,141.55,137.18,141.5,525503
DTM,2026-03-05,140.98,141.51,139.63,140.86,502900
DTM,2026-03-06,140.73,142.23,139.82,140.64,950600
DTM,2026-03-09,142.75,142.75,137.77,139.15,961643
DTM,2026-03-10,138.04,140.08,138.04,138.47,566800
DTM,2026-03-11,138.65,139.43,137.25,137.97,495176
DTM,2026-03-12,137.63,138.45,134.7,134.77,843800
DTM,2026-03-13,135.83,136.76,134.79,136.7,625200
DTM,2026-03-16,135.33,137.53,134.97,137.06,767015
DTM,2026-03-17,136.15,139.45,135.38,136.07,606900
DTM,2026-03-18,135.79,136.13,132.81,133.86,927200
DTM,2026-03-19,134.13,138.3,134.13,138.24,1313800
DTM,2026-03-20,139.18,139.18,131.88,131.93,2316900
DTM,2026-03-23,134.0,138.55,133.25,137.04,1315326
DTM,2026-03-24,137.42,139.37,136.51,137.78,820500
DTM,2026-03-25,137.4,138.08,135.38,136.15,805200
DTM,2026-03-26,137.59,137.59,135.32,137.13,811132
DTM,2026-03-27,137.14,139.09,135.08,135.47,851400
DTM,2026-03-30,136.92,136.92,133.21,134.71,1007500
DTM,2026-03-31,135.47,136.28,133.74,134.67,726728
DTM,2026-04-01,133.69,135.32,133.29,133.87,612348
DTM,2026-04-02,134.33,135.53,133.52,134.06,426400
DTM,2026-04-06,133.68,134.9,132.74,133.35,678100
DTM,2026-04-07,132.95,135.28,132.65,134.09,622557
DTM,2026-04-08,132.42,135.09,130.08,134.39,1444403
DTM,2026-04-09,134.07,137.77,133.34,135.82,735200
DTM,2026-04-10,135.21,136.12,133.01,135.64,740302
DTM,2026-04-13,135.88,135.91,131.54,133.09,744634
DTM,2026-04-14,132.46,133.63,131.13,132.62,544309
DTM,2026-04-15,131.65,132.59,131.04,131.88,678900
DTM,2026-04-16,131.71,133.45,130.4,131.76,527796
DTM,2026-04-17,130.9,135.27,129.88,134.24,1281500
DTM,2026-04-20,131.34,134.96,131.34,132.15,475500
DTM,2026-04-21,132.75,132.93,129.38,130.42,694444
DTM,2026-04-22,133.43,134.03,131.29,131.66,744279
DTM,2026-04-23,132.7,134.48,132.7,133.63,593600
DTM,2026-04-24,133.71,135.06,132.5,134.65,743800
DTM,2026-04-27,134.57,136.72,133.64,135.0,1071100
DTM,2026-04-28,137.04,139.46,135.91,138.7,1126847
DTM,2026-04-29,138.89,139.55,137.93,138.79,1038715
DTM,2026-04-30,140.15,149.52,135.0,147.99,2048216
DTM,2026-05-01,147.78,150.45,146.76,147.46,1382548
DTM,2026-05-04,146.83,148.8,145.6,146.97,825700
DTM,2026-05-05,147.21,148.48,146.43,146.47,547200
DTM,2026-05-06,148.2,148.2,143.67,144.58,656400
DTM,2026-05-07,143.13,144.51,141.47,144.13,755486
DTM,2026-05-08,144.8,145.07,142.79,142.8,642400
