symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HON,2025-05-19,218.14,221.58,217.17,221.42,3415205
HON,2025-05-20,219.76,221.73,219.76,221.53,3333884
HON,2025-05-21,220.91,221.43,218.04,218.39,3611425
HON,2025-05-22,217.93,221.51,217.73,220.13,2915500
HON,2025-05-23,217.36,219.5,217.36,218.55,2537518
HON,2025-05-27,220.9,223.21,218.84,222.91,3091020
HON,2025-05-28,222.91,224.32,220.67,221.09,2582700
HON,2025-05-29,222.0,222.37,219.74,221.66,6740470
HON,2025-05-30,223.1,223.46,220.27,223.12,8299600
HON,2025-06-02,221.48,222.4,219.54,221.99,2531738
HON,2025-06-03,221.48,223.66,221.47,223.22,2809400
HON,2025-06-04,223.92,225.19,222.65,223.89,1832734
HON,2025-06-05,223.91,224.35,222.58,223.12,3250130
HON,2025-06-06,225.17,226.86,224.58,225.2,2215865
HON,2025-06-09,225.11,225.12,222.98,223.57,2561469
HON,2025-06-10,223.56,224.04,222.19,222.71,2665547
HON,2025-06-11,222.38,223.24,218.18,222.28,2493700
HON,2025-06-12,221.51,223.16,220.27,222.51,1599246
HON,2025-06-13,221.38,222.59,220.01,220.78,2497074
HON,2025-06-16,222.04,222.85,220.03,220.58,2439000
HON,2025-06-17,220.09,220.61,218.0,218.31,3105666
HON,2025-06-18,218.68,220.08,217.43,218.39,3598571
HON,2025-06-20,219.89,219.89,216.75,218.32,5875100
HON,2025-06-23,219.82,221.48,218.27,221.22,2580125
HON,2025-06-24,222.05,222.57,220.14,221.08,3583919
HON,2025-06-25,221.15,221.15,217.68,218.31,3004011
HON,2025-06-26,219.33,222.94,218.65,222.83,2629900
HON,2025-06-27,222.62,225.37,222.25,225.26,4994527
HON,2025-06-30,225.26,229.9,224.74,229.23,4061139
HON,2025-07-01,229.92,235.14,229.54,235.03,3921616
HON,2025-07-02,234.43,236.75,233.21,235.51,4103300
HON,2025-07-03,236.13,237.52,235.64,236.63,1903200
HON,2025-07-07,236.11,237.13,234.21,235.6,2710600
HON,2025-07-08,235.53,237.86,235.28,236.04,2768023
HON,2025-07-09,236.93,237.93,233.01,234.98,2177173
HON,2025-07-10,234.09,235.63,232.8,233.06,2264534
HON,2025-07-11,230.69,232.35,230.33,232.23,2417501
HON,2025-07-14,232.79,235.04,230.95,234.33,2911405
HON,2025-07-15,233.47,233.88,231.5,231.61,2355300
HON,2025-07-16,231.77,233.29,229.36,233.17,2824700
HON,2025-07-17,232.9,234.94,232.46,234.63,2506750
HON,2025-07-18,235.96,235.96,231.55,232.83,3613970
HON,2025-07-21,232.83,234.61,231.49,231.53,2894201
HON,2025-07-22,231.45,233.35,230.66,232.87,3409100
HON,2025-07-23,233.88,236.74,233.51,235.52,3829100
HON,2025-07-24,222.57,226.97,220.29,220.96,11194300
HON,2025-07-25,222.78,223.05,218.81,220.73,5969100
HON,2025-07-28,221.6,224.18,221.2,221.55,4823100
HON,2025-07-29,222.16,222.46,217.78,218.25,3764531
HON,2025-07-30,218.91,220.88,217.75,218.68,4746100
HON,2025-07-31,218.09,220.23,217.84,218.87,3054800
HON,2025-08-01,217.9,218.17,213.76,214.3,3967000
HON,2025-08-04,214.9,217.35,214.39,217.33,3452301
HON,2025-08-05,216.58,217.91,216.07,217.6,2479838
HON,2025-08-06,218.17,218.42,215.56,215.79,2792915
HON,2025-08-07,216.83,217.06,212.24,213.19,2902500
HON,2025-08-08,213.37,214.29,212.61,212.92,3059683
HON,2025-08-11,212.92,213.2,210.85,213.06,2411339
HON,2025-08-12,213.25,213.88,212.17,213.61,4350630
HON,2025-08-13,213.97,216.5,213.81,216.3,3628100
HON,2025-08-14,215.66,215.66,213.87,214.78,2972400
HON,2025-08-15,215.66,215.66,213.44,214.42,2741216
HON,2025-08-18,214.38,215.05,213.58,214.05,4113375
HON,2025-08-19,213.92,215.8,213.13,214.39,2376704
HON,2025-08-20,214.7,217.13,213.87,214.64,4061500
HON,2025-08-21,214.14,215.41,212.67,215.06,2687434
HON,2025-08-22,217.18,220.66,216.31,220.41,3282819
HON,2025-08-25,219.33,220.0,218.1,218.21,2257151
HON,2025-08-26,217.83,220.39,217.45,220.14,4057191
HON,2025-08-27,219.22,220.3,218.3,218.85,2111835
HON,2025-08-28,219.3,219.49,217.4,218.95,2600365
HON,2025-08-29,218.67,219.2,216.8,217.12,1991132
HON,2025-09-02,214.68,215.75,213.06,215.24,3252000
HON,2025-09-03,214.83,214.87,210.26,211.68,3521605
HON,2025-09-04,211.41,213.28,209.79,212.82,4655506
HON,2025-09-05,212.64,213.94,211.05,211.92,4104900
HON,2025-09-08,212.49,212.87,210.23,212.42,4563837
HON,2025-09-09,212.62,212.97,209.63,211.87,2945447
HON,2025-09-10,211.65,212.01,209.08,209.4,4285490
HON,2025-09-11,209.62,213.81,209.17,212.97,5580513
HON,2025-09-12,211.72,212.25,208.65,209.16,3169206
HON,2025-09-15,209.46,210.62,208.4,209.44,3791991
HON,2025-09-16,209.38,211.0,208.31,208.66,3339819
HON,2025-09-17,209.37,211.33,207.97,209.38,5412333
HON,2025-09-18,208.8,211.09,207.77,207.92,4453600
HON,2025-09-19,208.81,208.81,205.17,207.1,11006138
HON,2025-09-22,206.48,208.25,205.08,206.73,4805776
HON,2025-09-23,207.17,208.73,206.55,207.04,6235308
HON,2025-09-24,207.02,207.99,205.95,206.33,6158800
HON,2025-09-25,206.63,207.1,205.04,205.44,4074000
HON,2025-09-26,206.16,206.78,205.1,205.93,3551683
HON,2025-09-29,207.61,207.88,202.15,207.01,5638000
HON,2025-09-30,206.68,208.81,206.18,208.21,4182748
HON,2025-10-01,196.18,198.3,195.69,195.87,4125808
HON,2025-10-02,196.18,198.52,195.79,196.65,4572051
HON,2025-10-03,196.62,197.59,194.24,194.82,4592088
HON,2025-10-06,195.7,196.17,193.65,194.77,5473881
HON,2025-10-07,194.42,195.4,193.66,194.75,4111171
HON,2025-10-08,194.62,195.59,193.75,195.56,2986849
HON,2025-10-09,195.7,195.7,189.63,190.33,3985428
HON,2025-10-10,191.02,191.49,187.05,187.23,5872355
HON,2025-10-13,188.63,189.41,186.95,189.09,3952062
HON,2025-10-14,187.71,194.53,187.64,194.42,4298800
HON,2025-10-15,194.58,195.16,188.34,188.72,4702233
HON,2025-10-16,189.83,190.92,188.47,189.34,3295502
HON,2025-10-17,189.3,191.04,188.27,189.14,4111151
HON,2025-10-20,190.43,192.15,190.41,192.0,4149129
HON,2025-10-21,192.11,196.27,191.86,194.85,4033238
HON,2025-10-22,195.53,195.88,191.98,192.55,4534597
HON,2025-10-23,200.37,207.33,199.67,205.65,10049580
HON,2025-10-24,205.89,205.89,200.13,201.43,8534337
HON,2025-10-27,204.05,204.29,200.08,200.43,5725203
HON,2025-10-28,200.2,200.81,198.66,199.82,4501888
HON,2025-10-29,198.86,199.86,196.17,198.4,4443645
HON,2025-10-30,199.61,202.99,197.63,197.94,6511205
HON,2025-10-31,196.64,199.67,196.49,199.14,4067844
HON,2025-11-03,199.14,199.26,194.96,195.62,4963400
HON,2025-11-04,195.52,195.86,192.57,194.33,5727000
HON,2025-11-05,193.99,197.56,193.19,194.91,4206400
HON,2025-11-06,193.86,195.11,193.1,193.78,3031300
HON,2025-11-07,193.92,194.3,191.59,191.96,3706948
HON,2025-11-10,192.87,194.35,191.52,193.94,3820720
HON,2025-11-11,194.34,199.32,193.65,198.23,4196922
HON,2025-11-12,198.8,200.08,197.41,199.4,4606900
HON,2025-11-13,199.08,200.84,197.36,197.7,4162200
HON,2025-11-14,197.48,198.58,194.71,198.06,3725595
HON,2025-11-17,196.91,198.36,194.01,195.11,2837805
HON,2025-11-18,190.88,192.88,189.62,190.5,6072902
HON,2025-11-19,189.74,190.41,188.08,189.63,3394115
HON,2025-11-20,191.48,192.29,185.84,187.21,3673200
HON,2025-11-21,187.34,190.13,186.91,189.08,4711716
HON,2025-11-24,189.11,189.25,186.12,187.73,5304204
HON,2025-11-25,188.89,190.69,188.3,190.08,3663601
HON,2025-11-26,191.34,191.34,189.01,189.05,3120900
HON,2025-11-28,189.06,191.45,188.66,191.24,1644100
HON,2025-12-01,189.34,191.21,189.04,189.28,3220527
HON,2025-12-02,189.86,192.78,188.6,192.2,4477200
HON,2025-12-03,192.37,194.23,191.81,192.51,4181016
HON,2025-12-04,192.5,192.96,190.51,191.28,4006200
HON,2025-12-05,191.81,192.4,189.7,190.38,4294581
HON,2025-12-08,191.19,191.41,189.59,191.04,3240048
HON,2025-12-09,190.23,191.74,188.92,189.23,2772044
HON,2025-12-10,189.22,191.75,189.18,191.11,5568149
HON,2025-12-11,191.73,193.47,191.69,192.89,3733700
HON,2025-12-12,193.16,193.75,191.56,192.7,3324543
HON,2025-12-15,194.69,196.56,192.41,196.47,3463331
HON,2025-12-16,196.52,197.78,195.72,197.28,4734400
HON,2025-12-17,197.43,201.46,197.14,198.9,6291524
HON,2025-12-18,199.84,200.33,195.69,197.1,4168300
HON,2025-12-19,197.85,200.07,197.19,198.13,7866898
HON,2025-12-22,197.3,198.76,194.23,194.99,4384013
HON,2025-12-23,194.83,195.24,193.75,194.53,2420021
HON,2025-12-24,194.54,196.17,194.05,195.96,1480120
HON,2025-12-26,195.75,196.5,194.91,196.39,1457910
HON,2025-12-29,196.38,196.63,195.27,196.12,2068059
HON,2025-12-30,195.37,196.6,194.44,195.39,1904121
HON,2025-12-31,195.39,196.08,194.09,194.13,2027300
HON,2026-01-02,194.72,195.61,192.39,194.91,3156404
HON,2026-01-05,194.84,200.79,193.96,200.1,3846200
HON,2026-01-06,199.41,204.55,199.36,203.93,4005014
HON,2026-01-07,204.09,204.98,197.53,198.52,5087100
HON,2026-01-08,197.96,204.48,197.57,204.23,5192762
HON,2026-01-09,203.64,207.71,202.51,206.36,5708101
HON,2026-01-12,206.08,207.68,203.63,207.57,5521600
HON,2026-01-13,208.23,210.17,207.29,209.24,4121200
HON,2026-01-14,212.8,213.51,209.94,211.99,4421100
HON,2026-01-15,212.35,214.49,210.81,213.96,5569443
HON,2026-01-16,218.14,219.54,215.46,218.31,8529705
HON,2026-01-20,215.62,217.26,213.14,214.01,8222049
HON,2026-01-21,214.9,219.32,214.48,218.09,5655906
HON,2026-01-22,218.91,222.34,218.6,221.44,4353300
HON,2026-01-23,220.88,222.22,219.5,220.37,3819900
HON,2026-01-26,220.27,220.74,218.64,220.07,3704168
HON,2026-01-27,220.24,221.68,219.02,219.82,3520800
HON,2026-01-28,218.92,220.18,215.12,215.57,5107500
HON,2026-01-29,220.15,226.74,219.69,226.12,6945200
HON,2026-01-30,225.62,228.46,224.39,226.4,6719516
HON,2026-02-02,225.13,227.24,223.97,226.44,4514500
HON,2026-02-03,225.42,230.62,225.42,229.77,4531400
HON,2026-02-04,232.37,235.18,231.9,234.19,5943100
HON,2026-02-05,232.57,234.91,231.4,232.69,5017500
HON,2026-02-06,233.6,237.9,232.99,237.2,3976516
HON,2026-02-09,236.23,239.76,235.83,238.66,3006743
HON,2026-02-10,238.79,243.57,238.07,242.14,3888800
HON,2026-02-11,242.78,243.82,237.94,241.5,4192200
HON,2026-02-12,243.22,244.42,238.01,238.65,6536100
HON,2026-02-13,238.46,242.02,237.78,240.19,5330471
HON,2026-02-17,238.48,243.54,238.48,241.45,3700177
HON,2026-02-18,241.74,241.94,237.93,239.95,2853200
HON,2026-02-19,239.38,241.59,238.0,239.58,2360100
HON,2026-02-20,239.63,243.29,239.11,242.76,2681320
HON,2026-02-23,242.53,244.79,241.18,241.86,2496119
HON,2026-02-24,241.86,244.2,241.86,242.41,2575500
HON,2026-02-25,243.54,243.79,239.47,241.0,3368600
HON,2026-02-26,241.53,242.65,238.64,239.69,3040000
HON,2026-02-27,241.38,243.93,240.26,243.59,3888332
HON,2026-03-02,242.7,248.18,241.22,248.04,3634700
HON,2026-03-03,243.93,247.16,241.64,243.85,6367423
HON,2026-03-04,244.62,247.27,239.18,245.97,4775081
HON,2026-03-05,243.54,243.92,235.97,238.38,4308908
HON,2026-03-06,235.32,236.96,234.12,235.29,3857912
HON,2026-03-09,234.13,238.39,230.79,237.59,3405360
HON,2026-03-10,236.8,245.26,236.62,240.61,5089125
HON,2026-03-11,239.76,241.95,237.43,239.44,3243480
HON,2026-03-12,237.77,239.77,233.19,233.4,4592800
HON,2026-03-13,235.49,237.58,233.83,234.5,3117737
HON,2026-03-16,235.0,236.31,233.64,234.51,3177143
HON,2026-03-17,234.4,235.64,228.5,231.42,4224256
HON,2026-03-18,231.56,233.07,228.56,229.92,3255218
HON,2026-03-19,228.17,230.61,227.0,229.03,3031900
HON,2026-03-20,227.94,229.5,219.83,221.5,8098408
HON,2026-03-23,224.95,226.5,222.91,223.01,3657629
HON,2026-03-24,220.61,224.65,220.58,221.57,3326206
HON,2026-03-25,223.82,227.61,222.64,225.79,4574985
HON,2026-03-26,224.68,228.65,224.43,225.17,4754569
HON,2026-03-27,226.21,226.21,222.68,223.12,3316527
HON,2026-03-30,225.8,226.35,222.61,223.48,3217742
HON,2026-03-31,225.67,226.68,222.12,226.03,3479399
HON,2026-04-01,227.21,229.7,226.62,228.2,3837867
HON,2026-04-02,226.89,230.5,225.12,229.45,2987341
HON,2026-04-06,228.04,228.81,226.38,228.21,3139894
HON,2026-04-07,226.68,226.81,221.44,223.84,3719500
HON,2026-04-08,229.53,232.49,228.31,232.47,3807800
HON,2026-04-09,230.68,236.36,228.73,236.06,3192076
HON,2026-04-10,236.32,236.83,234.07,235.04,1906982
HON,2026-04-13,233.44,234.89,231.79,233.64,2657332
HON,2026-04-14,233.24,234.48,231.66,233.24,3155410
HON,2026-04-15,232.91,232.92,228.93,232.19,3514509
HON,2026-04-16,231.7,233.6,228.98,229.38,2925947
HON,2026-04-17,231.13,236.45,230.77,233.55,4072323
HON,2026-04-20,233.33,233.61,228.95,229.74,3217841
HON,2026-04-21,227.0,229.79,221.14,222.22,4895148
HON,2026-04-22,224.29,226.0,219.29,219.97,4470209
HON,2026-04-23,207.87,218.0,207.83,214.34,8019200
HON,2026-04-24,212.81,214.7,209.82,213.17,4607600
HON,2026-04-27,213.36,214.13,210.52,212.05,3615500
HON,2026-04-28,214.74,214.94,210.36,212.93,3796900
HON,2026-04-29,212.5,212.9,208.3,210.3,4502600
HON,2026-04-30,209.51,214.59,209.45,214.33,4128600
HON,2026-05-01,215.03,215.56,212.01,212.5,2988249
HON,2026-05-04,211.91,213.25,209.23,209.59,2822000
HON,2026-05-05,209.98,211.12,208.54,209.06,2655211
HON,2026-05-06,212.85,218.08,212.85,216.86,4297300
HON,2026-05-07,216.86,218.26,214.01,216.07,3573133
HON,2026-05-08,216.48,216.66,212.76,213.12,3731707
