symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AKAM,2024-08-27,100.73,102.2,100.57,101.31,843558
AKAM,2024-08-28,101.19,101.71,99.88,100.08,684014
AKAM,2024-08-29,100.61,102.41,100.45,101.6,756737
AKAM,2024-08-30,102.16,102.21,100.62,101.84,2305544
AKAM,2024-09-03,101.32,102.11,99.67,99.96,989900
AKAM,2024-09-04,99.89,100.72,99.64,100.13,682838
AKAM,2024-09-05,99.98,100.14,98.73,99.12,1831900
AKAM,2024-09-06,99.16,99.68,96.48,96.54,1223400
AKAM,2024-09-09,96.65,97.1,94.77,95.07,1824834
AKAM,2024-09-10,95.3,95.79,94.53,94.72,1106400
AKAM,2024-09-11,94.43,96.75,93.5,96.66,1490900
AKAM,2024-09-12,96.72,97.77,96.22,97.3,1256415
AKAM,2024-09-13,97.3,98.78,97.2,98.53,1026300
AKAM,2024-09-16,98.49,99.43,98.14,99.29,1100500
AKAM,2024-09-17,99.54,99.54,97.6,97.87,1393141
AKAM,2024-09-18,97.83,98.37,96.84,97.41,1013812
AKAM,2024-09-19,98.9,99.78,98.75,99.44,1463800
AKAM,2024-09-20,99.16,99.86,98.36,99.52,1881139
AKAM,2024-09-23,99.71,100.81,99.45,100.72,1381000
AKAM,2024-09-24,100.99,102.49,100.58,101.84,1457891
AKAM,2024-09-25,101.75,101.75,99.49,99.64,1141704
AKAM,2024-09-26,100.62,101.0,99.87,100.11,1451625
AKAM,2024-09-27,100.5,102.32,100.49,101.57,1095950
AKAM,2024-09-30,101.43,101.65,99.97,100.95,2401500
AKAM,2024-10-01,100.58,100.75,99.36,99.82,1687908
AKAM,2024-10-02,99.66,100.91,99.36,100.78,958100
AKAM,2024-10-03,100.42,100.99,99.97,100.45,874291
AKAM,2024-10-04,101.29,101.59,100.63,101.48,626800
AKAM,2024-10-07,101.25,101.79,100.92,101.17,1067046
AKAM,2024-10-08,101.15,101.45,100.19,101.33,1028302
AKAM,2024-10-09,101.48,103.19,101.43,103.11,1067586
AKAM,2024-10-10,102.97,103.56,102.71,103.42,762157
AKAM,2024-10-11,103.42,104.59,102.79,104.22,989067
AKAM,2024-10-14,104.71,104.71,102.88,103.57,870900
AKAM,2024-10-15,103.29,104.69,103.06,103.29,1123063
AKAM,2024-10-16,103.31,103.63,102.74,103.58,2306147
AKAM,2024-10-17,103.67,105.17,102.71,104.73,1301549
AKAM,2024-10-18,105.2,106.8,104.76,106.67,1622732
AKAM,2024-10-21,106.5,106.76,105.4,106.15,1392000
AKAM,2024-10-22,105.98,105.98,105.05,105.46,1083600
AKAM,2024-10-23,105.46,105.5,102.52,102.72,1479415
AKAM,2024-10-24,102.68,104.17,102.68,102.8,1188100
AKAM,2024-10-25,103.35,103.71,101.57,101.97,898241
